id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0.0237739,-2.49605e-09,0.74022,0,0,0,0,-1.04708e-09,8.88178e-16,4.24503e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0.00978467,-5.50288e-09,1.73307,0,0,0,0,7.66137e-09,-1.77636e-15,-2.39381e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-0.0296166,2.95822e-09,1.13716,0,0,0,0,-1.87255e-09,1.77636e-15,-6.75484e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0.00163397,2.64716e-09,-1.16631,0,0,0,0,3.68543e-09,1.77636e-15,3.71838e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0.0020362,-2.49549e-09,0.667381,0,0,0,0,3.13913e-09,8.88178e-16,-3.58007e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0.00516916,-5.00524e-10,1.74497,0,0,0,0,-6.63718e-09,6.21725e-15,-3.40947e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0.00078008,-6.85364e-10,-1.26904,0,0,0,0,-8.12246e-09,-1.77636e-15,2.05758e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-0.00257757,-1.13459e-09,1.82332,0,0,0,0,9.67314e-09,-1.77636e-15,-2.0483e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-0.00690986,5.63318e-11,0.173138,0,0,0,0,-1.11556e-08,-8.88178e-16,-3.66274e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0.16519,-5.16661e-09,12.1659,0,0,0,0,0.130284,-3.66374e-15,11.586,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0.257979,-1.30632e-08,15.4969,0,0,0,0,0.135125,-2.83107e-15,12.4702,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0.0055795,-8.87418e-10,1.24038,0,0,0,0,-1.02319e-08,0,2.23375e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0.0149915,2.45264e-09,0.139813,0,0,0,0,-9.43749e-09,-1.77636e-15,2.37744e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-0.00892035,4.14607e-09,0.343431,0,0,0,0,-5.50047e-09,1.77636e-15,-4.9205e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0.00826072,-8.38003e-09,-1.56081,0,0,0,0,1.07497e-09,-1.77636e-15,5.27949e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0.00723375,-5.38404e-09,0.465426,0,0,0,0,-2.48675e-09,0,4.99681e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0.00413871,-8.83195e-10,-1.04879,0,0,0,0,-1.43495e-09,0,-4.9714e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0.0181463,-4.2118e-09,-0.83944,0,0,0,0,-3.04747e-09,-8.88178e-16,-4.43766e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,-0.0211804,-3.24502e-09,-0.844703,0,0,0,0,-1.83496e-08,8.88178e-16,-4.0926e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-0.0219122,-4.52823e-10,1.61503,0,0,0,0,1.66866e-08,1.77636e-15,-1.13951e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0.0224431,-4.92548e-09,-2.16025,0,0,0,0,7.51406e-09,-1.77636e-15,-5.76471e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0.0150302,5.75828e-09,-0.143506,0,0,0,0,9.0417e-09,-2.66454e-15,4.93728e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0.0162278,1.58934e-09,-1.75254,0,0,0,0,3.01485e-09,8.88178e-16,6.57957e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0.015816,2.58705e-09,-0.354986,0,0,0,0,3.37071e-09,1.77636e-15,1.05232e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0.0306677,-1.15918e-09,1.80441,0,0,0,0,-5.08947e-09,2.66454e-15,2.98474e-10,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0.0156724,-8.35801e-11,1.36829,0,0,0,0,-1.04456e-08,0,5.04911e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0.046343,-3.01856e-09,-0.469683,0,0,0,0,2.19394e-09,0,-1.61282e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0.0482016,8.74066e-09,11.2237,0,0,0,0,0.0306854,-1.19904e-14,11.14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0.0805799,-3.27148e-09,13.7344,0,0,0,0,0.0347643,1.73195e-14,12.1988,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,-0.0103794,-7.86892e-10,0.177714,0,0,0,0,3.25869e-09,0,3.94762e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-0.021084,-3.04575e-10,0.393183,0,0,0,0,5.75756e-09,1.77636e-15,-3.49472e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0.00278126,1.01245e-09,-0.786862,0,0,0,0,1.92032e-09,-8.88178e-16,-2.66963e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0.021304,2.12157e-09,0.331267,0,0,0,0,-5.24813e-09,8.88178e-16,-8.76522e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0.00870453,-6.39046e-09,1.85771,0,0,0,0,-2.24632e-10,-8.88178e-16,-6.52282e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0.0146186,-1.30128e-09,0.365134,0,0,0,0,-4.37098e-09,2.66454e-15,3.83909e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0.000683073,4.62826e-10,1.75096,0,0,0,0,4.28041e-09,8.88178e-16,-1.66468e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-0.00465437,-5.93873e-09,-0.680275,0,0,0,0,4.11337e-09,8.88178e-16,-2.29961e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,-0.0218266,-4.01432e-09,0.222688,0,0,0,0,2.54943e-09,0,-7.05993e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-0.0213662,-3.01944e-09,-0.161721,0,0,0,0,4.92228e-09,0,1.08453e-06,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-0.0110794,2.02007e-09,2.05214,0,0,0,0,-1.33484e-08,-2.66454e-15,-6.94858e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-0.0263939,-7.09046e-09,1.66354,0,0,0,0,-2.70559e-09,0,4.84066e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,-8.07406e-05,8.24342e-10,-1.46937,0,0,0,0,-4.55062e-09,0,-3.44627e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0.00404026,-8.68838e-09,1.68601,0,0,0,0,-4.71234e-10,2.66454e-15,-4.02891e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,-0.0237229,7.008e-10,0.514949,0,0,0,0,-2.47386e-10,-1.77636e-15,3.59743e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-0.0320027,1.62538e-09,-0.732518,0,0,0,0,-1.49327e-11,3.55271e-15,-3.8429e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0.161634,7.91822e-09,12.772,0,0,0,0,0.139369,8.88178e-16,11.9886,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0.142205,1.70327e-09,11.4721,0,0,0,0,0.143582,-3.55271e-15,11.629,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0.0183703,1.68509e-10,1.25503,0,0,0,0,2.12484e-09,-3.55271e-15,1.21098e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0.0486577,6.00924e-09,0.0560653,0,0,0,0,7.31502e-09,1.77636e-15,4.65594e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0.0399017,1.10242e-08,0.43204,0,0,0,0,4.93831e-09,0,1.05878e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0.0245397,3.01392e-09,1.20497,0,0,0,0,-5.48851e-09,3.55271e-15,-6.81971e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-0.0106994,-3.34435e-09,0.977788,0,0,0,0,2.04098e-11,0,4.26565e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0.0352845,-6.27641e-09,-1.62884,0,0,0,0,1.0982e-09,1.77636e-15,-5.36969e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0.00688588,1.67866e-09,0.268421,0,0,0,0,2.72368e-09,0,-1.96957e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,-0.00823019,6.68338e-10,1.23709,0,0,0,0,-4.69633e-09,0,3.06939e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0.0189696,7.15262e-09,-1.25997,0,0,0,0,-6.17066e-09,8.88178e-16,3.88012e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0.00258502,-2.02297e-09,-1.73999,0,0,0,0,-5.23772e-09,8.88178e-16,4.13794e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-0.00901673,7.11e-10,0.0335039,0,0,0,0,-2.1555e-09,-8.88178e-16,-8.01958e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-0.0167366,1.82712e-09,0.144394,0,0,0,0,6.29603e-09,8.88178e-16,6.30951e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0.00276966,7.66944e-10,1.35885,0,0,0,0,1.32257e-09,-1.77636e-15,3.74846e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0.0226376,-3.24399e-09,-1.34853,0,0,0,0,4.5742e-09,8.88178e-16,-2.00214e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0.00254401,-2.75214e-09,0.635467,0,0,0,0,3.99699e-09,-2.66454e-15,-2.96451e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,-0.0303934,2.6841e-09,-1.78314,0,0,0,0,-3.88852e-09,8.88178e-16,-2.17818e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0.144489,-1.12134e-09,11.4689,0,0,0,0,0.147801,-7.32747e-15,11.4255,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0.20918,1.03037e-08,11.435,0,0,0,0,0.139248,-5.77316e-15,10.1658,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0.0113189,6.97333e-09,0.520222,0,0,0,0,1.16016e-11,-8.88178e-16,7.68437e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0.0130473,-4.59468e-09,-0.668465,0,0,0,0,1.93382e-10,-2.66454e-15,-2.66199e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0.0025186,-8.11956e-10,0.138662,0,0,0,0,1.73994e-09,8.88178e-16,1.28618e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-0.0178212,-5.93934e-09,1.02237,0,0,0,0,6.64217e-09,2.66454e-15,5.03196e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-0.00691409,5.56418e-09,-0.141922,0,0,0,0,4.11669e-09,8.88178e-16,6.31458e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0.00521193,9.06649e-12,0.582302,0,0,0,0,1.27909e-09,-8.88178e-16,-2.25086e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0.000686656,7.19807e-10,1.03611,0,0,0,0,2.10741e-09,8.88178e-16,1.16443e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0.00509431,-5.47218e-10,-0.219638,0,0,0,0,7.6071e-09,-8.88178e-16,-2.05804e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0.00996224,-2.36669e-09,1.70324,0,0,0,0,-6.25482e-10,-8.88178e-16,1.18084e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0.02808,-3.01658e-09,-0.582532,0,0,0,0,2.0975e-09,8.88178e-16,-1.8922e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0.00141859,3.54632e-09,-1.41518,0,0,0,0,1.48777e-08,8.88178e-16,3.88307e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,-0.0245186,-2.97459e-09,0.219157,0,0,0,0,-5.11721e-09,8.88178e-16,4.23025e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-0.0182809,7.61917e-09,0.396986,0,0,0,0,1.87458e-09,-2.66454e-15,7.24272e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0.0111618,2.70689e-09,2.79692,0,0,0,0,7.82226e-10,-8.88178e-16,3.08577e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0.00283323,-7.24087e-09,-0.048574,0,0,0,0,-4.19517e-09,8.88178e-16,-1.99483e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-0.0194563,8.97886e-10,-2.49217,0,0,0,0,-3.54756e-09,-4.44089e-15,-7.16255e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-0.114815,1.74859e-10,13.2702,0,0,0,0,-0.125602,-1.33227e-15,12.763,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-0.0611748,-5.60145e-09,14.5074,0,0,0,0,-0.115307,-8.88178e-15,12.1698,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-0.00139693,4.80182e-09,1.13808,0,0,0,0,4.79863e-09,-8.88178e-16,1.91349e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0.00407975,-8.52175e-09,-0.061359,0,0,0,0,-5.02381e-09,8.88178e-16,2.74737e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0.000609094,-4.66528e-09,-0.740022,0,0,0,0,-1.06145e-08,8.88178e-16,3.06065e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0.00482897,-3.64193e-09,3.93184,0,0,0,0,2.74241e-09,-2.66454e-15,-1.80426e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0.00378841,-3.85294e-09,1.7845,0,0,0,0,1.02138e-08,-8.88178e-16,-4.72261e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,-0.0136294,-3.60057e-11,1.90417,0,0,0,0,-9.4738e-09,-8.88178e-16,1.84088e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0.00832909,4.69083e-09,-1.84729,0,0,0,0,2.5611e-09,-8.88178e-16,-1.08536e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,-0.0156796,-6.15195e-09,1.18174,0,0,0,0,-4.94087e-09,-8.88178e-16,1.66038e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0.00475869,5.02175e-09,0.662396,0,0,0,0,-1.04121e-08,8.88178e-16,7.90062e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,-0.00474203,5.73089e-09,-0.88396,0,0,0,0,9.76245e-09,-8.88178e-16,4.62649e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0.0129291,-6.62304e-09,-0.974883,0,0,0,0,-1.41655e-10,8.88178e-16,-7.42672e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-0.0184924,-5.17313e-09,2.25518,0,0,0,0,-1.31657e-08,-8.88178e-16,-3.9274e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0.0266265,4.29722e-09,-0.152898,0,0,0,0,-2.59039e-09,8.88178e-16,8.3427e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-0.0267084,-1.32932e-09,0.00497776,0,0,0,0,2.28747e-07,8.70415e-14,0.00496186,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,-0.0229261,-1.41078e-09,1.40732,0,0,0,0,1.25824e-08,8.88178e-16,-6.73962e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0.00159801,5.7881e-10,0.0697203,0,0,0,0,-3.99535e-09,-1.77636e-15,1.99229e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0.0922414,1.05109e-08,10.5677,0,0,0,0,0.10794,1.37668e-14,10.5836,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0.0944171,8.59144e-09,13.2157,0,0,0,0,0.021407,1.11022e-14,11.3389,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,-0.0618487,3.83952e-09,10.5891,0,0,0,0,-0.0153461,-5.77316e-15,11.6023,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0.011364,-4.84289e-09,13.0293,0,0,0,0,0.0492636,9.32587e-15,14.5699,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0.0921842,4.87106e-09,10.9853,0,0,0,0,0.0597179,2.22045e-15,10.3145,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0.120032,-1.18297e-08,11.016,0,0,0,0,0.0921385,-1.5099e-14,10.661,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0.0585933,3.85753e-09,9.40301,0,0,0,0,0.0703893,-1.55431e-14,9.56617,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0.0837727,5.72137e-09,13.9636,0,0,0,0,0.0684501,3.9968e-15,13.1672,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0.0716859,6.48969e-09,12.355,0,0,0,0,0.0487611,-3.9968e-15,12.0032,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0.109972,-8.42059e-09,11.5233,0,0,0,0,0.0791169,-5.32907e-15,10.6988,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,-0.00838671,1.59021e-10,1.71119,0,0,0,0,-1.1428e-09,-8.88178e-16,2.0329e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0.00428689,-7.2306e-09,1.01845,0,0,0,0,1.00694e-08,8.88178e-16,3.74048e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,-0.0220748,4.89957e-10,0.484271,0,0,0,0,-9.35722e-09,1.77636e-15,2.69662e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0.026893,1.14615e-09,2.77952,0,0,0,0,4.63568e-09,-8.88178e-16,1.60923e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0.0340553,5.89819e-10,-0.374503,0,0,0,0,-1.86076e-09,8.88178e-16,-2.47787e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,-0.00904578,-8.52238e-09,0.698778,0,0,0,0,1.13795e-08,-2.66454e-15,1.19975e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0.0231392,4.56242e-09,-0.210031,0,0,0,0,1.00089e-08,-8.88178e-16,3.67219e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0.0167838,-1.66817e-09,0.540519,0,0,0,0,-1.07202e-08,8.88178e-16,3.43219e-07,0,0,False,nan|PVO.4,1200432
