id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00253586,1.3112,0.102759,579.267,0.370183,0.917255,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00485155,1.3106,0.105115,579.267,0.370183,0.917255,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00506805,1.30047,0.108668,579.267,0.370183,0.917255,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00525637,1.29817,0.10403,579.267,0.370183,0.917255,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0065711,1.30264,0.101989,579.267,0.370183,0.917255,1,0.000444084,1.30545,0.0125666,578.381,0.374038,0.930405,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00418805,1.30285,0.125103,579.267,0.370178,1.22403,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.23942,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00258611,1.29822,0.0842859,579.267,0.370178,1.22403,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.23942,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00248126,1.31547,0.131818,579.267,0.370178,1.22403,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.23942,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00444032,1.30124,0.167248,579.267,0.370178,1.22403,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.23942,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00438009,1.30515,0.174113,579.267,0.370178,1.22403,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.23942,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00416843,1.30219,0.148517,579.267,0.370178,1.22403,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.23942,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00330626,1.31649,0.0859101,579.267,0.370178,1.22403,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.23942,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00896564,1.3092,0.143237,579.267,0.370178,1.22403,1,0.000444085,1.30545,0.0125666,578.381,0.374033,1.23942,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00199707,0.690213,0.00186085,579.267,0.370178,1.22403,1,0.00224529,0.687317,0.00169569,578.381,0.374033,1.23942,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000918986,0.697279,0.00184839,579.267,0.370178,1.22403,1,0.00141147,0.694787,0.00175955,578.381,0.374033,1.23942,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00116661,0.647957,0.00522056,579.267,0.370178,1.22403,1,0.00162638,0.662446,0.000584638,578.381,0.374033,1.23942,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00219035,1.30184,0.0681323,579.267,0.370178,1.22403,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.23942,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00319158,1.30723,0.171466,579.267,0.370178,1.22403,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.23942,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00297805,1.30391,0.0833001,579.267,0.370178,1.22403,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.23942,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00359717,1.2988,0.0949564,579.267,0.370178,1.22403,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.23942,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00291355,1.30386,0.0865109,579.267,0.370178,1.22403,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.23942,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00260028,1.30768,0.113356,579.267,0.370178,1.22403,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.23942,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00300742,1.30079,0.105941,579.267,0.370178,1.22403,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.23942,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00370013,1.31079,0.125514,579.267,0.370178,1.22403,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.23942,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0033431,1.30387,0.111818,579.267,0.370112,0.787378,1,0.000444084,1.30545,0.0125666,578.381,0.373966,0.794616,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00398097,1.30883,0.081794,579.267,0.370112,0.787378,1,0.000444084,1.30545,0.0125666,578.381,0.373966,0.794616,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00516028,1.30091,0.208502,579.267,0.370112,0.787378,1,0.000444084,1.30545,0.0125666,578.381,0.373966,0.794616,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00352227,1.30386,0.0697734,579.267,0.370112,0.787378,1,0.000444084,1.30545,0.0125666,578.381,0.373966,0.794616,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00316535,1.30599,0.121273,579.267,0.370112,0.787378,1,0.000444084,1.30545,0.0125666,578.381,0.373966,0.794616,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00730185,1.30975,0.123977,579.267,0.370112,0.787378,1,0.000444084,1.30545,0.0125666,578.381,0.373966,0.794616,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0037327,1.30585,0.0753563,579.267,0.370112,0.787378,1,0.000444084,1.30545,0.0125666,578.381,0.373966,0.794616,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00488095,1.30325,0.0803745,579.267,0.370112,0.787378,1,0.000444084,1.30545,0.0125666,578.381,0.373966,0.794616,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000554006,0.768707,0.00839707,579.267,0.370112,0.787378,1,0.000713686,0.736002,0.0055289,578.381,0.373966,0.794616,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000972995,0.753002,0.00791306,579.267,0.370112,0.787378,1,0.00143546,0.742331,0.00653076,578.381,0.373966,0.794616,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00239662,1.30214,0.0811521,579.267,0.370112,0.787378,1,0.000444084,1.30545,0.0125666,578.381,0.373966,0.794616,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00383675,1.31702,0.106213,579.267,0.370112,0.787378,1,0.000444084,1.30545,0.0125666,578.381,0.373966,0.794616,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00379824,1.30635,0.0757434,579.267,0.370112,0.787378,1,0.000444084,1.30545,0.0125666,578.381,0.373966,0.794616,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00341791,1.31133,0.13984,579.267,0.370112,0.787378,1,0.000444084,1.30545,0.0125666,578.381,0.373966,0.794616,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00462641,1.30714,0.0799913,579.267,0.370112,0.787378,1,0.000444084,1.30545,0.0125666,578.381,0.373966,0.794616,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00429234,1.32064,0.171843,579.267,0.370112,0.787378,1,0.000444084,1.30545,0.0125666,578.381,0.373966,0.794616,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00641716,1.30705,0.0962488,579.267,0.370112,0.787378,1,0.000444084,1.30545,0.0125666,578.381,0.373966,0.794616,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00344582,1.29846,0.124097,579.267,0.370112,0.787378,1,0.000444084,1.30545,0.0125666,578.381,0.373966,0.794616,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00477048,1.30052,0.0737687,579.267,0.37011,0.788078,1,0.000444084,1.30545,0.0125666,578.381,0.373964,0.79533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00385679,1.30718,0.194115,579.267,0.37011,0.788078,1,0.000444084,1.30545,0.0125666,578.381,0.373964,0.79533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00428806,1.30486,0.236241,579.267,0.37011,0.788078,1,0.000444084,1.30545,0.0125666,578.381,0.373964,0.79533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00693791,1.3092,0.104812,579.267,0.37011,0.788078,1,0.000444084,1.30545,0.0125666,578.381,0.373964,0.79533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00268719,1.30097,0.0768381,579.267,0.37011,0.788078,1,0.000444084,1.30545,0.0125666,578.381,0.373964,0.79533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00574907,1.30443,0.127145,579.267,0.37011,0.788078,1,0.000444084,1.30545,0.0125666,578.381,0.373964,0.79533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0085677,1.30819,0.118603,579.267,0.37011,0.788078,1,0.000444084,1.30545,0.0125666,578.381,0.373964,0.79533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00303228,1.30151,0.0909662,579.267,0.37011,0.788078,1,0.000444084,1.30545,0.0125666,578.381,0.373964,0.79533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00132459,0.627514,0.000401543,579.267,0.37011,0.788078,1,0.00150179,0.660369,0.000616002,578.381,0.373964,0.79533,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00175384,0.652723,0.000688655,579.267,0.37011,0.788078,1,0.00242923,0.66296,0.000742298,578.381,0.373964,0.79533,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0032571,1.30758,0.118659,579.267,0.37011,0.788078,1,0.000444085,1.30545,0.0125666,578.381,0.373964,0.79533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00276165,1.31675,0.176175,579.267,0.37011,0.788078,1,0.000444084,1.30545,0.0125666,578.381,0.373964,0.79533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00285577,1.30593,0.109969,579.267,0.37011,0.788078,1,0.000444084,1.30545,0.0125666,578.381,0.373964,0.79533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00220957,1.30539,0.0452907,579.267,0.37011,0.788078,1,0.000444084,1.30545,0.0125666,578.381,0.373964,0.79533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00273356,1.31461,0.0774287,579.267,0.37011,0.788078,1,0.000444084,1.30545,0.0125666,578.381,0.373964,0.79533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0026234,1.30784,0.084595,579.267,0.37011,0.788078,1,0.000444084,1.30545,0.0125666,578.381,0.373964,0.79533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00462697,1.29816,0.0587024,579.267,0.37011,0.788078,1,0.000444084,1.30545,0.0125666,578.381,0.373964,0.79533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00818213,1.30502,0.0864958,579.267,0.37011,0.788078,1,0.000444084,1.30545,0.0125666,578.381,0.373964,0.79533,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00394705,1.30735,0.0378582,579.267,0.370261,0.786888,1,0.000444084,1.30545,0.0125666,578.381,0.374115,0.794125,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00202546,1.31102,0.0640209,579.267,0.370261,0.786888,1,0.000444084,1.30545,0.0125666,578.381,0.374115,0.794125,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00478854,1.30836,0.147728,579.267,0.370261,0.786888,1,0.000444084,1.30545,0.0125666,578.381,0.374115,0.794125,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00274657,1.30221,0.0514431,579.267,0.370261,0.786888,1,0.000444084,1.30545,0.0125666,578.381,0.374115,0.794125,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00289534,1.30613,0.0973806,579.267,0.370261,0.786888,1,0.000444084,1.30545,0.0125666,578.381,0.374115,0.794125,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00433187,1.31182,0.138867,579.267,0.370261,0.786888,1,0.000444084,1.30545,0.0125666,578.381,0.374115,0.794125,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00502825,1.31246,0.101738,579.267,0.370261,0.786888,1,0.000444084,1.30545,0.0125666,578.381,0.374115,0.794125,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00378749,1.31252,0.116092,579.267,0.370261,0.786888,1,0.000444084,1.30545,0.0125666,578.381,0.374115,0.794125,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00123935,0.746351,0.000248389,579.267,0.370261,0.786888,1,0.00150246,0.739479,0.000226333,578.381,0.374115,0.794125,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000902103,0.74715,0.00025913,579.267,0.370261,0.786888,1,0.00123538,0.731514,0.000199118,578.381,0.374115,0.794125,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00331099,1.29836,0.128121,579.267,0.370261,0.786888,1,0.000444084,1.30545,0.0125666,578.381,0.374115,0.794125,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00316453,1.30807,0.123108,579.267,0.370261,0.786888,1,0.000444084,1.30545,0.0125666,578.381,0.374115,0.794125,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00327029,1.30954,0.0753188,579.267,0.370261,0.786888,1,0.000444084,1.30545,0.0125666,578.381,0.374115,0.794125,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00343231,1.30458,0.115671,579.267,0.370261,0.786888,1,0.000444084,1.30545,0.0125666,578.381,0.374115,0.794125,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00411273,1.31542,0.100198,579.267,0.370261,0.786888,1,0.000444084,1.30545,0.0125666,578.381,0.374115,0.794125,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00232572,1.30699,0.501098,579.267,0.370261,0.786888,1,0.000444084,1.30545,0.0125666,578.381,0.374115,0.794125,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00320579,1.29968,0.0816602,579.267,0.370261,0.786888,1,0.000444084,1.30545,0.0125666,578.381,0.374115,0.794125,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00403154,1.31032,0.0889365,579.267,0.370261,0.786888,1,0.000444084,1.30545,0.0125666,578.381,0.374115,0.794125,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00246879,1.30231,0.0674883,579.267,0.370174,1.38497,1,0.000444084,1.30545,0.0125666,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00401816,1.30543,0.137213,579.267,0.370174,1.38497,1,0.000444084,1.30545,0.0125666,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00499982,1.30627,0.081011,579.267,0.370174,1.38497,1,0.000444084,1.30545,0.0125666,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00823126,1.30129,0.0705556,579.267,0.370174,1.38497,1,0.000444084,1.30545,0.0125666,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00310423,1.30572,0.0736499,579.267,0.370174,1.38497,1,0.000444084,1.30545,0.0125666,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00406922,1.30365,0.107503,579.267,0.370174,1.38497,1,0.000444084,1.30545,0.0125666,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00367342,1.3082,0.113683,579.267,0.370174,1.38497,1,0.000444084,1.30545,0.0125666,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00264641,1.30474,0.116933,579.267,0.370174,1.38497,1,0.000444084,1.30545,0.0125666,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000646373,0.733701,0.00110157,579.267,0.370174,1.38497,1,0.000966074,0.724994,0.00101392,578.381,0.374029,1.36395,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000856736,0.713535,0.000829431,579.267,0.370174,1.38497,1,0.000860261,0.713855,0.000785755,578.381,0.374029,1.36395,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00348742,1.30648,0.190953,579.267,0.370174,1.38497,1,0.000444084,1.30545,0.0125666,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00441089,1.30321,0.0568577,579.267,0.370174,1.38497,1,0.000444084,1.30545,0.0125666,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00413022,1.30506,0.106325,579.267,0.370174,1.38497,1,0.000444084,1.30545,0.0125666,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00277496,1.30898,0.125647,579.267,0.370174,1.38497,1,0.000444084,1.30545,0.0125666,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00321749,1.30036,0.0772093,579.267,0.370174,1.38497,1,0.000444084,1.30545,0.0125666,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00199309,1.31512,0.0915989,579.267,0.370174,1.38497,1,0.000444084,1.30545,0.0125666,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00316119,1.311,0.110465,579.267,0.370174,1.38497,1,0.000444084,1.30545,0.0125666,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00303886,1.29546,0.0615521,579.267,0.370174,1.38497,1,0.000444084,1.30545,0.0125666,578.381,0.374029,1.36395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00664914,1.30165,0.0957641,579.267,0.370179,1.36729,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.34724,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00415119,1.30931,0.0933834,579.267,0.370179,1.36729,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.34724,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00270059,1.30449,0.0825594,579.267,0.370179,1.36729,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.34724,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0024903,1.31187,0.0912268,579.267,0.370179,1.36729,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.34724,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00301609,1.30264,0.0707502,579.267,0.370179,1.36729,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.34724,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0095573,1.30944,0.213517,579.267,0.370179,1.36729,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.34724,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00286299,1.30485,0.0666232,579.267,0.370179,1.36729,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.34724,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00599877,1.29513,0.128732,579.267,0.370179,1.36729,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.34724,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00741318,0.55587,5.31164e-05,579.267,0.370179,1.36729,1,0.00655135,0.554042,4.19114e-05,578.381,0.374033,1.34724,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.004287,0.60176,7.32516e-05,579.267,0.370179,1.36729,1,0.00456715,0.548795,3.13907e-05,578.381,0.374033,1.34724,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00362262,1.30862,0.0899045,579.267,0.370179,1.36729,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.34724,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00321584,1.30577,0.113898,579.267,0.370179,1.36729,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.34724,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00233206,1.30583,0.100301,579.267,0.370179,1.36729,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.34724,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00231887,1.30019,0.109975,579.267,0.370179,1.36729,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.34724,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00303456,1.30523,0.107965,579.267,0.370179,1.36729,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.34724,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00598605,1.30928,0.067599,579.267,0.370179,1.36729,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.34724,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00216742,1.31169,0.0919125,579.267,0.370179,1.36729,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.34724,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00393801,1.30672,0.0860353,579.267,0.370179,1.36729,1,0.000444084,1.30545,0.0125666,578.381,0.374033,1.34724,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00269032,1.31037,0.144714,579.267,0.370179,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00277986,1.31085,0.0563004,579.267,0.370179,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00305742,1.30652,0.0889694,579.267,0.370179,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00310118,1.30523,0.0755569,579.267,0.370179,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00326211,1.29749,0.185538,579.267,0.370179,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00314276,1.30608,0.0795016,579.267,0.370179,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00527922,1.30536,0.0483486,579.267,0.370179,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00264551,1.30619,0.149251,579.267,0.370179,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00301456,0.727006,0.000167829,579.267,0.370179,0.786882,1,0.00333681,0.702271,0.000121836,578.381,0.374033,0.794119,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00294528,0.680869,0.000138194,579.267,0.370179,0.786882,1,0.00344278,0.699775,0.000171511,578.381,0.374033,0.794119,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00110067,0.680782,0.000143917,579.267,0.370179,0.786882,1,0.00133263,0.676053,0.00013234,578.381,0.374033,0.794119,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00270671,0.743237,0.000357824,579.267,0.370179,0.786882,1,0.00311544,0.71269,0.000265353,578.381,0.374033,0.794119,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00280593,0.720478,0.000176499,579.267,0.370179,0.786882,1,0.00346323,0.711424,0.000158719,578.381,0.374033,0.794119,True,Clinical VRC01|PVO.4,1200432
