id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.09758,-2.73135e-05,-0.0256849,0,0,0,0,-4.20933e-08,2.59465e-08,-2.98041e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.112189,-0.00262521,-0.0346809,0,0,0,0,2.51076e-07,-7.42071e-09,-1.37779e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-2.11678,0.10315,2.72973,0,0,0,0,-1.41362,0.0705253,2.48016,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-1.52429,0.087445,2.68649,0,0,0,0,-0.714824,0.0768543,2.6467,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.000586698,-0.00372889,0.064147,0,0,0,0,-3.53834e-07,-4.26889e-09,1.60033e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-0.192503,0.0111463,0.188033,0,0,0,0,-3.97801e-07,-4.45117e-09,3.84386e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.033713,0.000477532,-0.0930125,0,0,0,0,4.69669e-07,-1.01273e-08,3.44094e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.045083,0.00545928,0.198238,0,0,0,0,-2.02374e-07,2.89749e-08,6.3775e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.0440172,0.00127159,0.0169784,0,0,0,0,-3.2903e-07,-1.55635e-09,-5.21595e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.0913851,0.0147661,0.260269,0,0,0,0,1.5949e-07,1.35136e-08,4.06367e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.0729072,0.00117791,0.0538249,0,0,0,0,-5.21852e-08,1.50906e-08,-3.33281e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.0610226,-0.00741197,0.0612247,0,0,0,0,3.18602e-07,-1.25277e-08,-7.57251e-09,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.0701276,-0.00535323,0.00432191,0,0,0,0,-1.39812e-07,-1.92343e-09,4.65266e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.0839787,0.00130265,-0.0664891,0,0,0,0,-4.08019e-07,-1.54795e-08,1.90043e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.133449,-0.00101406,0.243005,0,0,0,0,1.82271e-07,-1.27582e-08,-2.90236e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.198057,0.00332977,0.194339,0,0,0,0,2.94999e-08,-1.81508e-08,2.61304e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-0.111992,-0.00489909,0.131682,0,0,0,0,-1.32578e-07,-1.66144e-08,2.17175e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0809559,-0.00144379,-0.177142,0,0,0,0,-4.85288e-07,1.61806e-08,1.1728e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.138838,0.00231863,0.15371,0,0,0,0,-1.05233e-07,8.61705e-09,4.45749e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.245572,-0.00436278,0.170295,0,0,0,0,-3.92647e-07,-9.36711e-10,1.25557e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-1.15799,-0.0380432,-0.176677,0,0,0,0,-0.66965,-0.00510784,0.285667,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-0.698231,-0.0128343,0.294724,0,0,0,0,-0.188736,-0.00251696,0.472168,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.058701,0.00171053,0.221003,0,0,0,0,9.04512e-07,1.79137e-08,-3.01829e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.177897,0.0108726,-0.167449,0,0,0,0,2.46062e-07,-9.12042e-09,-2.38042e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.00836143,5.90093e-05,0.0310175,0,0,0,0,2.56306e-07,-1.494e-10,5.18329e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0.17154,-0.000478405,-0.36912,0,0,0,0,-3.37846e-08,-1.16403e-08,-2.72528e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.140357,0.00873413,0.0393695,0,0,0,0,2.27802e-07,1.15899e-08,6.22615e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.15543,0.00197099,0.103724,0,0,0,0,-3.40976e-07,1.14101e-08,4.10109e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-0.00712367,-0.00771269,-0.0850124,0,0,0,0,2.27657e-07,6.3565e-09,2.5212e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.227627,-0.000849806,0.183197,0,0,0,0,-5.17631e-07,2.95641e-09,3.16208e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.0675271,0.00147628,-0.379679,0,0,0,0,-1.72399e-07,1.75366e-08,1.25869e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-0.135129,0.005149,-0.102578,0,0,0,0,1.92379e-07,-1.24452e-09,-2.8942e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.131153,0.00248772,-0.0140789,0,0,0,0,-1.37655e-08,-1.07452e-08,-1.43311e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.0632922,-0.00366227,-0.1884,0,0,0,0,6.49198e-08,-9.50862e-09,2.30836e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.16892,0.000252687,-0.0460027,0,0,0,0,4.08753e-07,-1.96081e-09,-2.20424e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.0356725,0.00594931,0.0286174,0,0,0,0,1.13828e-07,1.95206e-09,-2.32481e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.0898372,0.0065822,0.210374,0,0,0,0,-1.92044e-07,-6.41229e-09,-2.37815e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.0156241,0.00664261,0.0215961,0,0,0,0,-2.04436e-07,-6.16654e-09,3.55764e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-1.27982,0.0807942,-0.646987,0,0,0,0,-0.669204,0.074002,-0.715575,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-1.73699,0.0815926,-0.732859,0,0,0,0,-0.864932,0.066037,-0.843686,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.070664,-0.00751364,0.0908933,0,0,0,0,5.59198e-07,2.65579e-09,-8.74657e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.143396,0.0021998,-0.0668615,0,0,0,0,1.93554e-07,-4.53859e-09,4.54139e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-0.0874872,0.00367044,-0.111046,0,0,0,0,4.00847e-07,-1.2576e-08,1.19355e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.00738248,-0.00128805,-0.031126,0,0,0,0,-2.08574e-07,-2.21205e-08,-3.0576e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.0697484,0.00954227,-0.0932273,0,0,0,0,-4.6215e-07,1.2248e-09,2.10019e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-0.107793,0.00112015,0.280838,0,0,0,0,-4.48876e-08,1.1357e-08,3.92147e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.0523137,-0.00619676,-0.0181401,0,0,0,0,-4.36161e-09,-1.20033e-08,3.37086e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.182773,0.00444461,-0.0314738,0,0,0,0,-2.67078e-07,2.67653e-09,-3.01058e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.0815884,-0.00356305,-0.177969,0,0,0,0,8.95986e-08,9.39981e-09,3.17124e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.184607,-0.000448018,-0.0800307,0,0,0,0,7.86215e-08,-1.94259e-08,-1.7717e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-0.186976,0.000399921,-0.0224492,0,0,0,0,1.149e-07,-2.2908e-09,-3.16207e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.0392414,-0.00458037,0.143984,0,0,0,0,1.32442e-07,6.682e-09,-2.39281e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.0431352,-0.000155377,0.00984656,0,0,0,0,2.91461e-07,-5.26365e-09,4.31143e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.136695,-0.00222179,0.15301,0,0,0,0,4.87948e-07,1.3072e-08,2.05984e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-0.0950091,0.00232233,0.115961,0,0,0,0,-2.50906e-07,1.25625e-08,1.50966e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.013071,-0.00113303,-0.211281,0,0,0,0,2.22099e-08,-8.45774e-09,2.98624e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-1.90815,0.0681439,0.856433,0,0,0,0,-1.11082,0.059517,0.784,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-1.69844,0.047978,0.518507,0,0,0,0,-1.22683,0.0483779,0.529062,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.0261368,0.000609851,0.218583,0,0,0,0,-2.87675e-07,-4.96978e-10,2.41155e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.0511846,-0.00265863,-0.353103,0,0,0,0,2.53353e-07,1.56908e-08,4.75292e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.192369,-0.000808743,0.133753,0,0,0,0,8.0016e-08,1.0216e-08,-4.42139e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.0677359,0.00310978,0.183723,0,0,0,0,2.25409e-07,2.91928e-09,-5.28279e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-0.029206,-0.00551736,-0.0276836,0,0,0,0,-2.10135e-07,1.59814e-08,4.81824e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.0970602,0.0092439,-0.30509,0,0,0,0,-3.31389e-07,-1.1862e-08,-1.93039e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.0588714,0.00512454,0.0388711,0,0,0,0,3.20955e-07,-2.92489e-09,3.18654e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-0.010755,-0.0104096,-0.055,0,0,0,0,-2.17961e-07,9.06566e-09,-3.48786e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.0893857,-0.00422249,0.0443748,0,0,0,0,7.89306e-09,1.61169e-08,-4.30616e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.230137,0.00343525,0.124771,0,0,0,0,-1.18915e-07,-1.4592e-08,1.61634e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-0.143169,-0.00137968,-0.113978,0,0,0,0,3.03444e-07,-5.24043e-09,9.26822e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0.0256876,0.00599318,0.0764636,0,0,0,0,-3.49088e-08,-1.57336e-08,2.54868e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.0675264,-0.00322942,0.086802,0,0,0,0,1.14102e-08,-1.97614e-08,-1.8259e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.0861172,0.00357034,-0.127884,0,0,0,0,4.26895e-08,1.30346e-08,2.27301e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.0195259,-0.00101893,-0.134377,0,0,0,0,6.23941e-08,1.39106e-08,-2.50259e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.0330676,-0.0107466,0.277633,0,0,0,0,3.70889e-07,1.86978e-10,1.16066e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0.887844,-0.109687,-2.36153,0,0,0,0,0.803362,-0.111435,-2.40203,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0.302062,-0.0637968,-1.87607,0,0,0,0,0.44258,-0.116681,-2.69107,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-0.0290717,0.00275117,0.106092,0,0,0,0,-1.70247e-07,-1.33336e-08,-2.01072e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.0170151,-0.000101295,0.0396434,0,0,0,0,1.94888e-07,1.255e-09,-3.26646e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.111535,-3.88517e-05,0.165519,0,0,0,0,-2.13116e-07,6.70688e-09,-1.01741e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-0.02047,-0.00568669,0.0899406,0,0,0,0,-7.03927e-08,1.19969e-08,-1.43906e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.113562,-0.000645726,-0.23734,0,0,0,0,1.68627e-07,-1.37858e-10,2.05389e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.104237,0.00340829,-0.0790676,0,0,0,0,-5.87587e-08,7.22301e-09,3.78275e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.112582,0.00582032,0.1088,0,0,0,0,-3.19178e-07,-9.08122e-09,2.38347e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.114771,0.0008488,-0.0809782,0,0,0,0,-1.55837e-07,-2.12473e-08,1.45461e-07,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.201783,0.00449792,-0.16216,0,0,0,0,1.72648e-07,-1.43638e-08,-9.42349e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.0165687,0.00497308,-0.328094,0,0,0,0,1.41581e-07,-2.0087e-08,-8.8543e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.0791897,0.000648123,-0.0302553,0,0,0,0,5.95823e-08,-1.19055e-08,-3.2249e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0.130342,-0.00063854,-0.0518938,0,0,0,0,-2.94378e-07,1.29377e-08,2.55141e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.0611779,-0.00837828,0.12559,0,0,0,0,1.01594e-07,-7.08968e-09,2.92326e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0.0242878,0.00020476,-0.111238,0,0,0,0,4.56521e-07,-2.27634e-08,4.5956e-10,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0.142274,-0.000514198,-0.115389,0,0,0,0,4.02888e-07,-9.83027e-09,3.22224e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-0.0658499,0.000319829,0.197452,0,0,0,0,-8.97399e-08,-1.86715e-08,-5.13363e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-1.00644,0.0614487,-1.08822,0,0,0,0,0.128707,0.0367938,-1.33491,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-0.0805118,0.0153118,-1.21714,0,0,0,0,0.159969,0.0342982,-0.992933,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.35947,0.0152255,-1.21452,0,0,0,0,-0.789157,0.0105766,-1.25221,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-0.245257,0.0776802,-0.265861,0,0,0,0,0.0600617,0.0472129,-0.556524,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-0.192324,0.054921,-0.993059,0,0,0,0,0.165891,0.0459475,-1.07044,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-1.04095,0.0195645,-1.51175,0,0,0,0,0.0590376,0.0199575,-1.47764,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0.0391496,0.0528748,-1.27477,0,0,0,0,2.54211,0.0728214,-0.709457,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-0.610266,0.0568251,-0.662537,0,0,0,0,-0.109983,0.0548248,-0.6675,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-0.755681,0.0426139,-0.909135,0,0,0,0,-0.446029,0.0322254,-1.00114,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,1.16191,0.0721433,-0.785307,0,0,0,0,2.16207,0.0712472,-0.651328,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-0.258457,-0.00300646,-0.0639117,0,0,0,0,3.44253e-08,4.36009e-09,5.32544e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.171716,-0.00203168,0.00785869,0,0,0,0,1.88967e-07,-4.06448e-09,-3.40662e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0.102895,0.000160261,-0.144377,0,0,0,0,7.17886e-07,2.24264e-08,-3.93961e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0.0226798,0.00423157,0.357055,0,0,0,0,2.00554e-07,2.51379e-09,-2.23498e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.0156997,0.00577375,0.00899324,0,0,0,0,-4.15995e-07,-1.26452e-09,-1.37817e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.00825576,-0.000397365,0.0637616,0,0,0,0,8.61138e-08,1.37504e-08,-3.63745e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-0.090588,-0.00634067,-0.0209867,0,0,0,0,-1.20491e-07,6.8696e-09,6.51506e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0.0743365,0.00459177,0.0307269,0,0,0,0,3.68039e-07,4.41587e-09,-1.07937e-07,0,0,0,False,nan|PVO.4,1200432
