id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.105932,0.00290705,0.00290705,0.00290705,0.0963445,0.0963464
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.00604945,8.18179e-05,8.18196e-05,8.18179e-05,0.181834,0.181834
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00349165,7.6955e-05,7.69567e-05,7.6955e-05,0.219587,0.219588
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.812567,0.73881,0.73881,0.73881,0.691824,0.691824
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.888249,0.782994,0.782994,0.782994,0.894985,0.894984
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.888249,0.782994,0.782994,0.782994,0.583617,0.583616
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.888249,0.782994,0.782994,0.782994,1.07853,1.07853
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.888249,0.782994,0.782994,0.782994,1.4208,1.4208
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.888249,0.782994,0.782994,0.782994,1.01818,1.01818
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.888249,0.782994,0.782994,0.782994,0.405141,0.40514
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.812567,0.73881,0.73881,0.73881,0.121363,0.121363
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.142964,0.142964
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.253436,0.253436
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.266433,0.266433
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.311922,0.311922
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.27943,0.27943
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.500374,0.500374
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.545863,0.545863
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.207948,0.207948
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.803047,0.761206,0.761206,0.761206,1.41972,1.41972
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.858771,0.733798,0.733798,0.733798,0.464362,0.464361
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.847442,0.535064,0.535064,0.535064,0.81638,0.816377
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.708382,0.188816,0.188816,0.188816,-0.181627,-0.181631
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.426606,0.0140044,0.0140044,0.0140044,-1.01029,-1.01029
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.105932,0.00401693,0.00401692,0.00401693,-1.21087,-1.21087
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00604945,0.00381654,0.00381654,0.00381654,-1.19263,-1.19263
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00349165,0.00349136,0.00349136,0.00349136,-0.9062,-0.9062
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.802938,0.794859,0.794859,0.794859,1.04822,1.04822
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.85844,0.833627,0.833627,0.833627,0.573014,0.573014
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.805585,0.74,0.74,0.74,0.598196,0.598196
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.672023,0.526163,0.526163,0.526163,1.26965,1.26965
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.402416,0.200657,0.200657,0.200657,0.409025,0.409024
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0984666,0.0144715,0.0144715,0.0144715,-1.32124,-1.32124
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00591386,9.99164e-05,9.992e-05,9.99164e-05,-0.0256509,-0.0256493
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00349161,7.3743e-05,7.37464e-05,7.3743e-05,0.121692,0.121694
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.802938,0.794859,0.794859,0.794859,0.470462,0.470462
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.785297,0.762599,0.762599,0.762599,0.609096,0.609096
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.736946,0.676949,0.676949,0.676949,1.20887,1.20887
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.614764,0.481332,0.481332,0.481332,1.46605,1.46605
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.368128,0.183561,0.183561,0.183561,0.121222,0.121222
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0900768,0.0132385,0.0132385,0.0132385,-0.967713,-0.967713
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00540997,9.14031e-05,9.14065e-05,9.14031e-05,-0.0411755,-0.041174
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00349161,7.3743e-05,7.37464e-05,7.3743e-05,0.0312969,0.0312984
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.809504,0.81094,0.81094,0.81094,1.19105,1.19105
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.878692,0.883165,0.883165,0.883165,0.679299,0.679299
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.904899,0.918151,0.918151,0.918151,-0.117756,-0.117756
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.85418,0.890451,0.890451,0.890451,0.460855,0.460855
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.724538,0.815782,0.815782,0.815782,0.406826,0.406826
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.454548,0.635701,0.635701,0.635701,0.644584,0.644583
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.119494,0.299846,0.299846,0.299846,0.20909,0.20909
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00670519,0.041988,0.041988,0.041988,-0.152976,-0.152976
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.809504,0.81094,0.81094,0.81094,1.06777,1.06777
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.878692,0.883165,0.883165,0.883165,0.438571,0.438571
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.904899,0.918151,0.918151,0.918151,0.166724,0.166724
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.8788,0.916117,0.916117,0.916117,0.187809,0.187809
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.745421,0.839296,0.839296,0.839296,0.142662,0.142662
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.454548,0.635701,0.635701,0.635701,0.501487,0.501487
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.119494,0.299846,0.299846,0.299846,-0.445651,-0.445652
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00670519,0.041988,0.041988,0.041988,0.218931,0.218931
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.799212,0.805453,0.805453,0.805453,0.867349,0.86735
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.847087,0.866158,0.866158,0.866158,0.548716,0.548716
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.814914,0.868453,0.868453,0.868453,0.279656,0.279656
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.652049,0.781472,0.781472,0.781472,0.282652,0.282651
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.321437,0.534293,0.534293,0.534293,-0.187374,-0.187374
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0472203,0.180253,0.180253,0.180253,-1.05419,-1.05419
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00407492,0.0130679,0.0130679,0.0130679,1.69052,1.69052
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00349138,0.00349803,0.00349803,0.00349803,1.35697,1.35697
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.799212,0.805453,0.805453,0.805453,1.06172,1.06172
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.847087,0.866158,0.866158,0.866158,0.199711,0.199711
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.814914,0.868453,0.868453,0.868453,-0.105155,-0.105155
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.652049,0.781472,0.781472,0.781472,0.131219,0.131219
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.321437,0.534293,0.534293,0.534293,-0.0649522,-0.0649526
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0472203,0.180253,0.180253,0.180253,-0.985068,-0.985068
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00407492,0.0130679,0.0130679,0.0130679,1.60553,1.60553
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00349138,0.00349803,0.00349803,0.00349803,1.56606,1.56606
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.809117,0.79404,0.79404,0.79404,0.988039,0.988039
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.877489,0.830213,0.830213,0.830213,0.568882,0.568881
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.901359,0.765973,0.765973,0.765973,0.208091,0.20809
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.869006,0.540015,0.540015,0.540015,0.307708,0.307706
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.722009,0.184091,0.18409,0.184091,0.730556,0.730551
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.415529,0.0126329,0.0126329,0.0126329,-0.722216,-0.722219
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0939908,0.00382091,0.00382091,0.00382091,-1.24738,-1.24739
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00518648,0.00349136,0.00349136,0.00349136,-0.831493,-0.831493
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.809117,0.79404,0.79404,0.79404,1.28133,1.28133
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.877489,0.830213,0.830213,0.830213,0.547743,0.547743
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.901359,0.765973,0.765973,0.765973,0.218241,0.21824
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.869006,0.540015,0.540015,0.540015,0.6987,0.698698
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.722009,0.184091,0.18409,0.184091,0.855041,0.855036
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.415529,0.0126329,0.0126329,0.0126329,-0.169041,-0.169044
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0939908,0.00382091,0.00382091,0.00382091,-1.03297,-1.03297
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00518648,0.00349136,0.00349136,0.00349136,-1.02573,-1.02573
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.803047,0.761206,0.761206,0.761206,1.37251,1.37251
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.858771,0.733798,0.733798,0.733798,0.702645,0.702644
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.847442,0.535064,0.535064,0.535064,0.977654,0.977651
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.728801,0.194258,0.194258,0.194258,-0.527574,-0.527578
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.438903,0.0144081,0.0144081,0.0144081,-1.15054,-1.15054
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.105932,0.00401693,0.00401692,0.00401693,-1.2638,-1.2638
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00604945,0.00381654,0.00381654,0.00381654,-1.11464,-1.11464
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00349165,0.00349136,0.00349136,0.00349136,-0.851415,-0.851415
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.812567,0.812567,0.812567,0.812567,0.641004,0.641004
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.888249,0.888249,0.888249,0.888249,0.084838,0.084838
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.888249,0.888249,0.888249,0.888249,0.463458,0.463458
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.888249,0.888249,0.888249,0.888249,0.219788,0.219787
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.888249,0.888249,0.888249,0.888249,0.0850863,0.0850862
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.888249,0.888249,0.888249,0.888249,0.226572,0.226572
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.888249,0.888249,0.888249,0.888249,-0.0122577,-0.0122578
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.812567,0.812567,0.812567,0.812567,-0.219887,-0.219887
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.231001,0.231001
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.218514,0.218514
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.28719,0.28719
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.511948,0.511948
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.636813,0.636813
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.66803,0.66803
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.549408,0.549408
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.680516,0.680516
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.803047,0.758208,0.758208,0.758208,-0.368902,-0.368902
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.858771,0.730971,0.730971,0.730971,0.130576,0.130576
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.847442,0.540519,0.540519,0.540519,-0.246948,-0.246948
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.708382,0.205789,0.205789,0.205789,0.0672772,0.0672774
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.426606,0.0187739,0.0187739,0.0187739,-1.60499,-1.60499
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.105932,0.00403392,0.00403392,0.00403392,-1.23919,-1.23919
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00604945,0.00381654,0.00381654,0.00381654,-1.22026,-1.22026
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00349165,0.00349136,0.00349136,0.00349136,-1.07622,-1.07622
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.802938,0.803985,0.803985,0.803985,-0.735967,-0.735967
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.85844,0.861083,0.861083,0.861083,-0.76675,-0.76675
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.805585,0.811138,0.811138,0.811138,-0.286867,-0.286868
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.672023,0.681432,0.681431,0.681432,-0.139465,-0.139466
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.402416,0.411358,0.411357,0.411358,0.211828,0.211826
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0984666,0.0980194,0.0980193,0.0980194,-0.913145,-0.913149
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00591386,0.00217795,0.00217795,0.00217795,-0.25389,-0.253889
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00349161,0.000146192,0.000146196,0.000146192,0.0392529,0.0392544
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.802938,0.803985,0.803985,0.803985,-1.096,-1.096
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.785297,0.787715,0.787715,0.787715,-1.13261,-1.13261
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.736946,0.742026,0.742026,0.742026,-1.03998,-1.03999
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.614764,0.623371,0.623371,0.623371,-0.853346,-0.853347
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.368128,0.376308,0.376308,0.376308,-0.614124,-0.614125
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0900768,0.0896678,0.0896677,0.0896678,-1.39707,-1.39707
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00540997,0.00199238,0.00199238,0.00199238,0.149435,0.149436
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00349161,0.000146192,0.000146196,0.000146192,0.279672,0.279674
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.809504,0.812265,0.812265,0.812265,-0.437549,-0.437549
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.878692,0.887304,0.887304,0.887304,0.033276,0.0332759
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.904899,0.930528,0.930528,0.930528,-0.121401,-0.121401
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.85418,0.925249,0.925249,0.925249,0.0699395,0.0699394
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.724538,0.910295,0.910295,0.910295,-0.751541,-0.751541
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.454548,0.868825,0.868825,0.868825,-1.81442,-1.81442
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.119494,0.723738,0.723738,0.723738,-2.51002,-2.51002
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00670519,0.453668,0.453668,0.453668,-2.73738,-2.73738
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.809504,0.812265,0.812265,0.812265,-0.625178,-0.625177
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.878692,0.887304,0.887304,0.887304,-0.0242176,-0.0242177
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.904899,0.930528,0.930528,0.930528,0.0236907,0.0236905
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.8788,0.951918,0.951918,0.951918,-0.00772566,-0.00772582
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.745421,0.936533,0.936533,0.936533,-0.653013,-0.653013
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.454548,0.868825,0.868825,0.868825,-1.6326,-1.6326
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.119494,0.723738,0.723738,0.723738,-2.72491,-2.72491
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00670519,0.453668,0.453668,0.453668,-2.75844,-2.75844
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.799212,0.811242,0.811242,0.811242,-0.781269,-0.781269
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.847087,0.884106,0.884106,0.884106,0.0532432,0.0532431
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.814914,0.920957,0.920957,0.920957,-0.194508,-0.194508
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.652049,0.92415,0.92415,0.92415,-1.16081,-1.16082
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.321437,0.860491,0.860491,0.860491,-2.22014,-2.22014
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0472203,0.682395,0.682395,0.682395,-2.16906,-2.16906
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00407492,0.365547,0.365547,0.365547,-2.21605,-2.21605
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00349138,0.0698678,0.0698678,0.0698678,1.94812,1.94812
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.799212,0.811242,0.811242,0.811242,-0.701639,-0.701639
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.847087,0.884106,0.884106,0.884106,-0.607199,-0.607199
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.814914,0.920957,0.920957,0.920957,-0.50186,-0.501861
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.652049,0.92415,0.92415,0.92415,-1.40703,-1.40703
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.321437,0.860491,0.860491,0.860491,-2.02583,-2.02583
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0472203,0.682395,0.682395,0.682395,-2.47494,-2.47494
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00407492,0.365547,0.365547,0.365547,-2.46674,-2.46674
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00349138,0.0698678,0.0698678,0.0698678,1.38483,1.38483
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.809117,0.792194,0.792194,0.792194,-0.953362,-0.953362
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.877489,0.826904,0.826904,0.826904,-0.120162,-0.120162
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.901359,0.763108,0.763108,0.763108,0.748764,0.748764
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.869006,0.546086,0.546086,0.546086,1.55487,1.55487
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.722009,0.201569,0.201569,0.201569,0.796297,0.796298
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.415529,0.0169645,0.0169645,0.0169645,-1.05139,-1.05139
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0939908,0.00383304,0.00383304,0.00383304,-1.04211,-1.04211
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00518648,0.00349136,0.00349136,0.00349136,-1.02838,-1.02838
