id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0117308,0.673384,0.221551,61.3987,0.485365,0.927312,1,0.0111005,0.673871,0.221551,61.5655,0.484541,0.925274,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0100121,0.673384,0.221551,61.3987,0.485365,0.927312,1,0.0105054,0.673871,0.221551,61.5655,0.484541,0.925274,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000487146,0.673384,0.146746,61.3987,0.485365,0.927312,1,0.00132896,0.673871,0.146746,61.5655,0.484541,0.925274,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000977461,0.673384,0.146746,61.3987,0.485365,0.927312,1,0.00209125,0.673871,0.146746,61.5655,0.484541,0.925274,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000404867,0.673384,0.146746,61.3987,0.485365,0.927312,1,0.00110601,0.673871,0.146746,61.5655,0.484541,0.925274,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,8.34966e+08,0.673384,0.00899959,61.3987,0.485365,0.927312,1,1,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,2.25588e+06,0.673384,0.00899959,61.3987,0.485365,0.927312,1,1,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,7.20526e+06,0.673384,0.00899959,61.3987,0.485365,0.927312,1,1,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.65248e+11,0.673384,0.00899959,61.3987,0.485365,0.927312,1,1,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,6.27462e+08,0.673384,0.00899959,61.3987,0.485365,0.927312,1,1,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,4.75043e+09,0.673384,0.00899959,61.3987,0.485365,0.927312,1,1,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,4.944e+06,0.673384,0.00899959,61.3987,0.485365,0.927312,1,1,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,5.51777e+08,0.673384,0.00899959,61.3987,0.485365,0.927312,1,1,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,2.2785e+08,0.673384,0.0831694,61.3987,1.21534,1.55096,1,1,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.90185e+07,0.673384,0.0831694,61.3987,1.21534,1.55096,1,1,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,2.26142e+09,0.673384,0.0831694,61.3987,1.21534,1.55096,1,1,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,6.97789e+09,0.673384,0.0831694,61.3987,1.21534,1.55096,1,1,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,2.6618e+08,0.673384,0.0831694,61.3987,1.21534,1.55096,1,1,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.13395e+07,0.673384,0.0831694,61.3987,1.21534,1.55096,1,1,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.30626e+06,0.673384,0.0831694,61.3987,1.21534,1.55096,1,1,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.26718e+07,0.673384,0.0831694,61.3987,1.21534,1.55096,1,1,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000782983,0.673384,0.148415,61.3987,1.21534,1.55096,1,0.00185877,0.673871,0.148415,61.5655,1.2304,1.56681,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000438876,0.673384,0.0215141,61.3987,1.21534,1.55096,1,0.000878551,0.673871,0.0215141,61.5655,1.2304,1.56681,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000763919,0.673384,0.0215141,61.3987,1.21534,1.55096,1,0.00232371,0.673871,0.0215141,61.5655,1.2304,1.56681,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00630967,0.673384,1.04363,61.3987,1.21534,1.55096,1,0.00621596,0.673871,1.04363,61.5655,1.2304,1.56681,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00905387,0.673384,1.04363,61.3987,1.21534,1.55096,1,0.00808645,0.673871,1.04363,61.5655,1.2304,1.56681,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00536793,0.673384,1.04363,61.3987,1.21534,1.55096,1,0.00598522,0.673871,1.04363,61.5655,1.2304,1.56681,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00450692,0.673384,1.04363,61.3987,1.21534,1.55096,1,0.00462194,0.673871,1.04363,61.5655,1.2304,1.56681,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.004177,0.673384,0.148415,61.3987,1.21534,1.55096,1,0.00453898,0.673871,0.148415,61.5655,1.2304,1.56681,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00203781,0.673384,0.148415,61.3987,1.21534,1.55096,1,0.00292932,0.673871,0.148415,61.5655,1.2304,1.56681,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00191931,0.673384,0.148415,61.3987,1.21534,1.55096,1,0.00251237,0.673871,0.148415,61.5655,1.2304,1.56681,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.2272e+11,0.673384,0.0831694,61.3987,1.21534,1.55096,1,1,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,6.2467e+09,0.673384,0.0831694,61.3987,1.21534,1.55096,1,1,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,7.13243e+10,0.673384,0.0831694,61.3987,1.21534,1.55096,1,1,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.47132e+10,0.673384,0.0831694,61.3987,1.21534,1.55096,1,1,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,4.29583e+07,0.673384,0.0831694,61.3987,1.21534,1.55096,1,1,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,6.02509e+09,0.673384,0.0831694,61.3987,1.21534,1.55096,1,1,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,2.05331e+09,0.673384,0.0831694,61.3987,1.21534,1.55096,1,1,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,5.3634e+08,0.673384,0.0831694,61.3987,1.21534,1.55096,1,1,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,1.3664e+07,0.673384,0.0188296,61.3987,0.392223,0.927327,1,1,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,4.29149e+09,0.673384,0.0188296,61.3987,0.392223,0.927327,1,1,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,7.01899e+08,0.673384,0.0188296,61.3987,0.392223,0.927327,1,1,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,3.48336e+09,0.673384,0.0188296,61.3987,0.392223,0.927327,1,1,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,7.4601e+07,0.673384,0.0188296,61.3987,0.392223,0.927327,1,1,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1.06383e+06,0.673384,0.0188296,61.3987,0.392223,0.927327,1,1,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,8.42632e+09,0.673384,0.0188296,61.3987,0.392223,0.927327,1,1,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.55816e+09,0.673384,0.0188296,61.3987,0.392223,0.927327,1,1,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000713816,0.673384,0.00475295,61.3987,0.392223,0.927327,1,0.00104746,0.673871,0.00475295,61.5655,0.392078,0.925289,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000211023,0.673384,0.00475295,61.3987,0.392223,0.927327,1,0.00041365,0.673871,0.00475295,61.5655,0.392078,0.925289,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000320733,0.673384,0.00475295,61.3987,0.392223,0.927327,1,0.000922922,0.673871,0.00475295,61.5655,0.392078,0.925289,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.15797e+09,0.673384,0.0188296,61.3987,0.392223,0.927327,1,1,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,3.28938e+09,0.673384,0.0188296,61.3987,0.392223,0.927327,1,1,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,6.17771e+07,0.673384,0.0188296,61.3987,0.392223,0.927327,1,1,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,3.75756e+09,0.673384,0.0188296,61.3987,0.392223,0.927327,1,1,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.78874e+09,0.673384,0.0188296,61.3987,0.392223,0.927327,1,1,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,4.56599e+07,0.673384,0.0188296,61.3987,0.392223,0.927327,1,1,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,7.09917e+08,0.673384,0.0188296,61.3987,0.392223,0.927327,1,1,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,7.37865e+08,0.673384,0.0188296,61.3987,0.392223,0.927327,1,1,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,6.22395e+07,0.673384,0.0155988,61.3987,0.392223,0.927312,1,1,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,1.16742e+08,0.673384,0.0155988,61.3987,0.392223,0.927312,1,1,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,6.1911e+08,0.673384,0.0155988,61.3987,0.392223,0.927312,1,1,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,5.57656e+08,0.673384,0.0155988,61.3987,0.392223,0.927312,1,1,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.28293e+09,0.673384,0.0155988,61.3987,0.392223,0.927312,1,1,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,9.61118e+07,0.673384,0.0155988,61.3987,0.392223,0.927312,1,1,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,8.10995e+07,0.673384,0.0155988,61.3987,0.392223,0.927312,1,1,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,8.0208e+07,0.673384,0.0155988,61.3987,0.392223,0.927312,1,1,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000471421,0.673384,0.0187293,61.3987,0.392223,0.927312,1,0.000926477,0.673871,0.0187293,61.5655,0.392078,0.925274,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00052352,0.673384,0.0187293,61.3987,0.392223,0.927312,1,0.00125146,0.673871,0.0187293,61.5655,0.392078,0.925274,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,6.89044e+10,0.673384,0.0155988,61.3987,0.392223,0.927312,1,1,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,1.87882e+12,0.673384,0.0155988,61.3987,0.392223,0.927312,1,1,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,3.27912e+06,0.673384,0.0155988,61.3987,0.392223,0.927312,1,1,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,2.6862e+07,0.673384,0.0155988,61.3987,0.392223,0.927312,1,1,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,1.62769e+08,0.673384,0.0155988,61.3987,0.392223,0.927312,1,1,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,277959,0.673384,0.0155988,61.3987,0.392223,0.927312,1,1,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.5109e+08,0.673384,0.0155988,61.3987,0.392223,0.927312,1,1,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,2.73832e+10,0.673384,0.0155988,61.3987,0.392223,0.927312,1,1,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,3.96882e+08,0.673384,0.209591,61.3987,0.392224,0.927311,1,1,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,2.35774e+08,0.673384,0.209591,61.3987,0.392224,0.927311,1,1,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.93046e+07,0.673384,0.209591,61.3987,0.392224,0.927311,1,1,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,7.36505e+09,0.673384,0.209591,61.3987,0.392224,0.927311,1,1,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,2.68946e+08,0.673384,0.209591,61.3987,0.392224,0.927311,1,1,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.26415e+07,0.673384,0.209591,61.3987,0.392224,0.927311,1,1,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,5.17105e+07,0.673384,0.209591,61.3987,0.392224,0.927311,1,1,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,8.68067e+09,0.673384,0.209591,61.3987,0.392224,0.927311,1,1,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000550047,0.673384,0.00663461,61.3987,0.392224,0.927311,1,0.00129644,0.673871,0.00663461,61.5655,0.392079,0.925273,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000908332,0.673384,0.00663461,61.3987,0.392224,0.927311,1,0.00177457,0.673871,0.00663461,61.5655,0.392079,0.925273,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.47882e+07,0.673384,0.209591,61.3987,0.392224,0.927311,1,1,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.45157e+07,0.673384,0.209591,61.3987,0.392224,0.927311,1,1,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,3.78818e+07,0.673384,0.209591,61.3987,0.392224,0.927311,1,1,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,7.95458e+07,0.673384,0.209591,61.3987,0.392224,0.927311,1,1,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,6.4182e+06,0.673384,0.209591,61.3987,0.392224,0.927311,1,1,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,9.45739e+08,0.673384,0.209591,61.3987,0.392224,0.927311,1,1,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,4.00063e+08,0.673384,0.209591,61.3987,0.392224,0.927311,1,1,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.01737e+09,0.673384,0.209591,61.3987,0.392224,0.927311,1,1,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,7.26067e+08,0.673384,0.0307073,61.3987,0.392177,0.927312,1,1,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.59412e+09,0.673384,0.0307073,61.3987,0.392177,0.927312,1,1,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,3.39398e+06,0.673384,0.0307073,61.3987,0.392177,0.927312,1,1,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,2.13272e+06,0.673384,0.0307073,61.3987,0.392177,0.927312,1,1,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,9.29177e+06,0.673384,0.0307073,61.3987,0.392177,0.927312,1,1,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.41842e+07,0.673384,0.0307073,61.3987,0.392177,0.927312,1,1,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,8.99693e+06,0.673384,0.0307073,61.3987,0.392177,0.927312,1,1,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,207412,0.673384,0.0307073,61.3987,0.392177,0.927312,1,1,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00488911,0.673384,0.0294776,61.3987,0.392177,0.927312,1,0.00519452,0.673871,0.0294776,61.5655,0.392031,0.925274,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00468443,0.673384,0.0294776,61.3987,0.392177,0.927312,1,0.00454283,0.673871,0.0294776,61.5655,0.392031,0.925274,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00929503,0.673384,0.0294776,61.3987,0.392177,0.927312,1,0.00911439,0.673871,0.0294776,61.5655,0.392031,0.925274,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,1.49247e+09,0.673384,0.0307073,61.3987,0.392177,0.927312,1,1,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,1.29147e+06,0.673384,0.0307073,61.3987,0.392177,0.927312,1,1,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,1.12017e+08,0.673384,0.0307073,61.3987,0.392177,0.927312,1,1,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,9.05439e+06,0.673384,0.0307073,61.3987,0.392177,0.927312,1,1,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,2.20867e+09,0.673384,0.0307073,61.3987,0.392177,0.927312,1,1,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,4.31366e+10,0.673384,0.0307073,61.3987,0.392177,0.927312,1,1,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,5.0929e+06,0.673384,0.0307073,61.3987,0.392177,0.927312,1,1,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,5.32621e+06,0.673384,0.0307073,61.3987,0.392177,0.927312,1,1,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.51695e+07,0.673384,0.0155738,61.3987,0.392223,0.927312,1,1,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,2.91379e+08,0.673384,0.0155738,61.3987,0.392223,0.927312,1,1,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,3.19262e+06,0.673384,0.0155738,61.3987,0.392223,0.927312,1,1,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.18333e+10,0.673384,0.0155738,61.3987,0.392223,0.927312,1,0.999999,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,2.74491e+09,0.673384,0.0155738,61.3987,0.392223,0.927312,1,1,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,4.40069e+09,0.673384,0.0155738,61.3987,0.392223,0.927312,1,1,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.77896e+09,0.673384,0.0155738,61.3987,0.392223,0.927312,1,1,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,5.82668e+07,0.673384,0.0155738,61.3987,0.392223,0.927312,1,1,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000973199,0.673384,0.0691873,61.3987,0.392223,0.927312,1,0.00196251,0.673871,0.0691873,61.5655,0.392078,0.925274,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000811739,0.673384,0.0691873,61.3987,0.392223,0.927312,1,0.00161203,0.673871,0.0691873,61.5655,0.392078,0.925274,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.66669e+08,0.673384,0.0155738,61.3987,0.392223,0.927312,1,1,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
