id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.333052,0,-2.34311e-09,0,0,0,0,-3.22006e-07,0,-4.44089e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-1.14811,0,1.27941e-09,0,0,0,0,-2.43727e-07,0,3.9968e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.369868,0,-7.6022e-09,0,0,0,0,2.97051e-07,0,-4.44089e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.276628,0,-3.33975e-09,0,0,0,0,-3.5393e-07,0,-4.44089e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.304123,0,-5.97193e-09,0,0,0,0,2.03314e-07,0,4.44089e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.453742,0,8.92482e-09,0,0,0,0,-3.68303e-07,0,-4.44089e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-11.7157,0,-1.87473e-10,0,0,0,0,-6.65713,0,-5.24025e-14,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-11.2477,0,3.48976e-10,0,0,0,0,-6.76663,0,-6.92779e-14,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.141554,0,-1.0276e-09,0,0,0,0,-2.02686e-07,0,4.44089e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.217564,0,-1.67762e-09,0,0,0,0,-2.6891e-07,0,-4.44089e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.537379,0,-1.16432e-09,0,0,0,0,-2.60328e-07,0,-1.33227e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0.154735,0,-1.39883e-09,0,0,0,0,-3.48652e-07,0,-4.44089e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-0.727638,0,-3.18173e-09,0,0,0,0,-9.28181e-09,0,3.9968e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0.116708,0,3.61078e-09,0,0,0,0,-2.65413e-07,0,1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.0892638,0,-1.57758e-09,0,0,0,0,-2.24798e-07,0,-4.44089e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0.575015,0,-5.0494e-09,0,0,0,0,-2.20497e-07,0,-3.55271e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.646306,0,-4.38405e-09,0,0,0,0,-1.52909e-07,0,3.10862e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.306411,0,-1.84788e-09,0,0,0,0,-4.96691e-07,0,4.44089e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.759079,0,-8.3886e-09,0,0,0,0,-6.00576e-07,0,3.10862e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.142299,0,-8.61807e-10,0,0,0,0,8.76242e-08,0,-1.77636e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-1.07266,0,-2.1599e-09,0,0,0,0,-5.27149e-08,0,3.10862e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0.266672,0,4.40812e-09,0,0,0,0,-5.45006e-08,0,-2.22045e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.69194,0,1.81546e-09,0,0,0,0,-3.20957e-08,0,-1.33227e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.23108,0,1.84595e-09,0,0,0,0,-1.46906e-07,0,3.9968e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-11.615,0,3.69124e-09,0,0,0,0,-7.42822,0,2.39808e-14,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-10.9453,0,-8.36032e-09,0,0,0,0,-7.26766,0,-5.86198e-14,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.859662,0,-4.95866e-09,0,0,0,0,3.54847e-07,0,-4.44089e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.0943579,0,1.00859e-09,0,0,0,0,2.01244e-08,0,-3.55271e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0.0192616,0,-1.32961e-08,0,0,0,0,2.00008e-07,0,1.33227e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0.527686,0,5.39116e-09,0,0,0,0,5.99053e-07,0,8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-0.0449536,0,5.82146e-09,0,0,0,0,-3.20867e-07,0,2.22045e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.4983,0,4.61235e-09,0,0,0,0,4.56341e-08,0,3.10862e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-0.359423,0,1.18371e-09,0,0,0,0,-7.67525e-08,0,-1.33227e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.0833221,0,-4.41303e-09,0,0,0,0,1.76569e-08,0,-4.44089e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-0.105586,0,-2.40362e-09,0,0,0,0,-3.71137e-07,0,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-0.226721,0,1.27738e-09,0,0,0,0,-4.19839e-07,0,-2.66454e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-0.190081,0,-1.63531e-09,0,0,0,0,4.00512e-07,0,-1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.239249,0,-2.35377e-09,0,0,0,0,5.76036e-07,0,-3.55271e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0.419313,0,4.20361e-09,0,0,0,0,5.46666e-07,0,4.44089e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-1.1943,0,2.11659e-09,0,0,0,0,-8.17788e-07,0,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.581138,0,-6.96956e-10,0,0,0,0,5.26403e-07,0,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.359217,0,9.46251e-10,0,0,0,0,-8.3899e-08,0,3.55271e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-4.44969,0,-1.26128e-08,0,0,0,0,-4.44311,0,-1.01252e-13,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-4.19292,0,-8.76406e-09,0,0,0,0,-4.20226,0,-2.66454e-15,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.29126,0,2.37566e-09,0,0,0,0,-3.1591e-07,0,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.57048,0,8.22008e-09,0,0,0,0,-1.90288e-07,0,-2.66454e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.353534,0,2.86872e-09,0,0,0,0,5.21361e-08,0,-1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-0.0735053,0,2.85646e-09,0,0,0,0,-2.97838e-07,0,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-0.500901,0,5.94525e-09,0,0,0,0,-2.46792e-07,0,-1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.429107,0,-5.00742e-09,0,0,0,0,4.06503e-07,0,8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0.843781,0,1.35985e-09,0,0,0,0,-5.32021e-07,0,8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.643383,0,-7.51716e-09,0,0,0,0,-1.23999e-07,0,1.77636e-15,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.0909588,0,8.46499e-10,0,0,0,0,1.97474e-07,0,-2.66454e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.716946,0,3.94376e-09,0,0,0,0,-1.45337e-07,0,1.33227e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.399769,0,-8.83813e-10,0,0,0,0,-3.37544e-07,0,-4.44089e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-1.14924,0,1.39585e-09,0,0,0,0,-1.07025e-07,0,5.77316e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.0299919,0,-1.21298e-09,0,0,0,0,-4.62138e-07,0,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.18627,0,1.90586e-10,0,0,0,0,-3.63867e-07,0,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,1.34903,0,-1.16815e-08,0,0,0,0,5.67325e-07,0,-2.22045e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-0.33045,0,-1.61175e-09,0,0,0,0,1.71242e-07,0,-2.22045e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-3.61825,0,-1.6527e-09,0,0,0,0,-3.5455,0,-5.32907e-15,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-8.14226,0,-4.24509e-09,0,0,0,0,-5.97734,0,9.76996e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-12.0919,0,-3.60042e-09,0,0,0,0,-7.44644,0,7.72715e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-9.9968,0,-1.04792e-09,0,0,0,0,-6.45136,0,1.48326e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-6.11086,0,3.04639e-09,0,0,0,0,-5.5545,0,-6.66134e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-3.83583,0,-1.77185e-09,0,0,0,0,-3.79399,0,-1.38556e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-3.32381,0,-5.33853e-09,0,0,0,0,-3.27651,0,-1.1724e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-9.6748,0,-1.10328e-08,0,0,0,0,-6.4847,0,7.10543e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-10.9191,0,4.84242e-09,0,0,0,0,-6.84724,0,3.01981e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-3.94085,0,-6.2165e-10,0,0,0,0,-3.9031,0,3.55271e-15,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,1.50075,0,-4.76945e-09,0,0,0,0,-3.36598e-07,0,-1.33227e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0.428121,0,-7.52594e-10,0,0,0,0,-9.88319e-08,0,8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.734014,0,6.64512e-10,0,0,0,0,1.54413e-07,0,-3.10862e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0.602669,0,5.51571e-09,0,0,0,0,3.39498e-07,0,1.77636e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.141455,0,8.59027e-10,0,0,0,0,-3.38664e-07,0,3.10862e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.544537,0,6.44713e-10,0,0,0,0,2.95812e-07,0,3.10862e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-0.866789,0,-7.53739e-09,0,0,0,0,-2.46201e-07,0,1.77636e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0.340657,0,-3.3913e-09,0,0,0,0,4.86846e-08,0,-3.10862e-15,0,0,0,False,nan|PVO.4,1200432
