id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,2.11671e-07,1.53626,26.1672,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1,0.173616,3.93856e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.11671e-07,1.53626,21.0333,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1,0.173616,3.93856e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,2.11671e-07,1.53626,25.8629,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1,0.173616,3.93856e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.11671e-07,1.53626,37.602,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1,0.173616,3.93856e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.11671e-07,1.53626,21.6707,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1,0.173616,3.93856e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.11671e-07,1.53626,20.4919,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1,0.173616,3.93856e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.11671e-07,1.53626,693.443,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1,0.173616,3.93856e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,1.42844e-08,1.53639,22.3475,0.174683,3.95035e-08,1,1.42844e-08,1.53253,21.7438,0.173616,3.93856e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.42844e-08,1.53639,20.4768,0.174683,3.95035e-08,1,1.42844e-08,1.53253,20.0429,0.173616,3.93856e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.42844e-08,1.53639,218.398,0.174683,3.95035e-08,1,1.42844e-08,1.53253,15.3768,0.173616,3.93856e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.11671e-07,1.53626,31.8179,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1,0.173616,3.93856e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2.11671e-07,1.53626,84.7536,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1,0.173616,3.93856e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.11671e-07,1.53626,47.9078,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1,0.173616,3.93856e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.11671e-07,1.53626,42.1255,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1,0.173616,3.93856e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.11671e-07,1.53626,13.2925,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1,0.173616,3.93856e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.11671e-07,1.53626,64.7396,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1,0.173616,3.93856e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,2.11671e-07,1.53626,100.987,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1,0.173616,3.93856e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.11671e-07,1.53626,16.4116,0.174683,3.95035e-08,1,2.11671e-07,1.5324,1,0.173616,3.93856e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,5.62704e-08,1.53623,86.2241,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1,0.173619,3.89881e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,5.62704e-08,1.53623,33.8027,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1,0.173619,3.89881e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,5.62704e-08,1.53623,59.0303,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1,0.173619,3.89881e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,5.62704e-08,1.53623,10.8483,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1,0.173619,3.89881e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,5.62704e-08,1.53623,26.5654,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1,0.173619,3.89881e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,5.62704e-08,1.53623,18.5252,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1,0.173619,3.89881e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,5.62704e-08,1.53623,69.4031,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1,0.173619,3.89881e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,5.62704e-08,1.53623,43.6272,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1,0.173619,3.89881e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,2.00326e-08,1.53632,43.0801,0.174687,3.9111e-08,1,2.00326e-08,1.53246,43.49,0.173619,3.89881e-08,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,2.00326e-08,1.53632,43.2989,0.174687,3.9111e-08,1,2.00326e-08,1.53246,46.5934,0.173619,3.89881e-08,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,5.62704e-08,1.53623,29.0861,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1,0.173619,3.89881e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,5.62704e-08,1.53623,186.804,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1,0.173619,3.89881e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,5.62704e-08,1.53623,39.2623,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1,0.173619,3.89881e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,5.62704e-08,1.53623,174.174,0.174687,3.9111e-08,1,5.62704e-08,1.53237,0.999999,0.173619,3.89881e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,5.62704e-08,1.53623,36.2277,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1,0.173619,3.89881e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,5.62704e-08,1.53623,48.0116,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1,0.173619,3.89881e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,5.62704e-08,1.53623,23.5275,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1,0.173619,3.89881e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,5.62704e-08,1.53623,48.8797,0.174687,3.9111e-08,1,5.62704e-08,1.53237,1,0.173619,3.89881e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.54195e-07,1.53625,45.7558,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1,0.173646,3.93881e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.54195e-07,1.53625,15.2231,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1,0.173646,3.93881e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.54195e-07,1.53625,39.9657,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1,0.173646,3.93881e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.54195e-07,1.53625,20.2469,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1,0.173646,3.93881e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.54195e-07,1.53625,52.6949,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1,0.173646,3.93881e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.54195e-07,1.53625,134.291,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1,0.173646,3.93881e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.54195e-07,1.53625,19.7001,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1,0.173646,3.93881e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.54195e-07,1.53625,24.2418,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1,0.173646,3.93881e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,4.07553e-10,1.53636,11.7658,0.174713,3.95059e-08,1,4.07553e-10,1.5325,11.5647,0.173646,3.93881e-08,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,4.07553e-10,1.53636,13.077,0.174713,3.95059e-08,1,4.07553e-10,1.5325,13.0895,0.173646,3.93881e-08,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.54195e-07,1.53625,21.8699,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1,0.173646,3.93881e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.54195e-07,1.53625,84.8536,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1,0.173646,3.93881e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.54195e-07,1.53625,146.753,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1,0.173646,3.93881e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.54195e-07,1.53625,32.7185,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1,0.173646,3.93881e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.54195e-07,1.53625,28.6436,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1,0.173646,3.93881e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.54195e-07,1.53625,86.1107,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1,0.173646,3.93881e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.54195e-07,1.53625,29.0867,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1,0.173646,3.93881e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.54195e-07,1.53625,34.9211,0.174713,3.95059e-08,1,1.54195e-07,1.53239,1,0.173646,3.93881e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,4.34299e-08,1.53626,61.2446,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1,0.108153,3.93862e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,4.34299e-08,1.53626,16.8998,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1,0.108153,3.93862e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,4.34299e-08,1.53626,18.634,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1,0.108153,3.93862e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,4.34299e-08,1.53626,52.4784,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1,0.108153,3.93862e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,4.34299e-08,1.53626,21.1476,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1,0.108153,3.93862e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,4.34299e-08,1.53626,34.4458,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1,0.108153,3.93862e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,4.34299e-08,1.53626,31.687,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1,0.108153,3.93862e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,4.34299e-08,1.53626,110.031,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1,0.108153,3.93862e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,2.70711e-07,1.53648,1.78762,0.110647,3.95041e-08,1,2.70711e-07,1.53262,1.79001,0.108153,3.93862e-08,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,2.70711e-07,1.53648,1.68152,0.110647,3.95041e-08,1,2.70711e-07,1.53262,1.69041,0.108153,3.93862e-08,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,4.34299e-08,1.53626,62.1141,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1,0.108153,3.93862e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,4.34299e-08,1.53626,25.7799,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1,0.108153,3.93862e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,4.34299e-08,1.53626,61.3695,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1,0.108153,3.93862e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,4.34299e-08,1.53626,20.0216,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1,0.108153,3.93862e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,4.34299e-08,1.53626,91.2801,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1,0.108153,3.93862e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,4.34299e-08,1.53626,28.7402,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1,0.108153,3.93862e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,4.34299e-08,1.53626,33.5921,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1,0.108153,3.93862e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,4.34299e-08,1.53626,28.3849,0.110647,3.95041e-08,1,4.34299e-08,1.5324,1,0.108153,3.93862e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,6.28876e-08,1.53506,42.4415,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1,0.173616,3.93725e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,6.28876e-08,1.53506,20.2343,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1,0.173616,3.93725e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,6.28876e-08,1.53506,23.3469,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1,0.173616,3.93725e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,6.28876e-08,1.53506,63.842,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1,0.173616,3.93725e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,6.28876e-08,1.53506,14.1327,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1,0.173616,3.93725e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,6.28876e-08,1.53506,21.5299,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1,0.173616,3.93725e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,6.28876e-08,1.53506,58.4687,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1,0.173616,3.93725e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,6.28876e-08,1.53506,34.5699,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1,0.173616,3.93725e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,2.00452e-08,1.53648,8.82692,0.174683,3.94901e-08,1,2.00452e-08,1.53262,8.64803,0.173616,3.93725e-08,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,2.00452e-08,1.53648,6.84907,0.174683,3.94901e-08,1,2.00452e-08,1.53262,7.41615,0.173616,3.93725e-08,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,6.28876e-08,1.53506,57.2493,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1,0.173616,3.93725e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,6.28876e-08,1.53506,12.293,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1,0.173616,3.93725e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,6.28876e-08,1.53506,23.3814,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1,0.173616,3.93725e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,6.28876e-08,1.53506,19.0033,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1,0.173616,3.93725e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,6.28876e-08,1.53506,22.7821,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1,0.173616,3.93725e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,6.28876e-08,1.53506,19.3823,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1,0.173616,3.93725e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,6.28876e-08,1.53506,28.9969,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1,0.173616,3.93725e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,6.28876e-08,1.53506,70.16,0.174683,3.94901e-08,1,6.28876e-08,1.53124,1,0.173616,3.93725e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,2.45624e-08,1.53625,24.2022,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1,0.173638,3.93862e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,2.45624e-08,1.53625,24.0051,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1,0.173638,3.93862e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,2.45624e-08,1.53625,10.1239,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1,0.173638,3.93862e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,2.45624e-08,1.53625,40.6415,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1,0.173638,3.93862e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,2.45624e-08,1.53625,22.7594,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1,0.173638,3.93862e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,2.45624e-08,1.53625,19.7922,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1,0.173638,3.93862e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.45624e-08,1.53625,21.0341,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1,0.173638,3.93862e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,2.45624e-08,1.53625,56.23,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1,0.173638,3.93862e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,1.52799e-08,1.53648,3.31852,0.174705,3.95041e-08,1,1.52799e-08,1.53262,3.32894,0.173638,3.93862e-08,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,1.52799e-08,1.53648,2.84477,0.174705,3.95041e-08,1,1.52799e-08,1.53262,2.90852,0.173638,3.93862e-08,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,2.45624e-08,1.53625,17.0143,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1,0.173638,3.93862e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,2.45624e-08,1.53625,50.3278,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1,0.173638,3.93862e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,2.45624e-08,1.53625,87.6562,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1,0.173638,3.93862e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,2.45624e-08,1.53625,43.3408,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1,0.173638,3.93862e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,2.45624e-08,1.53625,22.3923,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1,0.173638,3.93862e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,2.45624e-08,1.53625,24.9891,0.174705,3.95041e-08,1,2.45624e-08,1.53239,0.999999,0.173638,3.93862e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,2.45624e-08,1.53625,44.9332,0.174705,3.95041e-08,1,2.45624e-08,1.53239,0.999999,0.173638,3.93862e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2.45624e-08,1.53625,37.6826,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1,0.173638,3.93862e-08,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,6.28876e-08,1.53506,31.4936,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1,0.173616,3.93861e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,6.28876e-08,1.53506,29.4643,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1,0.173616,3.93861e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,6.28876e-08,1.53506,35.0413,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1,0.173616,3.93861e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,6.28876e-08,1.53506,60.7783,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1,0.173616,3.93861e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,6.28876e-08,1.53506,26.139,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1,0.173616,3.93861e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,6.28876e-08,1.53506,27.6883,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1,0.173616,3.93861e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,6.28876e-08,1.53506,41.3817,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1,0.173616,3.93861e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,6.28876e-08,1.53506,27.2377,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1,0.173616,3.93861e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,1.90679e-08,1.53648,1.30604,0.174684,3.9504e-08,1,1.90679e-08,1.53262,1.35698,0.173616,3.93861e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,1.90679e-08,1.53648,1.99651,0.174684,3.9504e-08,1,1.90679e-08,1.53262,1.99709,0.173616,3.93861e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,1.90679e-08,1.53648,2.31285,0.174684,3.9504e-08,1,1.90679e-08,1.53262,2.4001,0.173616,3.93861e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,1.90679e-08,1.53648,2.66098,0.174684,3.9504e-08,1,1.90679e-08,1.53262,2.75625,0.173616,3.93861e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,1.90679e-08,1.53648,1.51823,0.174684,3.9504e-08,1,1.90679e-08,1.53262,1.55316,0.173616,3.93861e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,1.90679e-08,1.53648,1.37526,0.174684,3.9504e-08,1,1.90679e-08,1.53262,1.42855,0.173616,3.93861e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,1.90679e-08,1.53648,1.2733,0.174684,3.9504e-08,1,1.90679e-08,1.53262,1.32694,0.173616,3.93861e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,1.90679e-08,1.53648,2.18864,0.174684,3.9504e-08,1,1.90679e-08,1.53262,2.16619,0.173616,3.93861e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,1.90679e-08,1.53648,1.87172,0.174684,3.9504e-08,1,1.90679e-08,1.53262,2.01761,0.173616,3.93861e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,1.90679e-08,1.53648,1.56136,0.174684,3.9504e-08,1,1.90679e-08,1.53262,1.55808,0.173616,3.93861e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,6.28876e-08,1.53506,23.2689,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1,0.173616,3.93861e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,6.28876e-08,1.53506,51.6316,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1,0.173616,3.93861e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,6.28876e-08,1.53506,59.9427,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1,0.173616,3.93861e-08,False,nan|PVO.4,1200432
