id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-3.91124,5.0956e-09,0,0,0,0,4.55393e-07,-2.22045e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-1.2291,-5.69903e-10,0,0,0,0,-1.95596e-07,-6.66134e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,1.9976,-4.96435e-09,0,0,0,0,-2.72954e-07,-1.9984e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,1.55173,6.87732e-09,0,0,0,0,5.76873e-07,-3.33067e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-19.5175,-7.57008e-09,0,0,0,0,-9.61234,1.77636e-15,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-18.4776,-6.45791e-11,0,0,0,0,-9.06314,-1.04361e-14,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-0.0450683,2.05097e-10,0,0,0,0,-6.37526e-07,-2.22045e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-1.24179,-1.7669e-10,0,0,0,0,2.63383e-07,2.44249e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-4.26236,1.02531e-08,0,0,0,0,5.44383e-07,8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,1.06299,9.66459e-09,0,0,0,0,4.69458e-07,-1.66533e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.0447181,-6.89539e-09,0,0,0,0,3.24558e-07,1.11022e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-5.44806,3.48643e-09,0,0,0,0,-3.87633e-07,1.11022e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-3.31347,5.82126e-09,0,0,0,0,6.5903e-07,1.11022e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-0.946838,-8.40944e-10,0,0,0,0,3.83916e-07,-1.55431e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.0424947,-7.09763e-09,0,0,0,0,-5.32263e-08,4.44089e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-1.30809,1.83008e-09,0,0,0,0,7.45861e-07,4.44089e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-1.91657,3.9621e-09,0,0,0,0,1.56908e-07,2.22045e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,1.9801,-1.14861e-10,0,0,0,0,2.99292e-07,2.22045e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.779535,6.64161e-09,0,0,0,0,-2.88263e-07,-6.66134e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0.815793,7.0833e-09,0,0,0,0,-6.35803e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.736642,5.42039e-09,0,0,0,0,-3.25469e-07,2.44249e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.780913,4.33021e-09,0,0,0,0,-1.42957e-06,-4.44089e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-17.8517,-2.21592e-09,0,0,0,0,-6.07016,-2.98928e-14,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-22.9303,-9.07671e-09,0,0,0,0,-6.27697,-1.41831e-14,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.22844,4.497e-09,0,0,0,0,6.04111e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-2.73107,2.99678e-09,0,0,0,0,-2.89907e-07,1.9984e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-2.5115,1.1378e-09,0,0,0,0,-2.03553e-07,1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-2.40477,8.1419e-09,0,0,0,0,-2.92583e-07,1.55431e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-3.22635,4.6249e-09,0,0,0,0,3.80195e-07,1.33227e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.697513,-4.61729e-09,0,0,0,0,3.49088e-07,6.66134e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.288561,3.3229e-09,0,0,0,0,4.22164e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-2.77801,-5.82833e-09,0,0,0,0,-3.12697e-08,-1.33227e-15,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.655208,-2.85653e-09,0,0,0,0,-9.49205e-07,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0.826241,3.687e-09,0,0,0,0,1.35476e-06,1.77636e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-2.3595,-3.27179e-09,0,0,0,0,-1.42389e-06,-2.22045e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,1.85242,-2.54099e-09,0,0,0,0,3.33276e-07,1.33227e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,1.38147,-8.80204e-09,0,0,0,0,3.80302e-07,-4.55191e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,4.74285,2.38075e-10,0,0,0,0,-1.22424e-06,1.33227e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,1.79659,-8.1913e-09,0,0,0,0,-7.36241e-07,1.11022e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,1.69594,-2.89317e-09,0,0,0,0,5.62476e-07,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-2.28624,-1.62377e-08,0,0,0,0,-1.88345,2.79499e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-22.5416,-5.9707e-09,0,0,0,0,-10.02,7.79793e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-25.9408,-4.43387e-09,0,0,0,0,-10.0584,9.46604e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-19.2814,-1.50602e-08,0,0,0,0,-9.94145,9.88376e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-19.767,-5.13335e-09,0,0,0,0,-9.77138,-1.55431e-15,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-5.2459,-1.99585e-09,0,0,0,0,-2.02431,-3.2474e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-4.81741,-3.73429e-09,0,0,0,0,-2.16772,3.59851e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-22.61,1.39132e-08,0,0,0,0,-9.95965,7.43294e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-21.5137,8.52098e-09,0,0,0,0,-10.0255,7.62168e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-14.1301,-4.84552e-09,0,0,0,0,-2.56028,-2.7589e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-0.708661,-8.06013e-09,0,0,0,0,-5.92329e-07,-4.44089e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-2.45093,2.57558e-09,0,0,0,0,-7.63678e-07,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-2.10836,1.08782e-08,0,0,0,0,3.70383e-07,-1.88738e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-1.66189,3.39619e-09,0,0,0,0,8.04651e-08,-6.66134e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-1.98857,9.7254e-10,0,0,0,0,-4.60905e-07,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.571223,2.09388e-09,0,0,0,0,3.82381e-07,-4.44089e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-4.72357,1.0438e-09,0,0,0,0,4.6521e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.788972,6.52352e-09,0,0,0,0,8.78474e-07,2.44249e-15,0,0,0,False,nan|PVO.4,1200432
