id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00508404,1.78179,0.257226,32.0083,0.0948182,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946021,0.000104899,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00584443,1.7891,0.257226,29.9141,0.0948182,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946021,0.000104899,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0036394,1.77825,0.257226,31.2953,0.0948182,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946021,0.000104899,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00423252,1.78361,0.257226,32.9794,0.0948182,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946021,0.000104899,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00330117,1.77894,0.257226,33.1627,0.0948182,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946021,0.000104899,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00581924,1.77463,0.257226,33.3076,0.0948182,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946021,0.000104899,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000772703,0.701511,0.257225,55.6925,0.0948182,9.58679e-05,1,0.00112766,0.696755,0.256301,54.9236,0.0946021,0.000104899,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000850715,0.70723,0.257225,35.899,0.0948182,9.58679e-05,1,0.00115524,0.697728,0.256301,34.7705,0.0946021,0.000104899,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000932108,0.603993,0.257225,29.5514,0.0948182,9.58679e-05,1,0.00104387,0.572745,0.256301,25.8213,0.0946021,0.000104899,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0100495,0.64871,0.257225,50.4432,0.0948182,9.58679e-05,1,0.00938482,0.614433,0.256301,42.1732,0.0946021,0.000104899,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0136366,0.624497,0.257225,38.6015,0.0948182,9.58679e-05,1,0.0107025,0.589422,0.256301,29.7178,0.0946021,0.000104899,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0100441,0.597345,0.257225,37.1336,0.0948182,9.58679e-05,1,0.0109642,0.597744,0.256301,38.5795,0.0946021,0.000104899,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0100771,0.61876,0.257225,40.3486,0.0948182,9.58679e-05,1,0.0101668,0.613486,0.256301,40.0894,0.0946021,0.000104899,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00133343,0.764214,0.257225,60.1093,0.0948182,9.58679e-05,1,0.00141899,0.737006,0.256301,52.2893,0.0946021,0.000104899,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00132773,0.741423,0.257225,49.9989,0.0948182,9.58679e-05,1,0.00182609,0.735719,0.256301,49.4122,0.0946021,0.000104899,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000692542,0.712791,0.257225,47.3877,0.0948182,9.58679e-05,1,0.00119836,0.703048,0.256301,46.4812,0.0946021,0.000104899,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00658796,1.77297,0.257226,32.5036,0.0948182,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946021,0.000104899,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0056132,1.77663,0.257226,31.8997,0.0948182,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946021,0.000104899,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00386124,1.78799,0.257226,31.0815,0.0948182,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946021,0.000104899,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00450866,1.78923,0.257226,29.7233,0.0948182,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946021,0.000104899,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00606306,1.78361,0.257226,29.9368,0.0948182,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946021,0.000104899,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00543332,1.78825,0.257226,32.0989,0.0948182,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946021,0.000104899,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00363517,1.79822,0.257226,32.1214,0.0948182,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946021,0.000104899,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00573876,1.77886,0.257226,30.833,0.0948182,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946021,0.000104899,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00617021,1.79837,0.257226,31.9249,0.094818,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.094602,0.000104899,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00573775,1.78433,0.257226,33.7683,0.094818,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.094602,0.000104899,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00398674,1.79816,0.257226,30.7913,0.094818,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.094602,0.000104899,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00480214,1.78044,0.257226,33.8711,0.094818,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.094602,0.000104899,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00526023,1.76823,0.257226,33.1569,0.094818,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.094602,0.000104899,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00466293,1.78849,0.257226,31.2192,0.094818,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.094602,0.000104899,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00532785,1.7835,0.257226,33.1707,0.094818,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.094602,0.000104899,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00334141,1.78222,0.257226,32.301,0.094818,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.094602,0.000104899,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00180403,0.771431,0.257225,61.3528,0.094818,9.58679e-05,1,0.00191461,0.717275,0.256301,49.1855,0.094602,0.000104899,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00141328,0.774704,0.257225,16.3997,0.094818,9.58679e-05,1,0.00124444,0.740417,0.256301,15.0329,0.094602,0.000104899,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0010023,0.646382,0.257225,12.3585,0.094818,9.58679e-05,1,0.000945641,0.625355,0.256301,11.9123,0.094602,0.000104899,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00490623,0.583774,0.257225,74.4671,0.094818,9.58679e-05,1,0.00512531,0.584243,0.256301,74.2333,0.094602,0.000104899,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00517061,0.58024,0.257225,68.4042,0.094818,9.58679e-05,1,0.00488638,0.552899,0.256301,58.6573,0.094602,0.000104899,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00436708,0.451259,0.257225,38.2275,0.094818,9.58679e-05,1,0.00500263,0.463676,0.256301,41.5098,0.094602,0.000104899,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00444489,0.47398,0.257225,51.5356,0.094818,9.58679e-05,1,0.00472556,0.493021,0.256301,57.8661,0.094602,0.000104899,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00325701,0.632126,0.257225,34.4823,0.094818,9.58679e-05,1,0.00382608,0.629587,0.256301,35.0778,0.094602,0.000104899,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00221307,0.767734,0.257225,54.0401,0.094818,9.58679e-05,1,0.00253593,0.751044,0.256301,51.1921,0.094602,0.000104899,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00274381,0.724261,0.257225,55.2534,0.094818,9.58679e-05,1,0.00283803,0.715963,0.256301,53.0643,0.094602,0.000104899,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00410019,1.78829,0.257226,32.5443,0.094818,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.094602,0.000104899,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00957293,1.79581,0.257226,31.0713,0.094818,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.094602,0.000104899,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00465857,1.77907,0.257226,29.8528,0.094818,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.094602,0.000104899,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00607456,1.79705,0.257226,31.2624,0.094818,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.094602,0.000104899,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00600309,1.78433,0.257226,32.3677,0.094818,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.094602,0.000104899,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0082314,1.78705,0.257226,36.1128,0.094818,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.094602,0.000104899,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00556964,1.78193,0.257226,31.462,0.094818,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.094602,0.000104899,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00646578,1.7981,0.257226,31.9466,0.094818,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.094602,0.000104899,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0327821,1.77746,0.257226,33.0688,0.0948178,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946018,0.000104898,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00342707,1.78373,0.257226,30.0937,0.0948178,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946018,0.000104898,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00436864,1.79599,0.257226,34.5835,0.0948178,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946018,0.000104898,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00472837,1.78798,0.257226,31.1701,0.0948178,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946018,0.000104898,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0125347,1.79019,0.257226,31.1626,0.0948178,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946018,0.000104898,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00482806,1.79494,0.257226,34.1322,0.0948178,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946018,0.000104898,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00880157,1.7966,0.257226,31.5897,0.0948178,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946018,0.000104898,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00593532,1.77929,0.257226,30.8699,0.0948178,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946018,0.000104898,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00116906,0.984719,0.257225,5.93688,0.0948178,9.58668e-05,1,0.00110915,0.975685,0.256301,5.93132,0.0946018,0.000104898,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000776317,1.02478,0.257225,6.29948,0.0948178,9.58668e-05,1,0.000730837,0.990157,0.256301,6.11739,0.0946018,0.000104898,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00118251,0.744427,0.257225,27.2363,0.0948178,9.58668e-05,1,0.00108365,0.740621,0.256301,18.9155,0.0946018,0.000104898,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00318838,1.79525,0.257226,32.9934,0.0948178,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946018,0.000104898,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00593727,1.78588,0.257226,30.8678,0.0948178,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946018,0.000104898,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0050103,1.78307,0.257226,33.1158,0.0948178,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946018,0.000104898,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00693614,1.76399,0.257226,31.7534,0.0948178,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946018,0.000104898,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00760278,1.78734,0.257226,30.6059,0.0948178,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946018,0.000104898,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00573721,1.77172,0.257226,30.6535,0.0948178,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946018,0.000104898,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00478874,1.79694,0.257226,32.9942,0.0948178,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946018,0.000104898,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.005096,1.78718,0.257226,33.624,0.0948178,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946018,0.000104898,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00414036,1.78446,0.257226,31.0798,0.0948184,9.5209e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946024,0.000104176,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00449195,1.79949,0.257226,31.2186,0.0948184,9.5209e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946024,0.000104176,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00552606,1.79845,0.257226,29.9074,0.0948184,9.5209e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946024,0.000104176,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00486002,1.7875,0.257226,31.6657,0.0948184,9.5209e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946024,0.000104176,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00691863,1.79983,0.257226,29.0727,0.0948184,9.5209e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946024,0.000104176,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00422283,1.78348,0.257226,32.9273,0.0948184,9.5209e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946024,0.000104176,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00780538,1.79123,0.257226,32.3193,0.0948184,9.5209e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946024,0.000104176,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00539742,1.79113,0.257226,33.5711,0.0948184,9.5209e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946024,0.000104176,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000889751,0.890338,0.257225,16.829,0.0948184,9.5209e-05,1,0.00115039,0.908096,0.256301,17.689,0.0946024,0.000104176,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00103682,0.879661,0.257225,15.3474,0.0948184,9.5209e-05,1,0.00122381,0.878429,0.256301,15.524,0.0946024,0.000104176,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00479587,1.78421,0.257226,31.243,0.0948184,9.5209e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946024,0.000104176,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00436025,1.78844,0.257226,33.0112,0.0948184,9.5209e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946024,0.000104176,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0041658,1.79844,0.257226,33.0056,0.0948184,9.5209e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946024,0.000104176,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00532917,1.7918,0.257226,32.4732,0.0948184,9.5209e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946024,0.000104176,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00413238,1.78884,0.257226,34.3533,0.0948184,9.5209e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946024,0.000104176,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00881802,1.79347,0.257226,34.2463,0.0948184,9.5209e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946024,0.000104176,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00531162,1.7931,0.257226,33.6014,0.0948184,9.5209e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946024,0.000104176,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00392936,1.79292,0.257226,31.4331,0.0948184,9.5209e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946024,0.000104176,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00581282,1.79361,0.257226,32.2422,0.0948206,9.58701e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0065236,1.77947,0.257226,33.8977,0.0948206,9.58701e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00921934,1.80075,0.257226,33.877,0.0948206,9.58701e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00353276,1.7853,0.257226,29.0708,0.0948206,9.58701e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00448344,1.78209,0.257226,30.0328,0.0948206,9.58701e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00598129,1.78804,0.257226,32.6806,0.0948206,9.58701e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00436415,1.79022,0.257226,31.9386,0.0948206,9.58701e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00603996,1.79366,0.257226,31.4336,0.0948206,9.58701e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000819956,0.901924,0.257225,7.10961,0.0948206,9.58701e-05,1,0.00111188,0.883234,0.256301,7.02914,0.0946046,0.000104901,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000915679,0.879096,0.257225,6.29289,0.0948206,9.58701e-05,1,0.000823055,0.886484,0.256301,6.53525,0.0946046,0.000104901,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0037382,1.78894,0.257226,30.5865,0.0948206,9.58701e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00380717,1.78058,0.257226,34.0718,0.0948206,9.58701e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00947865,1.79541,0.257226,33.8774,0.0948206,9.58701e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00474413,1.8013,0.257226,34.4793,0.0948206,9.58701e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0100414,1.78702,0.257226,33.6918,0.0948206,9.58701e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0036873,1.78359,0.257226,31.4496,0.0948206,9.58701e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00619595,1.78767,0.257226,31.1494,0.0948206,9.58701e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00464943,1.77813,0.257226,31.4104,0.0948206,9.58701e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0139434,1.78712,0.257226,32.0772,0.0948179,9.58694e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104901,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00472617,1.79334,0.257226,31.7351,0.0948179,9.58694e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104901,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00423505,1.78977,0.257226,31.0032,0.0948179,9.58694e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104901,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00917922,1.79052,0.257226,34.0513,0.0948179,9.58694e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104901,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00538823,1.80201,0.257226,33.5615,0.0948179,9.58694e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104901,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0057398,1.79428,0.257226,33.1034,0.0948179,9.58694e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104901,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0075679,1.79499,0.257226,32.7818,0.0948179,9.58694e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104901,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00352672,1.77356,0.257226,31.6873,0.0948179,9.58694e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104901,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00559258,0.665956,0.257225,16.2776,0.0948179,9.58694e-05,1,0.00561875,0.658637,0.256301,15.8248,0.0946019,0.000104901,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00548577,0.785733,0.257225,20.0656,0.0948179,9.58694e-05,1,0.00475364,0.757541,0.256301,18.2207,0.0946019,0.000104901,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0081154,0.701316,0.257225,24.0504,0.0948179,9.58694e-05,1,0.00901998,0.740621,0.256301,18.9155,0.0946019,0.000104901,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00664152,1.79474,0.257226,32.744,0.0948179,9.58694e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104901,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00618837,1.79051,0.257226,30.3466,0.0948179,9.58694e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104901,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00458167,1.792,0.257226,32.7696,0.0948179,9.58694e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104901,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00975267,1.7679,0.257226,33.6528,0.0948179,9.58694e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104901,False,nan|1176,1342294
