id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.196597,0.0055642,0,0.358016,0,0,0,-7.66728e-08,-8.64917e-09,0,9.9055e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-1.74709,0.0237804,0,18.7125,0,0,0,-1.00872,0.033121,0,20.4728,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-0.862738,0.0526897,0,26.5374,0,0,0,-0.241643,0.0344401,0,23.5661,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.0956494,-0.00963542,0,1.37572,0,0,0,8.15291e-09,-5.78743e-09,0,2.47748e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-0.160816,-0.00582232,0,-0.60329,0,0,0,3.96926e-08,-6.01759e-09,0,-1.78317e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.145414,-0.0077105,0,1.09613,0,0,0,-1.08179e-08,5.86672e-09,0,-3.54452e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.0524426,0.00516877,0,-0.0921477,0,0,0,4.90241e-08,5.90559e-10,0,2.53028e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.00398008,-0.00899655,0,2.03001,0,0,0,-1.40823e-07,1.23843e-09,0,1.29439e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.0591841,0.0123982,0,1.98786,0,0,0,2.34317e-08,3.2537e-09,0,-7.37962e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.177709,0.00908954,0,0.555054,0,0,0,6.98757e-08,-4.29873e-09,0,1.41421e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.128974,-0.00891741,0,0.749811,0,0,0,2.62909e-09,-2.06918e-09,0,-3.1525e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.102267,-0.00691871,0,-0.555848,0,0,0,3.46548e-08,3.01996e-09,0,1.63276e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00326369,0.00510503,0,1.20539,0,0,0,3.71568e-09,4.66134e-09,0,5.02692e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.0496965,-0.00240477,0,-1.17262,0,0,0,3.4255e-08,-2.02008e-09,0,-1.85127e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00799387,0.00155154,0,-2.13804,0,0,0,-8.63196e-09,6.80751e-10,0,-4.71517e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.0883239,-0.00800686,0,1.40225,0,0,0,-3.00635e-08,3.23308e-09,0,7.83838e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.122106,0.00854291,0,-0.466875,0,0,0,3.70067e-08,-7.60601e-09,0,4.83717e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.0289312,0.0104055,0,-0.0311564,0,0,0,4.85074e-09,6.90322e-09,0,-8.51871e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.17296,0.0251349,0,2.03192,0,0,0,-2.1544e-08,2.02419e-09,0,-1.19918e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-0.75348,0.0209445,0,-4.58093,0,0,0,-0.262627,-0.0126068,0,-5.48627,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0.0704108,0.00965162,0,-3.42212,0,0,0,0.294341,-0.00303631,0,-3.83361,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.108641,-0.00912182,0,-2.26212,0,0,0,2.93029e-08,-6.03186e-09,0,2.96409e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.109819,-0.00168073,0,-0.181637,0,0,0,-6.70022e-09,-7.38167e-10,0,-3.53497e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.0594956,0.0117735,0,2.12604,0,0,0,-1.82848e-08,-1.92794e-09,0,-4.11385e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0.41471,-0.00425566,0,-2.27247,0,0,0,2.0545e-09,-8.35093e-10,0,4.17789e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.0330466,0.000845254,0,-0.889212,0,0,0,8.81177e-08,1.6997e-09,0,1.11251e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.0681181,-0.0174138,0,-0.537133,0,0,0,1.19401e-08,1.42133e-09,0,5.13512e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.076561,-0.00812354,0,-1.31114,0,0,0,-4.76931e-08,-7.63446e-09,0,-8.43241e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.283959,-0.00976309,0,3.91668,0,0,0,-5.19976e-09,1.50667e-09,0,-4.55084e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.194072,-0.00664291,0,-1.93966,0,0,0,7.51075e-09,6.00713e-09,0,2.35319e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-0.246214,-0.00241154,0,-0.885529,0,0,0,-1.85165e-08,-6.55879e-09,0,7.00908e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.138129,0.005974,0,0.762551,0,0,0,3.30333e-08,-7.09101e-10,0,-2.24122e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.073996,0.00540151,0,-0.803423,0,0,0,8.25414e-10,5.13334e-09,0,6.21645e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.104099,0.00230812,0,1.04335,0,0,0,-4.09447e-08,-2.66935e-09,0,-2.52545e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.286949,-0.00107639,0,-1.96127,0,0,0,8.21186e-08,1.73426e-09,0,1.66782e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.154339,-0.00747679,0,2.1057,0,0,0,-1.00633e-07,2.644e-09,0,6.23769e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-0.0575472,0.00148535,0,0.686301,0,0,0,-3.88006e-08,-7.05343e-10,0,-7.88348e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-1.15227,0.153831,0,-14.728,0,0,0,-0.524834,0.164304,0,-14.4866,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-1.51526,0.204753,0,-14.6687,0,0,0,-0.710973,0.175126,0,-14.6263,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.0838902,-0.00824982,0,0.482326,0,0,0,9.32037e-08,3.50703e-09,0,-6.52787e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.0246047,0.00856046,0,2.08214,0,0,0,-1.62043e-09,-2.41136e-09,0,3.20182e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-0.00718024,-0.00273643,0,-0.611347,0,0,0,1.2687e-08,-1.31999e-09,0,-2.61406e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.0320324,-0.00350039,0,0.49004,0,0,0,3.01371e-09,8.61034e-09,0,1.3195e-06,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-0.0340731,-0.00640683,0,-0.20101,0,0,0,5.82508e-08,-3.0928e-09,0,3.52703e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-0.110251,0.00883767,0,-1.66996,0,0,0,1.25486e-08,-1.21987e-09,0,-4.24805e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-0.0900049,0.00013796,0,-1.72192,0,0,0,-1.04401e-08,4.67776e-10,0,4.68981e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.177259,0.00212352,0,1.02178,0,0,0,2.48296e-08,2.21272e-09,0,1.72267e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.135127,0.00398103,0,1.21653,0,0,0,-2.97106e-09,-1.22495e-09,0,1.66336e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.052129,0.00315068,0,-0.23217,0,0,0,4.36645e-08,-2.00572e-09,0,-9.2767e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.0248802,-0.0162586,0,-1.62779,0,0,0,2.55742e-08,-5.62721e-10,0,2.40747e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.186858,0.00300996,0,1.67454,0,0,0,7.86555e-09,2.93836e-09,0,3.36493e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0.0328002,0.00115709,0,0.716516,0,0,0,5.9606e-09,-2.641e-09,0,-4.23608e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.0900733,-0.00348227,0,1.91453,0,0,0,-3.5648e-08,-1.34969e-09,0,-3.02617e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-0.0118798,0.0087491,0,-2.53166,0,0,0,-2.68121e-08,-6.95274e-10,0,-4.55521e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.0314791,-0.00564854,0,-1.98536,0,0,0,-2.23443e-08,3.59739e-09,0,6.40312e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-1.41448,0.120169,0,-4.4234,0,0,0,-0.687716,0.099635,0,-5.08416,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-1.52287,0.141983,0,-5.22072,0,0,0,-0.801704,0.0949839,0,-6.55159,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.0581084,-0.00147229,0,0.832895,0,0,0,-8.19574e-08,5.23495e-10,0,-3.58637e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.0600585,-0.016407,0,1.01883,0,0,0,3.38942e-08,2.71856e-10,0,-1.13774e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.156886,-0.0177387,0,-0.962663,0,0,0,4.08042e-08,-2.09928e-09,0,1.11681e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.0367333,0.0132981,0,-0.630803,0,0,0,4.653e-09,5.59559e-09,0,-5.36934e-09,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.166052,0.00139313,0,2.60759,0,0,0,-2.62433e-08,-1.61414e-09,0,2.88763e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.0810095,0.000670172,0,-1.9358,0,0,0,3.13513e-08,-1.44304e-10,0,1.6882e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.10726,0.0153077,0,-0.856657,0,0,0,4.95881e-08,-8.47433e-09,0,-2.03441e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.125023,8.1633e-06,0,1.15456,0,0,0,-1.80028e-08,4.99933e-11,0,-4.30987e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.04711,0.00249185,0,-0.59351,0,0,0,-2.88052e-08,-2.80273e-09,0,2.85802e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.0395105,0.00478412,0,-0.586636,0,0,0,-1.02008e-08,-1.98198e-09,0,2.79652e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-0.163721,-0.015109,0,-0.574388,0,0,0,-5.51242e-09,6.10347e-09,0,2.25634e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0.227596,0.00579496,0,-0.36633,0,0,0,-8.46896e-08,-1.85703e-09,0,2.10916e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.0608562,-0.0139278,0,-0.756635,0,0,0,-1.52766e-08,7.74481e-09,0,4.41869e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0.00739321,-0.00798537,0,0.914799,0,0,0,3.9966e-08,-3.77731e-09,0,-6.62722e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.016544,0.00953695,0,-0.66494,0,0,0,-4.2183e-08,5.80296e-09,0,4.39024e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.0103813,-0.00370408,0,2.52269,0,0,0,-1.67091e-08,1.05671e-09,0,-4.47052e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0.93387,-0.103815,0,-12.768,0,0,0,1.11737,-0.119941,0,-12.8515,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0.688647,-0.100604,0,-13.2852,0,0,0,0.696415,-0.11842,0,-13.38,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0.0653867,-0.00629574,0,-0.135404,0,0,0,-1.79321e-08,-2.49443e-09,0,-3.56858e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.100394,0.00938837,0,-1.75611,0,0,0,4.98934e-08,-2.8763e-09,0,-2.06475e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0.0289755,-0.00995041,0,-2.93622,0,0,0,-4.03455e-08,-1.39257e-09,0,3.09747e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.032691,-0.00460547,0,0.273437,0,0,0,4.17422e-08,8.65641e-12,0,2.40741e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.171447,0.0213542,0,-1.0723,0,0,0,-3.43707e-08,4.50025e-09,0,-3.29381e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.302162,-0.00440049,0,-0.922708,0,0,0,-1.21131e-09,4.93721e-09,0,4.41978e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.200476,-0.0134202,0,-0.798087,0,0,0,-1.81691e-08,3.51915e-09,0,1.52652e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.0400612,0.00958475,0,1.84743,0,0,0,-4.79702e-08,-1.82797e-09,0,4.09276e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0.0270496,0.00497576,0,-0.32856,0,0,0,1.84917e-08,-4.44401e-10,0,-3.33354e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.152762,-0.000750664,0,-0.917153,0,0,0,2.3526e-08,-2.39951e-09,0,3.43332e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.0547175,-0.0174021,0,-0.198216,0,0,0,-3.06366e-09,4.22523e-09,0,-3.1258e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0.168677,0.00711711,0,0.305193,0,0,0,3.25506e-08,1.90581e-09,0,-3.35488e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0.0211251,-0.0124,0,2.2479,0,0,0,-6.44343e-08,-3.37426e-09,0,4.68117e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-0.0713632,-0.0019989,0,-1.60225,0,0,0,-2.70306e-08,3.55992e-10,0,-3.1936e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0.113786,0.00168007,0,0.091451,0,0,0,-8.89332e-09,-2.74073e-09,0,3.88659e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-0.127003,0.00163269,0,1.2493,0,0,0,-4.41708e-08,-6.50129e-10,0,-6.5558e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-0.840609,0.150695,0,-15.1404,0,0,0,-0.153631,0.150062,0,-14.9935,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-0.917386,0.0694224,0,-14.2618,0,0,0,-0.0638968,0.0448367,0,-14.2355,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.37289,0.0155178,0,-13.9572,0,0,0,-0.913496,0.00676379,0,-13.8796,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0.331931,0.0958854,0,-12.8739,0,0,0,0.356637,0.0780443,0,-13.0572,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-0.75701,0.103165,0,-14.8815,0,0,0,0.0562153,0.111388,0,-14.7797,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-0.730711,0.14109,0,-14.9377,0,0,0,-0.184091,0.135559,0,-14.8766,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,1.17499,0.143116,0,-14.8914,0,0,0,0.182301,0.101639,0,-15.1728,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-0.665997,0.112921,0,-13.8578,0,0,0,0.0751233,0.103185,0,-13.7801,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-1.11328,0.0751885,0,-14.2048,0,0,0,-0.53741,0.0809607,0,-14.129,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-0.128467,0.135071,0,-14.7193,0,0,0,0.257735,0.115189,0,-14.7685,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-0.0372401,-0.00451125,0,2.30156,0,0,0,3.93232e-08,8.92046e-10,0,6.85939e-09,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0.0166177,0.0227076,0,1.01297,0,0,0,-5.32187e-08,1.47067e-09,0,-1.35953e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0.194468,0.00323501,0,-1.38998,0,0,0,-3.16842e-08,-2.94061e-09,0,4.73095e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0.0512711,0.00756497,0,1.09333,0,0,0,-1.22356e-08,2.96124e-09,0,-3.28065e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.157525,0.00910827,0,-0.806505,0,0,0,-4.52805e-08,-5.13799e-09,0,4.00845e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.0491487,0.00886853,0,2.54959,0,0,0,-2.00399e-08,8.52314e-10,0,-1.8322e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0.271781,-0.00839802,0,-0.537578,0,0,0,-3.75786e-08,4.91752e-09,0,-4.17629e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0.155726,-0.0125542,0,-0.370521,0,0,0,3.46031e-09,1.78088e-09,0,1.69608e-07,0,0,False,nan|PVO.4,1200432
