id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.910699,0.910699,0.910704,0.910699,0.05188,0.0519081
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.910699,0.910699,0.910704,0.910699,-0.222693,-0.222666
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.910699,0.910699,0.910704,0.910699,0.213732,0.213761
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.910699,0.910699,0.910704,0.910699,0.515558,0.515588
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.910699,0.910699,0.910704,0.910699,0.160513,0.160542
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.910699,0.910699,0.910704,0.910699,-0.380078,-0.380052
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.816611,0.816611,0.816624,0.816611,-0.387513,-0.38743
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.101303,0.101303
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.179582,0.179582
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.188792,0.188792
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.221024,0.221024
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.198001,0.198001
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.35456,0.35456
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.386792,0.386792
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.14735,0.14735
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.803962,0.840015,0.840014,0.840015,0.825532,0.825527
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.872475,0.771745,0.771733,0.771745,0.194216,0.194134
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.850324,0.539919,0.539905,0.539919,0.77862,0.778462
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.693032,0.189962,0.189959,0.189962,-0.210865,-0.210917
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.398152,0.0150465,0.0150479,0.0150465,-1.01182,-1.01163
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0929261,0.00382979,0.00382955,0.00382979,-0.893072,-0.893124
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00551933,0.00372566,0.00372542,0.00372566,-0.8966,-0.896651
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00318887,0.00353711,0.0035369,0.00353711,-0.703053,-0.7031
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.803824,0.885276,0.88528,0.885276,0.427835,0.427861
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.872065,0.893135,0.89313,0.893135,0.197704,0.197675
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.808551,0.789329,0.789319,0.789329,0.246473,0.2464
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.657518,0.554994,0.554981,0.554994,0.959231,0.959093
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.375509,0.207018,0.207016,0.207018,0.247065,0.247018
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0863715,0.0172656,0.0172673,0.0172656,-1.48134,-1.48115
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00540247,0.00374186,0.00374163,0.00374186,-0.971573,-0.971621
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00318882,0.00353711,0.0035369,0.00353711,-0.847359,-0.847404
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.803824,0.885276,0.88528,0.885276,-0.103835,-0.103811
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.781968,0.847934,0.847935,0.847934,0.0328606,0.0328616
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.725016,0.749382,0.749376,0.749382,0.612025,0.611979
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.589587,0.526906,0.526897,0.526906,0.919318,0.919215
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.336714,0.196541,0.196541,0.196541,-0.211849,-0.211867
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0774481,0.0163918,0.0163935,0.0163918,-1.25597,-1.25576
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00484431,0.00355248,0.00355229,0.00355248,-0.941865,-0.941907
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00318882,0.00353711,0.0035369,0.00353711,-0.900524,-0.900569
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.812349,0.903424,0.903431,0.903424,0.557621,0.557665
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.897699,0.947078,0.947079,0.947078,0.294009,0.294015
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.919476,0.957847,0.957844,0.957847,-0.333711,-0.333725
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.858252,0.924158,0.924152,0.924158,0.262976,0.262937
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.710805,0.837738,0.837726,0.837738,0.267949,0.267866
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.426251,0.640742,0.640725,0.640742,0.612273,0.612121
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.105323,0.303464,0.303456,0.303464,0.148922,0.148789
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00593545,0.0450717,0.0450739,0.0450717,-0.404077,-0.403907
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.812349,0.903424,0.903431,0.903424,0.44419,0.444234
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.897699,0.947078,0.947079,0.947078,0.0639846,0.0639911
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.919476,0.957847,0.957844,0.957847,-0.0543704,-0.0543851
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.87827,0.934981,0.934974,0.934981,0.0823385,0.082297
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.727384,0.847549,0.847536,0.847549,0.0935124,0.0934286
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.426251,0.640742,0.640725,0.640742,0.467266,0.467117
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.105323,0.303464,0.303456,0.303464,-0.506509,-0.506627
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00593545,0.0450717,0.0450739,0.0450717,-0.0725663,-0.0723844
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.799117,0.895758,0.895763,0.895758,0.269403,0.269437
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.858117,0.92516,0.925158,0.92516,0.190908,0.190896
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.812535,0.898214,0.898205,0.898214,0.102747,0.102695
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.626595,0.784012,0.783997,0.784012,0.27126,0.27115
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.29244,0.524636,0.52462,0.524636,-0.0987818,-0.0989365
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0409819,0.177631,0.177628,0.177631,-0.998468,-0.998526
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00379695,0.0139383,0.0139396,0.0139383,1.24283,1.2431
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00318853,0.00354943,0.00354924,0.00354943,1.02093,1.02087
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.799117,0.895758,0.895763,0.895758,0.448538,0.448572
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.858117,0.92516,0.925158,0.92516,-0.143852,-0.143864
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.812535,0.898214,0.898205,0.898214,-0.278227,-0.278276
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.626595,0.784012,0.783997,0.784012,0.116886,0.116779
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.29244,0.524636,0.52462,0.524636,0.0282766,0.0281182
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0409819,0.177631,0.177628,0.177631,-0.928259,-0.928318
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00379695,0.0139383,0.0139396,0.0139383,1.17267,1.17294
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00318853,0.00354943,0.00354924,0.00354943,1.18033,1.18026
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.811833,0.88112,0.881123,0.88112,0.393154,0.393176
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.896135,0.882557,0.882551,0.882557,0.236477,0.23644
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.915084,0.785173,0.785159,0.785173,0.0795687,0.0794761
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.866818,0.535583,0.535568,0.535583,0.359428,0.359277
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.701797,0.182267,0.182265,0.182267,0.788427,0.788371
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.387078,0.0135826,0.0135839,0.0135826,-0.76093,-0.760732
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0823615,0.0037344,0.00373417,0.0037344,-0.939883,-0.939933
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00465528,0.00353711,0.0035369,0.00353711,-0.64609,-0.646137
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.811833,0.88112,0.881123,0.88112,0.664018,0.664041
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.896135,0.882557,0.882551,0.882557,0.21611,0.216074
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.915084,0.785173,0.785159,0.785173,0.0896989,0.0896061
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.866818,0.535583,0.535568,0.535583,0.761353,0.761191
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.701797,0.182267,0.182265,0.182267,0.914399,0.914343
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.387078,0.0135826,0.0135839,0.0135826,-0.307129,-0.306911
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0823615,0.0037344,0.00373417,0.0037344,-0.774409,-0.774461
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00465528,0.00353711,0.0035369,0.00353711,-0.794193,-0.79424
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.803962,0.840015,0.840014,0.840015,0.781703,0.781698
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.872475,0.771745,0.771733,0.771745,0.426074,0.425989
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.850324,0.539919,0.539905,0.539919,0.941634,0.941472
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.709196,0.192186,0.192184,0.192186,-0.481781,-0.481832
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.407439,0.0152227,0.0152241,0.0152227,-1.09836,-1.09817
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0929261,0.00382979,0.00382955,0.00382979,-0.934247,-0.934299
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00551933,0.00372566,0.00372542,0.00372566,-0.836402,-0.836454
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00318887,0.00353711,0.0035369,0.00353711,-0.66128,-0.661327
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.816611,0.90588,0.905888,0.90588,0.0477534,0.0477977
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.910699,0.954169,0.954172,0.954169,-0.282636,-0.282621
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.910699,0.954169,0.954172,0.954169,0.0785463,0.0785615
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.910699,0.954169,0.954172,0.954169,-0.153901,-0.153887
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.910699,0.954169,0.954172,0.954169,-0.282399,-0.282385
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.910699,0.954169,0.954172,0.954169,-0.147429,-0.147415
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.910699,0.954169,0.954172,0.954169,-0.37526,-0.375246
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.816611,0.90588,0.905888,0.90588,-0.743774,-0.743736
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.163685,0.163685
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.154837,0.154837
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.2035,0.2035
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.362761,0.362761
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.451239,0.451239
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.473359,0.473359
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.389304,0.389304
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.482206,0.482206
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.803962,0.671616,0.671629,0.671616,0.248871,0.248978
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.872475,0.658053,0.658051,0.658053,0.726562,0.726546
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.850324,0.511768,0.51176,0.511768,0.0258779,0.0257956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.693032,0.213682,0.213682,0.213682,-0.118161,-0.118151
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.398152,0.0228696,0.022872,0.0228696,-1.81923,-1.81901
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0929261,0.00331698,0.0033168,0.00331698,-0.797586,-0.797627
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00551933,0.00305911,0.00305893,0.00305911,-0.767837,-0.767878
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00318887,0.00278958,0.00278947,0.00278958,-0.658769,-0.658797
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.803824,0.706172,0.706189,0.706172,-0.130231,-0.130112
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.872065,0.757878,0.757881,0.757878,-0.175713,-0.175696
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.808551,0.712678,0.712676,0.712678,0.389781,0.389768
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.657518,0.59835,0.598342,0.59835,0.561637,0.561568
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.375509,0.365395,0.365388,0.365395,0.885571,0.885454
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0863715,0.094458,0.0944593,0.094458,-0.754623,-0.754569
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00540247,0.0054594,0.00545986,0.0054594,-0.956282,-0.956192
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00318882,0.00278999,0.00278988,0.00278999,-0.704332,-0.704359
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.803824,0.706172,0.706189,0.706172,-0.548312,-0.548203
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.781968,0.691105,0.691119,0.691105,-0.585682,-0.585587
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.725016,0.649888,0.649897,0.649888,-0.47009,-0.470021
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.589587,0.545632,0.545635,0.545632,-0.251503,-0.251478
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.336714,0.333202,0.333201,0.333202,-0.0409443,-0.0409573
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0774481,0.0861358,0.0861384,0.0861358,-1.23104,-1.23093
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00484431,0.0049784,0.0049789,0.0049784,-0.643926,-0.643817
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00318882,0.00278999,0.00278988,0.00278999,-0.556572,-0.5566
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.812349,0.714062,0.71408,0.714062,0.211712,0.211849
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.897699,0.782339,0.782345,0.782339,0.741866,0.741912
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.919476,0.832519,0.832517,0.832519,0.479356,0.479345
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.858252,0.826807,0.826804,0.826807,0.704868,0.704842
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.710805,0.811314,0.811307,0.811314,-0.221109,-0.221156
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.426251,0.770251,0.770235,0.770251,-1.41853,-1.41861
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.105323,0.626247,0.626226,0.626247,-2.14259,-2.1427
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00593545,0.387628,0.387608,0.387628,-2.36706,-2.36721
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.812349,0.714062,0.71408,0.714062,-0.00600197,-0.00587031
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.897699,0.782339,0.782345,0.782339,0.675295,0.675341
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.919476,0.832519,0.832517,0.832519,0.645031,0.645019
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.87827,0.86607,0.866062,0.86607,0.512081,0.51203
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.727384,0.849841,0.849829,0.849841,-0.199654,-0.199724
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.426251,0.770251,0.770235,0.770251,-1.20915,-1.20923
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.105323,0.626247,0.626226,0.626247,-2.39556,-2.39565
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00593545,0.387628,0.387608,0.387628,-2.39201,-2.39216
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.799117,0.712894,0.712911,0.712894,-0.185229,-0.185106
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.858117,0.778828,0.778833,0.778828,0.770265,0.770302
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.812535,0.822288,0.822284,0.822288,0.407212,0.407179
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.626595,0.837143,0.837129,0.837143,-0.763686,-0.763764
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.29244,0.774191,0.774166,0.774191,-1.9353,-1.9354
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0409819,0.59682,0.596787,0.59682,-1.77821,-1.7784
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00379695,0.31349,0.313463,0.31349,-1.76037,-1.76066
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00318853,0.0627372,0.0627326,0.0627372,2.53583,2.53536
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.799117,0.712894,0.712911,0.712894,-0.0927975,-0.0926716
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.858117,0.778828,0.778833,0.778828,0.00491028,0.0049426
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.812535,0.822288,0.822284,0.822288,0.0555875,0.0555561
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.626595,0.837143,0.837129,0.837143,-1.04142,-1.0415
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.29244,0.774191,0.774166,0.774191,-1.71476,-1.71488
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0409819,0.59682,0.596787,0.59682,-2.13435,-2.13452
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00379695,0.31349,0.313463,0.31349,-2.05509,-2.05535
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00318853,0.0627372,0.0627326,0.0627372,1.94177,1.94134
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.811833,0.698465,0.69848,0.698465,-0.401183,-0.401074
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.896135,0.734976,0.734978,0.734976,0.516865,0.516879
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.915084,0.697916,0.697908,0.697916,1.32401,1.32393
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.866818,0.527365,0.527354,0.527365,1.82471,1.82457
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.701797,0.21406,0.214059,0.21406,0.466976,0.466972
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.387078,0.0206688,0.0206711,0.0206688,-1.3562,-1.35595
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0823615,0.003097,0.00309685,0.003097,-0.631187,-0.631222
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00465528,0.00278958,0.00278947,0.00278958,-0.620881,-0.620909
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.811833,0.698465,0.69848,0.698465,-0.0159133,-0.0157957
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.896135,0.734976,0.734978,0.734976,0.98818,0.988195
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.915084,0.697916,0.697908,0.697916,1.31041,1.31033
