id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00449511,0.73093,9.67479,12.189,0.429081,0.774645,1,0.00449511,0.731363,1,12.189,0.426846,0.773563,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00449511,0.73093,10.1498,12.189,0.429081,0.774645,1,0.00449511,0.731363,1,12.189,0.426846,0.773563,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00449511,0.73093,15.8753,12.189,0.429081,0.774645,1,0.00449511,0.731363,1,12.189,0.426846,0.773563,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00449511,0.73093,10.5666,12.189,0.429081,0.774645,1,0.00449511,0.731363,1,12.189,0.426846,0.773563,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00449511,0.73093,35.9475,12.189,0.429081,0.774645,1,0.00449511,0.731363,0.999999,12.189,0.426846,0.773563,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00449511,0.73093,9.48285,12.189,0.429081,0.774645,1,0.00449511,0.731363,1,12.189,0.426846,0.773563,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00449511,0.73093,14.3126,12.189,0.429081,0.774645,1,0.00449511,0.731363,0.999999,12.189,0.426846,0.773563,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00449511,0.73093,12.9981,12.189,0.429081,0.774645,1,0.00449511,0.731363,1,12.189,0.426846,0.773563,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00380019,0.73071,7.01865,10.6232,0.429081,0.890229,1,0.00380019,0.731141,0.999999,10.6232,0.426846,0.885858,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00380019,0.73071,8.36923,10.6232,0.429081,0.890229,1,0.00380019,0.731141,1,10.6232,0.426846,0.885858,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00380019,0.73071,8.83293,10.6232,0.429081,0.890229,1,0.00380019,0.731141,1,10.6232,0.426846,0.885858,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00380019,0.73071,17.4304,10.6232,0.429081,0.890229,1,0.00380019,0.731141,1,10.6232,0.426846,0.885858,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00380019,0.73071,8.61104,10.6232,0.429081,0.890229,1,0.00380019,0.731141,1,10.6232,0.426846,0.885858,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00380019,0.73071,6.10086,10.6232,0.429081,0.890229,1,0.00380019,0.731141,1.01686,10.6232,0.426846,0.885858,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00380019,0.73071,18.2296,10.6232,0.429081,0.890229,1,0.00380019,0.731141,1,10.6232,0.426846,0.885858,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00380019,0.73071,30.4858,10.6232,0.429081,0.890229,1,0.00380019,0.731141,1,10.6232,0.426846,0.885858,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00158458,0.7307,1.63886,15.1652,0.429081,0.890229,1,0.00158458,0.731131,1.63653,15.1652,0.426846,0.885858,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00188536,0.730698,0.354506,12.1095,0.429081,0.890229,1,0.00188536,0.73113,0.357345,12.1095,0.426846,0.885858,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00188536,0.730698,0.32545,12.1095,0.429081,0.890229,1,0.00188536,0.73113,0.330216,12.1095,0.426846,0.885858,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00609635,0.730743,7.85329,17.8842,0.429081,0.890229,1,0.00609635,0.731174,8.02926,17.8842,0.426846,0.885858,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00609635,0.730743,8.39301,17.8842,0.429081,0.890229,1,0.00609635,0.731174,8.80274,17.8842,0.426846,0.885858,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00609635,0.730743,8.47476,17.8842,0.429081,0.890229,1,0.00609635,0.731174,8.61227,17.8842,0.426846,0.885858,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00609635,0.730743,11.8802,17.8842,0.429081,0.890229,1,0.00609635,0.731174,11.4552,17.8842,0.426846,0.885858,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00158458,0.7307,1.69123,15.1652,0.429081,0.890229,1,0.00158458,0.731131,1.68346,15.1652,0.426846,0.885858,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00158458,0.7307,1.40886,15.1652,0.429081,0.890229,1,0.00158458,0.731131,1.41452,15.1652,0.426846,0.885858,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00158458,0.7307,1.86982,15.1652,0.429081,0.890229,1,0.00158458,0.731131,1.82032,15.1652,0.426846,0.885858,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00380019,0.73071,20.7794,10.6232,0.429081,0.890229,1,0.00380019,0.731141,1,10.6232,0.426846,0.885858,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00380019,0.73071,10.7396,10.6232,0.429081,0.890229,1,0.00380019,0.731141,1,10.6232,0.426846,0.885858,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00380019,0.73071,20.0054,10.6232,0.429081,0.890229,1,0.00380019,0.731141,1,10.6232,0.426846,0.885858,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00380019,0.73071,17.5397,10.6232,0.429081,0.890229,1,0.00380019,0.731141,1,10.6232,0.426846,0.885858,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00380019,0.73071,26.8667,10.6232,0.429081,0.890229,1,0.00380019,0.731141,1,10.6232,0.426846,0.885858,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00380019,0.73071,8.7429,10.6232,0.429081,0.890229,1,0.00380019,0.731141,1,10.6232,0.426846,0.885858,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00380019,0.73071,10.0052,10.6232,0.429081,0.890229,1,0.00380019,0.731141,1,10.6232,0.426846,0.885858,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00380019,0.73071,15.0924,10.6232,0.429081,0.890229,1,0.00380019,0.731141,1,10.6232,0.426846,0.885858,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00462257,0.7307,14.8354,11.4452,0.429081,0.888589,1,0.00462257,0.731131,1,11.4452,0.426846,0.884193,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00462257,0.7307,6.758,11.4452,0.429081,0.888589,1,0.00462257,0.731131,1.00272,11.4452,0.426846,0.884193,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00462257,0.7307,25.2055,11.4452,0.429081,0.888589,1,0.00462257,0.731131,1,11.4452,0.426846,0.884193,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00462257,0.7307,24.9187,11.4452,0.429081,0.888589,1,0.00462257,0.731131,1,11.4452,0.426846,0.884193,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00462257,0.7307,9.51322,11.4452,0.429081,0.888589,1,0.00462257,0.731131,1,11.4452,0.426846,0.884193,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00462257,0.7307,13.1119,11.4452,0.429081,0.888589,1,0.00462257,0.731131,1,11.4452,0.426846,0.884193,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00462257,0.7307,9.99888,11.4452,0.429081,0.888589,1,0.00462257,0.731131,1,11.4452,0.426846,0.884193,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00462257,0.7307,9.18013,11.4452,0.429081,0.888589,1,0.00462257,0.731131,1,11.4452,0.426846,0.884193,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000912975,0.730698,0.0572355,13.1268,0.429081,0.888589,1,0.000912975,0.73113,0.0583064,13.1268,0.426846,0.884193,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000912975,0.730698,0.060954,13.1268,0.429081,0.888589,1,0.000912975,0.73113,0.060262,13.1268,0.426846,0.884193,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000912975,0.730698,11.4336,13.1268,0.429081,0.888589,1,0.000912975,0.73113,1,13.1268,0.426846,0.884193,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00462257,0.7307,7.52646,11.4452,0.429081,0.888589,1,0.00462257,0.731131,1,11.4452,0.426846,0.884193,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00462257,0.7307,10.4521,11.4452,0.429081,0.888589,1,0.00462257,0.731131,1,11.4452,0.426846,0.884193,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00462257,0.7307,5.08227,11.4452,0.429081,0.888589,1,0.00462257,0.731131,1,11.4452,0.426846,0.884193,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00462257,0.7307,10.4883,11.4452,0.429081,0.888589,1,0.00462257,0.731131,1,11.4452,0.426846,0.884193,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00462257,0.7307,9.418,11.4452,0.429081,0.888589,1,0.00462257,0.731131,1,11.4452,0.426846,0.884193,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00462257,0.7307,8.29721,11.4452,0.429081,0.888589,1,0.00462257,0.731131,1,11.4452,0.426846,0.884193,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00462257,0.7307,8.84027,11.4452,0.429081,0.888589,1,0.00462257,0.731131,1,11.4452,0.426846,0.884193,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00462257,0.7307,14.2789,11.4452,0.429081,0.888589,1,0.00462257,0.731131,1,11.4452,0.426846,0.884193,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.015424,0.729863,10.6532,11.5918,0.429081,0.88996,1,0.015424,0.730291,1,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.015424,0.729863,10.3841,11.5918,0.429081,0.88996,1,0.015424,0.730291,0.999999,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.015424,0.729863,19.9718,11.5918,0.429081,0.88996,1,0.015424,0.730291,1,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.015424,0.729863,10.6489,11.5918,0.429081,0.88996,1,0.015424,0.730291,1,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.015424,0.729863,10.3826,11.5918,0.429081,0.88996,1,0.015424,0.730291,1,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.015424,0.729863,9.26664,11.5918,0.429081,0.88996,1,0.015424,0.730291,1,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.015424,0.729863,17.9346,11.5918,0.429081,0.88996,1,0.015424,0.730291,1,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.015424,0.729863,15.8814,11.5918,0.429081,0.88996,1,0.015424,0.730291,1,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0013319,0.730697,0.256701,12.8191,0.429081,0.88996,1,0.0013319,0.731129,0.253928,12.8191,0.426845,0.885589,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0013319,0.730697,0.224739,12.8191,0.429081,0.88996,1,0.0013319,0.731129,0.236564,12.8191,0.426845,0.885589,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.015424,0.729863,26.1914,11.5918,0.429081,0.88996,1,0.015424,0.730291,1,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.015424,0.729863,23.0625,11.5918,0.429081,0.88996,1,0.015424,0.730291,1,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.015424,0.729863,15.8947,11.5918,0.429081,0.88996,1,0.015424,0.730291,1,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.015424,0.729863,8.8157,11.5918,0.429081,0.88996,1,0.015424,0.730291,1,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.015424,0.729863,19.8009,11.5918,0.429081,0.88996,1,0.015424,0.730291,1,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.015424,0.729863,12.5903,11.5918,0.429081,0.88996,1,0.015424,0.730291,1,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.015424,0.729863,11.6802,11.5918,0.429081,0.88996,1,0.015424,0.730291,1,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.015424,0.729863,11.8144,11.5918,0.429081,0.88996,1,0.015424,0.730291,1,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00485307,0.730703,11.1133,11.4547,0.429035,0.890208,1,0.00485307,0.731135,1,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00485307,0.730703,13.8708,11.4547,0.429035,0.890208,1,0.00485307,0.731135,1,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00485307,0.730703,6.65674,11.4547,0.429035,0.890208,1,0.00485307,0.731135,1,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00485307,0.730703,17.3768,11.4547,0.429035,0.890208,1,0.00485307,0.731135,0.999999,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00485307,0.730703,10.5869,11.4547,0.429035,0.890208,1,0.00485307,0.731135,1,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00485307,0.730703,13.274,11.4547,0.429035,0.890208,1,0.00485307,0.731135,1,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00485307,0.730703,12.1529,11.4547,0.429035,0.890208,1,0.00485307,0.731135,1,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00485307,0.730703,9.94233,11.4547,0.429035,0.890208,1,0.00485307,0.731135,1,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00134913,0.730663,0.179757,7.91661,0.429035,0.890208,1,0.00134913,0.731095,0.177957,7.91661,0.4268,0.885839,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00134913,0.730663,0.167594,7.91661,0.429035,0.890208,1,0.00134913,0.731095,0.164274,7.91661,0.4268,0.885839,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00485307,0.730703,11.3221,11.4547,0.429035,0.890208,1,0.00485307,0.731135,1,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00485307,0.730703,13.0846,11.4547,0.429035,0.890208,1,0.00485307,0.731135,1,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00485307,0.730703,19.1852,11.4547,0.429035,0.890208,1,0.00485307,0.731135,1,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00485307,0.730703,22.1722,11.4547,0.429035,0.890208,1,0.00485307,0.731135,1,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00485307,0.730703,8.30849,11.4547,0.429035,0.890208,1,0.00485307,0.731135,1,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00485307,0.730703,9.25422,11.4547,0.429035,0.890208,1,0.00485307,0.731135,1,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00485307,0.730703,8.54289,11.4547,0.429035,0.890208,1,0.00485307,0.731135,1,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00485307,0.730703,10.0126,11.4547,0.429035,0.890208,1,0.00485307,0.731135,1,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0162052,0.730689,16.0136,12.8126,0.428713,0.890545,1,0.0162052,0.73112,1,12.8126,0.426478,0.886179,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0162052,0.730689,9.28359,12.8126,0.428713,0.890545,1,0.0162052,0.73112,1,12.8126,0.426478,0.886179,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0162052,0.730689,6.71239,12.8126,0.428713,0.890545,1,0.0162052,0.73112,1,12.8126,0.426478,0.886179,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0162052,0.730689,7.99089,12.8126,0.428713,0.890545,1,0.0162052,0.73112,1,12.8126,0.426478,0.886179,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0162052,0.730689,11.3766,12.8126,0.428713,0.890545,1,0.0162052,0.73112,1,12.8126,0.426478,0.886179,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0162052,0.730689,9.20306,12.8126,0.428713,0.890545,1,0.0162052,0.73112,1,12.8126,0.426478,0.886179,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0162052,0.730689,99.5308,12.8126,0.428713,0.890545,1,0.0162052,0.73112,1,12.8126,0.426478,0.886179,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0162052,0.730689,15.0153,12.8126,0.428713,0.890545,1,0.0162052,0.73112,1,12.8126,0.426478,0.886179,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00594773,0.730696,0.562122,11.7968,0.428713,0.890545,1,0.00594773,0.731128,0.563816,11.7968,0.426478,0.886179,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00594773,0.730696,0.516195,11.7968,0.428713,0.890545,1,0.00594773,0.731128,0.496069,11.7968,0.426478,0.886179,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00594773,0.730696,15.5993,11.7968,0.428713,0.890545,1,0.00594773,0.731128,1,11.7968,0.426478,0.886179,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0162052,0.730689,7.10842,12.8126,0.428713,0.890545,1,0.0162052,0.73112,1,12.8126,0.426478,0.886179,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0162052,0.730689,10.0401,12.8126,0.428713,0.890545,1,0.0162052,0.73112,1,12.8126,0.426478,0.886179,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0162052,0.730689,8.22575,12.8126,0.428713,0.890545,1,0.0162052,0.73112,1,12.8126,0.426478,0.886179,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0162052,0.730689,31.9142,12.8126,0.428713,0.890545,1,0.0162052,0.73112,1,12.8126,0.426478,0.886179,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0162052,0.730689,16.8068,12.8126,0.428713,0.890545,1,0.0162052,0.73112,1,12.8126,0.426478,0.886179,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0162052,0.730689,10.3084,12.8126,0.428713,0.890545,1,0.0162052,0.73112,1,12.8126,0.426478,0.886179,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0162052,0.730689,33.1279,12.8126,0.428713,0.890545,1,0.0162052,0.73112,1,12.8126,0.426478,0.886179,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0162052,0.730689,15.7831,12.8126,0.428713,0.890545,1,0.0162052,0.73112,1,12.8126,0.426478,0.886179,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00162395,0.730698,12.8782,10.4233,0.429103,0.890148,1,0.00162395,0.731129,1,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00162395,0.730698,24.3638,10.4233,0.429103,0.890148,1,0.00162395,0.731129,1,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00162395,0.730698,13.5315,10.4233,0.429103,0.890148,1,0.00162395,0.731129,1,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00162395,0.730698,10.4647,10.4233,0.429103,0.890148,1,0.00162395,0.731129,1,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00162395,0.730698,7.59378,10.4233,0.429103,0.890148,1,0.00162395,0.731129,1,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00162395,0.730698,12.3721,10.4233,0.429103,0.890148,1,0.00162395,0.731129,1,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00162395,0.730698,20.9858,10.4233,0.429103,0.890148,1,0.00162395,0.731129,1,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00162395,0.730698,6.98126,10.4233,0.429103,0.890148,1,0.00162395,0.731129,0.999999,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00148599,0.7307,0.584301,17.0031,0.429103,0.890148,1,0.00148599,0.731132,0.559371,17.0031,0.426868,0.885778,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00148599,0.7307,0.595142,17.0031,0.429103,0.890148,1,0.00148599,0.731132,0.605818,17.0031,0.426868,0.885778,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00162395,0.730698,5.89095,10.4233,0.429103,0.890148,1,0.00162395,0.731129,1,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00162395,0.730698,10.5292,10.4233,0.429103,0.890148,1,0.00162395,0.731129,1.00175,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00162395,0.730698,15.4743,10.4233,0.429103,0.890148,1,0.00162395,0.731129,1,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00162395,0.730698,22.9891,10.4233,0.429103,0.890148,1,0.00162395,0.731129,1,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00162395,0.730698,6.87135,10.4233,0.429103,0.890148,1,0.00162395,0.731129,1,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00162395,0.730698,15.0889,10.4233,0.429103,0.890148,1,0.00162395,0.731129,1,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00162395,0.730698,13.1011,10.4233,0.429103,0.890148,1,0.00162395,0.731129,1,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00162395,0.730698,5.43471,10.4233,0.429103,0.890148,1,0.00162395,0.731129,1,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0179668,0.730694,9.71701,12.6314,0.429206,0.889774,1,0.0179668,0.731125,1,12.6314,0.426971,0.885395,False,nan|3430,1342336
