id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00124839,1.00298,0.302333,40.079,0.338382,0.262167,1,0.00200793,1.00298,0.302244,40.0575,0.3399,0.265127,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,429654,1.03968,0.302332,40.079,0.338382,0.262167,1,1,1.03968,0.302242,40.0575,0.3399,0.265127,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,23257.8,1.03968,0.302332,40.079,0.338382,0.262167,1,1,1.03968,0.302242,40.0575,0.3399,0.265127,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,85152.9,1.03968,0.302332,40.079,0.338382,0.262167,1,1,1.03968,0.302242,40.0575,0.3399,0.265127,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,72874.6,1.03968,0.302332,40.079,0.338382,0.262167,1,1,1.03968,0.302242,40.0575,0.3399,0.265127,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,5598.04,1.03968,0.302332,40.079,0.338382,0.262167,1,1,1.03968,0.302242,40.0575,0.3399,0.265127,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,81617.9,1.03968,0.302332,40.079,0.338382,0.262167,1,0.999999,1.03968,0.302242,40.0575,0.3399,0.265127,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,17681,1.03968,0.302332,40.079,0.338382,0.262167,1,1,1.03968,0.302242,40.0575,0.3399,0.265127,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,9231.5,1.03968,0.302332,40.079,0.338382,0.262167,1,1,1.03968,0.302242,40.0575,0.3399,0.265127,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,3.57439e+06,1.43978,0.302332,40.079,0.338519,0.262167,1,1,1.43978,0.302243,40.0575,0.340034,0.265127,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,10694.8,1.43978,0.302332,40.079,0.338519,0.262167,1,0.999999,1.43978,0.302243,40.0575,0.340034,0.265127,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,13749,1.43978,0.302332,40.079,0.338519,0.262167,1,1,1.43978,0.302243,40.0575,0.340034,0.265127,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,6077.52,1.43978,0.302332,40.079,0.338519,0.262167,1,1,1.43978,0.302243,40.0575,0.340034,0.265127,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,5613.7,1.43978,0.302332,40.079,0.338519,0.262167,1,1,1.43978,0.302243,40.0575,0.340034,0.265127,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1891.88,1.43978,0.302332,40.079,0.338519,0.262167,1,1,1.43978,0.302243,40.0575,0.340034,0.265127,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,32083.7,1.43978,0.302332,40.079,0.338519,0.262167,1,1,1.43978,0.302243,40.0575,0.340034,0.265127,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.18994e+06,1.43978,0.302332,40.079,0.338519,0.262167,1,1,1.43978,0.302243,40.0575,0.340034,0.265127,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000318467,0.809165,0.302333,40.079,0.338519,0.262167,1,0.000614772,0.809165,0.302244,40.0575,0.340034,0.265127,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000819186,0.809165,0.302333,40.079,0.338519,0.262167,1,0.00132369,0.809165,0.302244,40.0575,0.340034,0.265127,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,15088.1,1.43978,0.302332,40.079,0.338519,0.262167,1,1,1.43978,0.302243,40.0575,0.340034,0.265127,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,78473.5,1.43978,0.302332,40.079,0.338519,0.262167,1,1,1.43978,0.302243,40.0575,0.340034,0.265127,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,102088,1.43978,0.302332,40.079,0.338519,0.262167,1,1,1.43978,0.302243,40.0575,0.340034,0.265127,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,3196.19,1.43978,0.302332,40.079,0.338519,0.262167,1,1,1.43978,0.302243,40.0575,0.340034,0.265127,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,19229,1.43978,0.302332,40.079,0.338519,0.262167,1,1,1.43978,0.302243,40.0575,0.340034,0.265127,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,3742.87,1.43978,0.302332,40.079,0.338519,0.262167,1,1,1.43978,0.302243,40.0575,0.340034,0.265127,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,50112.3,1.43978,0.302332,40.079,0.338519,0.262167,1,1,1.43978,0.302243,40.0575,0.340034,0.265127,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,20799.6,1.43978,0.302332,40.079,0.338519,0.262167,1,1,1.43978,0.302243,40.0575,0.340034,0.265127,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,37077.2,1.7241,0.302331,40.079,0.338164,0.262529,1,1,1.7241,0.302241,40.0575,0.339673,0.265492,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,4493.04,1.7241,0.302331,40.079,0.338164,0.262529,1,1,1.7241,0.302241,40.0575,0.339673,0.265492,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,31164.9,1.7241,0.302331,40.079,0.338164,0.262529,1,1,1.7241,0.302241,40.0575,0.339673,0.265492,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,62388.6,1.7241,0.302331,40.079,0.338164,0.262529,1,1,1.7241,0.302241,40.0575,0.339673,0.265492,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,12273,1.7241,0.302331,40.079,0.338164,0.262529,1,1,1.7241,0.302241,40.0575,0.339673,0.265492,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,46271.2,1.7241,0.302331,40.079,0.338164,0.262529,1,1,1.7241,0.302241,40.0575,0.339673,0.265492,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,14425.8,1.7241,0.302331,40.079,0.338164,0.262529,1,1,1.7241,0.302241,40.0575,0.339673,0.265492,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,25354.8,1.7241,0.302331,40.079,0.338164,0.262529,1,1,1.7241,0.302241,40.0575,0.339673,0.265492,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00129899,1.52634,0.302333,40.079,0.338164,0.262529,1,0.00150954,1.52634,0.302244,40.0575,0.339673,0.265492,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00194932,1.52634,0.302333,40.079,0.338164,0.262529,1,0.00233479,1.52634,0.302244,40.0575,0.339673,0.265492,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,3981.36,1.7241,0.302331,40.079,0.338164,0.262529,1,1,1.7241,0.302241,40.0575,0.339673,0.265492,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,621448,1.7241,0.302331,40.079,0.338164,0.262529,1,1,1.7241,0.302241,40.0575,0.339673,0.265492,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,6718.69,1.7241,0.302331,40.079,0.338164,0.262529,1,1,1.7241,0.302241,40.0575,0.339673,0.265492,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,37868.4,1.7241,0.302331,40.079,0.338164,0.262529,1,1,1.7241,0.302241,40.0575,0.339673,0.265492,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,27464.8,1.7241,0.302331,40.079,0.338164,0.262529,1,1,1.7241,0.302241,40.0575,0.339673,0.265492,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,56156.6,1.7241,0.302331,40.079,0.338164,0.262529,1,1,1.7241,0.302241,40.0575,0.339673,0.265492,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,331031,1.7241,0.302331,40.079,0.338164,0.262529,1,1,1.7241,0.302241,40.0575,0.339673,0.265492,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,66347.7,1.7241,0.302331,40.079,0.338164,0.262529,1,1,1.7241,0.302241,40.0575,0.339673,0.265492,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.04016e+06,2.01036,0.302317,40.079,0.283034,0.262172,1,1,2.01036,0.302228,40.0575,0.280704,0.265132,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,311985,2.01036,0.302317,40.079,0.283034,0.262172,1,1,2.01036,0.302228,40.0575,0.280704,0.265132,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,2.92567e+06,2.01036,0.302317,40.079,0.283034,0.262172,1,1,2.01036,0.302228,40.0575,0.280704,0.265132,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,4733.91,2.01036,0.302317,40.079,0.283034,0.262172,1,1,2.01036,0.302228,40.0575,0.280704,0.265132,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,4691.85,2.01036,0.302317,40.079,0.283034,0.262172,1,1,2.01036,0.302228,40.0575,0.280704,0.265132,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,12627.8,2.01036,0.302317,40.079,0.283034,0.262172,1,1,2.01036,0.302228,40.0575,0.280704,0.265132,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,27897.9,2.01036,0.302317,40.079,0.283034,0.262172,1,1,2.01036,0.302228,40.0575,0.280704,0.265132,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,4.48332e+06,2.01036,0.302317,40.079,0.283034,0.262172,1,1,2.01036,0.302228,40.0575,0.280704,0.265132,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.047145,3.58352,0.302285,40.079,0.283034,0.262172,1,0.045551,3.58352,0.302195,40.0575,0.280704,0.265132,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0567968,3.58352,0.302285,40.079,0.283034,0.262172,1,0.0510268,3.58352,0.302195,40.0575,0.280704,0.265132,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,3894.49,2.01036,0.302317,40.079,0.283034,0.262172,1,1,2.01036,0.302228,40.0575,0.280704,0.265132,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,53316.3,2.01036,0.302317,40.079,0.283034,0.262172,1,1,2.01036,0.302228,40.0575,0.280704,0.265132,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,3.18183e+06,2.01036,0.302317,40.079,0.283034,0.262172,1,1,2.01036,0.302228,40.0575,0.280704,0.265132,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,56265.2,2.01036,0.302317,40.079,0.283034,0.262172,1,1,2.01036,0.302228,40.0575,0.280704,0.265132,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,3892.07,2.01036,0.302317,40.079,0.283034,0.262172,1,1,2.01036,0.302228,40.0575,0.280704,0.265132,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,244408,2.01036,0.302317,40.079,0.283034,0.262172,1,1,2.01036,0.302228,40.0575,0.280704,0.265132,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,16860,2.01036,0.302317,40.079,0.283034,0.262172,1,1,2.01036,0.302228,40.0575,0.280704,0.265132,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,612083,2.01036,0.302317,40.079,0.283034,0.262172,1,1,2.01036,0.302228,40.0575,0.280704,0.265132,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,15964.2,1.05341,0.302332,40.079,0.338427,0.262189,1,1,1.05341,0.302243,40.0575,0.339944,0.265149,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,1238.96,1.05341,0.302332,40.079,0.338427,0.262189,1,1,1.05341,0.302243,40.0575,0.339944,0.265149,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.20085e+06,1.05341,0.302332,40.079,0.338427,0.262189,1,0.999999,1.05341,0.302243,40.0575,0.339944,0.265149,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,241826,1.05341,0.302332,40.079,0.338427,0.262189,1,1,1.05341,0.302243,40.0575,0.339944,0.265149,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,6765.99,1.05341,0.302332,40.079,0.338427,0.262189,1,1,1.05341,0.302243,40.0575,0.339944,0.265149,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,3.53392e+06,1.05341,0.302332,40.079,0.338427,0.262189,1,1,1.05341,0.302243,40.0575,0.339944,0.265149,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,982177,1.05341,0.302332,40.079,0.338427,0.262189,1,1,1.05341,0.302243,40.0575,0.339944,0.265149,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,11816.9,1.05341,0.302332,40.079,0.338427,0.262189,1,1,1.05341,0.302243,40.0575,0.339944,0.265149,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000804802,1.93321,0.302351,40.079,0.338427,0.262189,1,0.000954868,1.93321,0.302261,40.0575,0.339944,0.265149,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000764138,1.93321,0.302351,40.079,0.338427,0.262189,1,0.000842187,1.93321,0.302261,40.0575,0.339944,0.265149,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,69957.4,1.05341,0.302332,40.079,0.338427,0.262189,1,1,1.05341,0.302243,40.0575,0.339944,0.265149,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,25444.7,1.05341,0.302332,40.079,0.338427,0.262189,1,0.999999,1.05341,0.302243,40.0575,0.339944,0.265149,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,4618.27,1.05341,0.302332,40.079,0.338427,0.262189,1,1,1.05341,0.302243,40.0575,0.339944,0.265149,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,63460.2,1.05341,0.302332,40.079,0.338427,0.262189,1,1,1.05341,0.302243,40.0575,0.339944,0.265149,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,28566.3,1.05341,0.302332,40.079,0.338427,0.262189,1,1,1.05341,0.302243,40.0575,0.339944,0.265149,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,3928.48,1.05341,0.302332,40.079,0.338427,0.262189,1,1,1.05341,0.302243,40.0575,0.339944,0.265149,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,6406.66,1.05341,0.302332,40.079,0.338427,0.262189,1,1,1.05341,0.302243,40.0575,0.339944,0.265149,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,94699.6,1.05341,0.302332,40.079,0.338427,0.262189,1,0.999999,1.05341,0.302243,40.0575,0.339944,0.265149,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,13381.9,1.13298,0.302336,40.079,0.279477,0.262396,1,1,1.13298,0.302247,40.0575,0.279311,0.265358,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,4739.61,1.13298,0.302336,40.079,0.279477,0.262396,1,1,1.13298,0.302247,40.0575,0.279311,0.265358,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.03508e+06,1.13298,0.302336,40.079,0.279477,0.262396,1,1,1.13298,0.302247,40.0575,0.279311,0.265358,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,12147.9,1.13298,0.302336,40.079,0.279477,0.262396,1,0.999999,1.13298,0.302247,40.0575,0.279311,0.265358,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.24314e+06,1.13298,0.302336,40.079,0.279477,0.262396,1,1,1.13298,0.302247,40.0575,0.279311,0.265358,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,3.67182e+07,1.13298,0.302336,40.079,0.279477,0.262396,1,1,1.13298,0.302247,40.0575,0.279311,0.265358,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,12838,1.13298,0.302336,40.079,0.279477,0.262396,1,1,1.13298,0.302247,40.0575,0.279311,0.265358,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,9538.87,1.13298,0.302336,40.079,0.279477,0.262396,1,1,1.13298,0.302247,40.0575,0.279311,0.265358,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0169895,2.59032,0.302333,40.079,0.279477,0.262396,1,0.0172626,2.59032,0.302244,40.0575,0.279311,0.265358,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0247111,2.59032,0.302333,40.079,0.279477,0.262396,1,0.0220029,2.59032,0.302244,40.0575,0.279311,0.265358,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,8720.45,1.13298,0.302336,40.079,0.279477,0.262396,1,1,1.13298,0.302247,40.0575,0.279311,0.265358,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,11920.3,1.13298,0.302336,40.079,0.279477,0.262396,1,0.999999,1.13298,0.302247,40.0575,0.279311,0.265358,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,7514.74,1.13298,0.302336,40.079,0.279477,0.262396,1,1,1.13298,0.302247,40.0575,0.279311,0.265358,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,14831.9,1.13298,0.302336,40.079,0.279477,0.262396,1,1,1.13298,0.302247,40.0575,0.279311,0.265358,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,489.418,1.13298,0.302336,40.079,0.279477,0.262396,1,1,1.13298,0.302247,40.0575,0.279311,0.265358,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,278087,1.13298,0.302336,40.079,0.279477,0.262396,1,1,1.13298,0.302247,40.0575,0.279311,0.265358,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,219838,1.13298,0.302336,40.079,0.279477,0.262396,1,1,1.13298,0.302247,40.0575,0.279311,0.265358,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,3817.35,1.13298,0.302336,40.079,0.279477,0.262396,1,1,1.13298,0.302247,40.0575,0.279311,0.265358,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,28663.9,1.05341,0.302332,40.079,0.338161,0.262167,1,1,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,13593.7,1.05341,0.302332,40.079,0.338161,0.262167,1,1,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,10569,1.05341,0.302332,40.079,0.338161,0.262167,1,1,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,18260.4,1.05341,0.302332,40.079,0.338161,0.262167,1,1,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,27649.2,1.05341,0.302332,40.079,0.338161,0.262167,1,1,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,3616.01,1.05341,0.302332,40.079,0.338161,0.262167,1,1,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,48094.8,1.05341,0.302332,40.079,0.338161,0.262167,1,1,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,51239.9,1.05341,0.302332,40.079,0.338161,0.262167,1,1,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.217339,3.21303,0.302333,40.079,0.338161,0.262167,1,0.191739,3.21303,0.302244,40.0575,0.339669,0.265127,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0260194,3.21303,0.302333,40.079,0.338161,0.262167,1,0.0249726,3.21303,0.302244,40.0575,0.339669,0.265127,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.025148,3.21303,0.302333,40.079,0.338161,0.262167,1,0.0245437,3.21303,0.302244,40.0575,0.339669,0.265127,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.013484,3.21303,0.302333,40.079,0.338161,0.262167,1,0.012762,3.21303,0.302244,40.0575,0.339669,0.265127,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0471932,3.21303,0.302333,40.079,0.338161,0.262167,1,0.0386692,3.21303,0.302244,40.0575,0.339669,0.265127,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.192545,3.21303,0.302333,40.079,0.338161,0.262167,1,0.179286,3.21303,0.302244,40.0575,0.339669,0.265127,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.16861,3.21303,0.302333,40.079,0.338161,0.262167,1,0.162463,3.21303,0.302244,40.0575,0.339669,0.265127,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0183893,3.21303,0.302333,40.079,0.338161,0.262167,1,0.0181692,3.21303,0.302244,40.0575,0.339669,0.265127,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0250125,3.21303,0.302333,40.079,0.338161,0.262167,1,0.0235606,3.21303,0.302244,40.0575,0.339669,0.265127,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.145048,3.21303,0.302333,40.079,0.338161,0.262167,1,0.137949,3.21303,0.302244,40.0575,0.339669,0.265127,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,337396,1.05341,0.302332,40.079,0.338161,0.262167,1,1,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,2104.1,1.05341,0.302332,40.079,0.338161,0.262167,1,1,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,2655.94,1.05341,0.302332,40.079,0.338161,0.262167,1,1,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,101810,1.05341,0.302332,40.079,0.338161,0.262167,1,1,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,5707.86,1.05341,0.302332,40.079,0.338161,0.262167,1,1,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,47551,1.05341,0.302332,40.079,0.338161,0.262167,1,1,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,14295.3,1.05341,0.302332,40.079,0.338161,0.262167,1,0.999999,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.95339e+07,1.05341,0.302332,40.079,0.338161,0.262167,1,1,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1200432
