id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.938366,0.938365,0.938479,0.938365,-0.563182,-0.562287
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.938366,0.938365,0.938479,0.938365,0.0784693,0.0794398
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.938366,0.938365,0.938479,0.938365,0.522227,0.52325
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.938366,0.938365,0.938479,0.938365,0.000224653,0.0011858
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.938366,0.938365,0.938479,0.938365,-0.794577,-0.79371
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.798348,0.798345,0.798506,0.798345,-0.419748,-0.418233
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.167774,0.167774
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.297418,0.297418
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.31267,0.31267
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.366053,0.366053
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.327922,0.327922
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.58721,0.58721
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.640592,0.640592
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.244035,0.244035
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.798348,0.925828,0.867356,0.86697,0.960774,0.964731
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.938366,0.97736,0.807745,0.807701,-0.0729394,-0.0725048
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.981162,0.99309,0.571451,0.571599,0.681548,0.679328
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.981162,0.99309,0.202055,0.202258,-0.753923,-0.760771
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.981162,0.99309,0.0110192,0.0111366,-0.605296,-0.638715
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.981162,0.99309,0.000241157,0.0003408,0.0912063,0.0386907
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.938366,0.97736,0.00023308,0.0003311,0.0429172,-0.00847054
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.798348,0.925828,0.000220861,0.000313642,0.350042,0.299508
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.798348,0.925828,0.914425,0.913995,0.373813,0.377731
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.938366,0.97736,0.937183,0.937064,-0.0888977,-0.0879027
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.938366,0.97736,0.851649,0.851604,-0.235601,-0.235191
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.938366,0.97736,0.623224,0.623326,0.433265,0.431908
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.938366,0.97736,0.2267,0.226886,-0.313347,-0.319333
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.938366,0.97736,0.00941678,0.0094666,-0.503648,-0.518986
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.938366,0.97736,0.000219864,0.000248965,-0.0929334,-0.108015
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.798348,0.925828,0.000207673,0.000235169,0.0713903,0.0568349
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.798348,0.925828,0.914425,0.913995,-0.406115,-0.40256
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.798348,0.925828,0.888053,0.887658,-0.311999,-0.308594
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.798348,0.925828,0.807004,0.806706,0.294744,0.297793
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.798348,0.925828,0.590558,0.59047,0.396479,0.397704
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.798348,0.925828,0.214827,0.214945,-0.940422,-0.944099
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.798348,0.925828,0.00893719,0.00899501,-0.0982782,-0.117394
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.798348,0.925828,0.000222541,0.000263642,-0.116871,-0.138088
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.798348,0.925828,0.000221875,0.000262973,-0.0413629,-0.0627796
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.798348,0.925828,0.92445,0.924011,0.644475,0.648555
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.938366,0.97736,0.97196,0.971824,0.229946,0.231095
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.981162,0.99309,0.976897,0.976907,-0.65108,-0.651155
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.981162,0.99309,0.946887,0.947016,0.197511,0.196401
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.981162,0.99309,0.865265,0.86571,0.13992,0.135762
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.981162,0.99309,0.667232,0.668415,0.577306,0.562309
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.938366,0.97736,0.311928,0.314239,0.0106815,-0.0461965
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.798348,0.925828,0.0371804,0.0401172,0.500157,0.043767
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.798348,0.925828,0.924454,0.924017,0.476502,0.480493
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.938366,0.97736,0.971973,0.971841,-0.109699,-0.108625
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.981162,0.99309,0.976936,0.976956,-0.236525,-0.236686
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.994242,0.997891,0.951542,0.951736,-0.0161886,-0.0178081
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.994242,0.997891,0.869725,0.870285,-0.0649146,-0.0699925
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.981162,0.99309,0.668017,0.669404,0.356397,0.339272
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.938366,0.97736,0.313529,0.31626,-0.993809,-1.05231
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.798348,0.925828,0.0393196,0.0428158,0.730327,0.198395
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.798348,0.925828,0.918253,0.917815,0.203111,0.206999
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.938366,0.97736,0.95324,0.9531,0.0459744,0.0471471
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.981162,0.99309,0.923505,0.923495,-0.0667795,-0.0666926
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.994242,0.997891,0.808991,0.809071,0.152928,0.15212
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.994242,0.997891,0.545766,0.545921,-0.449275,-0.451387
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.981162,0.99309,0.180222,0.180328,-1.60829,-1.61179
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.938366,0.97736,0.0168345,0.0168005,1.06256,1.07229
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.798348,0.925828,0.0094341,0.00938444,-0.668943,-0.653938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.798348,0.925828,0.918255,0.917817,0.46783,0.471855
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.938366,0.97736,0.953248,0.953104,-0.446321,-0.445185
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.981162,0.99309,0.923528,0.923505,-0.628352,-0.628171
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.994242,0.997891,0.809053,0.809099,-0.0744183,-0.0748703
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.994242,0.997891,0.545914,0.545987,-0.265983,-0.267
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.981162,0.99309,0.180489,0.180447,-1.51175,-1.51034
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.938366,0.97736,0.01715,0.0169415,0.872913,0.931088
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.798348,0.925828,0.00973523,0.00951906,-0.563449,-0.49756
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.798348,0.925828,0.904842,0.904424,0.371351,0.375199
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.938366,0.97736,0.913261,0.913165,0.0785161,0.0793574
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.981162,0.99309,0.81526,0.815354,-0.177272,-0.178171
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.994242,0.997891,0.563348,0.563642,0.129997,0.125833
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.994242,0.997891,0.192247,0.192678,0.753497,0.735137
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.981162,0.99309,0.00945664,0.00984283,-0.0552939,-0.179319
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.938366,0.97736,0.000182725,0.000549673,-0.013319,-0.201712
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.798348,0.925828,0.000170387,0.000517921,0.490912,0.30097
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.798348,0.925828,0.904849,0.904433,0.770919,0.774925
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.938366,0.97736,0.91328,0.913192,0.0485282,0.0492987
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.981162,0.99309,0.815312,0.815428,-0.162979,-0.164083
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.994242,0.997891,0.563475,0.56382,0.708116,0.702866
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.994242,0.997891,0.192482,0.19301,0.925918,0.903035
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.981162,0.99309,0.00974335,0.0102478,0.683945,0.509864
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.938366,0.97736,0.000467578,0.000951978,0.165198,-0.0826549
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.798348,0.925828,0.000440309,0.000899016,0.0536155,-0.178683
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.798348,0.925828,0.867354,0.866971,0.896471,0.900369
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.938366,0.97736,0.807739,0.807703,0.262968,0.263331
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.981162,0.99309,0.571435,0.571605,0.915624,0.913007
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.994242,0.997891,0.202994,0.203247,-1.09828,-1.10638
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.994242,0.997891,0.0110344,0.0112044,-0.724518,-0.771973
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.981162,0.99309,0.000203349,0.000354807,0.0285315,-0.0506101
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.938366,0.97736,0.000195866,0.000344885,0.183063,0.103664
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.798348,0.925828,0.000185598,0.0003267,0.452282,0.374565
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.798348,0.925828,0.926275,0.925828,-0.104551,-0.100757
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.938366,0.97736,0.97752,0.97736,-0.608308,-0.607105
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.938366,0.97736,0.97752,0.97736,-0.0742545,-0.0729651
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.938366,0.97736,0.97752,0.97736,-0.417958,-0.416724
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.938366,0.97736,0.97752,0.97736,-0.607958,-0.606755
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.938366,0.97736,0.97752,0.97736,-0.408388,-0.407153
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.938366,0.97736,0.97752,0.97736,-0.745265,-0.744083
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.798348,0.925828,0.926275,0.925828,-1.27725,-1.27402
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.271089,0.271089
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.256436,0.256436
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.33703,0.33703
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.600792,0.600792
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.747327,0.747327
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.78396,0.78396
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.644752,0.644752
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.798614,0.798614
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.798348,0.798348,0.751028,0.750887,-0.500861,-0.499462
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.938366,0.938366,0.785234,0.785176,-0.360311,-0.359748
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.981162,0.981162,0.584786,0.58485,-0.950859,-0.951624
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.981162,0.981162,0.220098,0.220235,-0.395609,-0.400102
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.981162,0.981162,0.0140064,0.0141151,-1.26432,-1.28967
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.981162,0.981162,0.000124692,0.000219606,0.115775,0.0652069
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.938366,0.938366,0.000111269,0.000202008,0.064789,0.0166908
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.798348,0.798348,9.4674e-05,0.000171865,0.161024,0.119543
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.798348,0.798348,0.78913,0.788979,-1.01173,-1.01041
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.938366,0.938366,0.906958,0.906875,-1.53185,-1.53126
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.938366,0.938366,0.850229,0.850194,-0.790036,-0.789737
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.938366,0.938366,0.705626,0.705695,-0.480366,-0.481092
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.938366,0.938366,0.412853,0.413063,0.297366,0.293245
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.938366,0.938366,0.0899655,0.0901757,-0.859508,-0.873944
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.938366,0.938366,0.00156026,0.00169001,-0.023084,-0.0851254
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.798348,0.798348,0.000201029,0.000308318,0.0172066,-0.0389448
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.798348,0.798348,0.789131,0.788984,-1.57983,-1.57864
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.798348,0.798348,0.771692,0.77157,-1.62541,-1.62441
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.798348,0.798348,0.723429,0.723373,-1.44732,-1.44681
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.798348,0.798348,0.600407,0.600502,-1.0676,-1.06868
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.798348,0.798348,0.351328,0.351669,-0.459444,-0.466549
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.798348,0.798348,0.0766287,0.0771094,-1.24504,-1.28071
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.798348,0.798348,0.00141729,0.00186768,0.468596,0.242502
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.798348,0.798348,0.000290892,0.000738775,0.250496,0.0158631
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.798348,0.798348,0.797348,0.797183,-0.541725,-0.540196
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.938366,0.938366,0.93454,0.934413,-0.353621,-0.352588
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.981162,0.981162,0.969364,0.969268,-0.500086,-0.499344
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.981162,0.981162,0.947433,0.947257,-0.0806405,-0.0791765
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.981162,0.981162,0.887507,0.887108,-0.989981,-0.986841
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.981162,0.981162,0.740192,0.739224,-1.91224,-1.90431
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.938366,0.938366,0.449663,0.447637,-1.40535,-1.37606
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.798348,0.798348,0.19315,0.190528,0.611518,0.722501
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.798348,0.798348,0.797364,0.797178,-0.837905,-0.836237
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.938366,0.938366,0.934596,0.934393,-0.438747,-0.437115
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.981162,0.981162,0.969531,0.969207,-0.285366,-0.282796
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.994242,0.994242,0.960516,0.959711,-0.0832109,-0.0765967
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.994242,0.994242,0.900651,0.898451,-0.734821,-0.717099
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.981162,0.981162,0.743598,0.737998,-1.6117,-1.56349
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.938366,0.938366,0.456572,0.44515,-2.02451,-1.87388
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.798348,0.798348,0.201705,0.187447,0.197785,0.7813
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.798348,0.798348,0.793215,0.793045,-1.05689,-1.05542
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.938366,0.938366,0.920623,0.920477,-0.236586,-0.235362
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.981162,0.981162,0.928415,0.928257,-0.363112,-0.361822
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.994242,0.994242,0.849075,0.848752,-1.25255,-1.24999
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.994242,0.994242,0.64211,0.641308,-1.89407,-1.88649
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.981162,0.981162,0.335609,0.334003,1.32563,1.36896
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.938366,0.938366,0.17698,0.174942,1.17729,1.27668
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.798348,0.798348,0.143896,0.142119,-2.21709,-2.15069
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.798348,0.798348,0.793098,0.792915,-0.929733,-0.928116
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.938366,0.938366,0.920229,0.92004,-1.21735,-1.21596
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.981162,0.981162,0.92725,0.926964,-0.82681,-0.824604
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.994242,0.994242,0.845872,0.845195,-1.64348,-1.63839
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.994242,0.994242,0.634342,0.63268,-1.41394,-1.3968
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.981162,0.981162,0.321367,0.318182,0.742861,0.827295
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.938366,0.938366,0.160182,0.156279,1.22674,1.43889
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.798348,0.798348,0.129455,0.126076,-2.12312,-1.98028
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.798348,0.798348,0.781295,0.781145,-1.38632,-1.38506
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.938366,0.938366,0.880811,0.880731,-0.662025,-0.661362
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.981162,0.981162,0.815962,0.815997,0.5712,0.570833
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.994242,0.994242,0.582121,0.58231,1.77042,1.7673
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.994242,0.994242,0.211986,0.212326,0.790881,0.777595
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.981162,0.981162,0.0122601,0.012607,-0.306745,-0.403927
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.938366,0.938366,0.000211723,0.000534312,0.29339,0.121317
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.798348,0.798348,0.000175441,0.000449865,0.190063,0.0447044
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.798348,0.798348,0.781294,0.781142,-0.863295,-0.861918
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.938366,0.938366,0.880808,0.880721,-0.0642104,-0.0634384
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.981162,0.981162,0.815953,0.815971,0.553614,0.553435
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.994242,0.994242,0.582099,0.582243,2.37951,2.37699
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.994242,0.994242,0.211945,0.2122,1.01474,1.00452
