id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00319464,0.684263,2.99498,11.0277,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00319464,0.684263,2.45443,10.9039,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00319464,0.684263,2.97157,11.0265,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00319464,0.684263,1.82667,11.3967,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00319464,0.684263,2.46353,11.1551,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00319464,0.684263,2.22841,10.9907,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00319464,0.684263,2.53522,11.2757,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00319464,0.684263,3.3158,11.1264,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00319464,0.684263,1.82572,11.1969,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00319464,0.684263,4.0084,10.9797,0.260734,0.321753,1,0.00317757,0.684454,0.35912,11.0621,0.260356,0.321492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00319464,0.684263,2.19944,10.9093,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00319464,0.684263,2.75354,11.0234,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00319464,0.684263,2.70624,10.9484,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00319464,0.684263,2.69643,11.2779,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00319464,0.684263,2.41087,11.0176,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00319423,0.684309,0.320467,16.3671,0.260734,0.321753,1,0.00317715,0.6845,0.303585,16.9518,0.260356,0.321492,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00319423,0.684309,0.29456,17.0245,0.260734,0.321753,1,0.00317715,0.6845,0.294944,17.0276,0.260356,0.321492,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00319423,0.684309,3.36185,17.0303,0.260734,0.321753,1,0.00317715,0.6845,0.172229,16.7178,0.260356,0.321492,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00319464,0.684263,1.95651,11.0589,0.260734,0.321753,1,0.00317757,0.684454,0.35912,11.0621,0.260356,0.321492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00319464,0.684263,2.46627,10.8145,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00319464,0.684263,2.2123,10.6929,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00319464,0.684263,1.65451,11.3663,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00319464,0.684263,1.72868,10.9936,0.260734,0.321753,1,0.00317757,0.684454,0.35912,11.0621,0.260356,0.321492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00319464,0.684263,1.23219,11.0082,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00319464,0.684263,3.0993,11.2461,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00319464,0.684263,1.56483,11.0531,0.260734,0.321753,1,0.00317757,0.684454,0.35912,11.0621,0.260356,0.321492,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00319431,0.684263,1.44172,11.2168,0.260735,0.321539,1,0.00317724,0.684454,0.35912,11.0621,0.260356,0.321282,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00319431,0.684263,4.54482,11.0168,0.260735,0.321539,1,0.00317724,0.684454,0.35912,11.0621,0.260356,0.321282,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00319431,0.684263,4.26155,11.2635,0.260735,0.321539,1,0.00317724,0.684454,0.359121,11.0621,0.260356,0.321282,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00319431,0.684263,4.14227,10.9891,0.260735,0.321539,1,0.00317724,0.684454,0.359121,11.0621,0.260356,0.321282,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00319431,0.684263,2.85101,11.0606,0.260735,0.321539,1,0.00317724,0.684454,0.359121,11.0621,0.260356,0.321282,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00319431,0.684263,1.85933,11.1405,0.260735,0.321539,1,0.00317724,0.684454,0.35912,11.0621,0.260356,0.321282,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00319431,0.684263,3.07194,11.0725,0.260735,0.321539,1,0.00317724,0.684454,0.359121,11.0621,0.260356,0.321282,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00319431,0.684263,2.6642,11.1625,0.260735,0.321539,1,0.00317724,0.684454,0.35912,11.0621,0.260356,0.321282,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00319419,0.684309,0.569889,17.4274,0.260735,0.321539,1,0.00317711,0.6845,0.584903,17.0335,0.260356,0.321282,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00319419,0.684309,0.654816,16.8806,0.260735,0.321539,1,0.00317711,0.6845,0.641685,17.0594,0.260356,0.321282,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00319431,0.684263,2.941,11.2423,0.260735,0.321539,1,0.00317724,0.684454,0.359121,11.0621,0.260356,0.321282,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00319431,0.684263,1.38271,10.9179,0.260735,0.321539,1,0.00317724,0.684454,0.359121,11.0621,0.260356,0.321282,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00319431,0.684263,3.10796,10.9908,0.260735,0.321539,1,0.00317724,0.684454,0.359121,11.0621,0.260356,0.321282,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00319431,0.684263,2.8519,10.7668,0.260735,0.321539,1,0.00317724,0.684454,0.359121,11.0621,0.260356,0.321282,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00319431,0.684263,2.92686,10.9383,0.260735,0.321539,1,0.00317724,0.684454,0.359121,11.0621,0.260356,0.321282,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00319431,0.684263,2.04424,11.3031,0.260735,0.321539,1,0.00317724,0.684454,0.359121,11.0621,0.260356,0.321282,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00319431,0.684263,2.3286,11.1847,0.260735,0.321539,1,0.00317724,0.684454,0.35912,11.0621,0.260356,0.321282,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00319431,0.684263,2.60904,10.8627,0.260735,0.321539,1,0.00317724,0.684454,0.359121,11.0621,0.260356,0.321282,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00319459,0.684263,4.54669,11.0786,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00319459,0.684263,3.77294,11.2162,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00319459,0.684263,2.17146,10.9596,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00319459,0.684263,2.22831,11.0742,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00319459,0.684263,5.42634,11.007,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00319459,0.684263,3.73427,11.104,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00319459,0.684263,3.20686,11.236,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00319459,0.684263,4.1865,10.9693,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00319424,0.684309,0.173317,16.3395,0.260693,0.321746,1,0.00317717,0.6845,0.161925,16.7529,0.260313,0.321487,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00319424,0.684309,0.20292,16.4262,0.260693,0.321746,1,0.00317717,0.6845,0.188621,16.793,0.260313,0.321487,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00319459,0.684263,2.27204,10.9535,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00319459,0.684263,2.30109,11.0925,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00319459,0.684263,2.42643,11.2269,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00319459,0.684263,4.53889,11.1051,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00319459,0.684263,2.63439,11.2991,0.260693,0.321746,1,0.00317752,0.684454,0.35912,11.0621,0.260313,0.321487,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00319459,0.684263,3.8105,11.0136,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00319459,0.684263,1.72635,11.0492,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00319459,0.684263,4.28296,11.2313,0.260693,0.321746,1,0.00317752,0.684454,0.35912,11.0621,0.260313,0.321487,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00319671,0.684263,2.84129,11.1429,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00319671,0.684263,1.94741,10.9602,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00319671,0.684263,2.94913,11.1418,0.260737,0.321418,1,0.00317959,0.684454,0.35912,11.0621,0.260358,0.321167,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00319671,0.684263,3.79352,10.6762,0.260737,0.321418,1,0.00317959,0.684454,0.35912,11.0621,0.260358,0.321167,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00319671,0.684263,2.33809,11.0217,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00319671,0.684263,1.91474,11.0993,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00319671,0.684263,2.28366,11.093,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00319671,0.684263,1.52723,11.0117,0.260737,0.321418,1,0.00317959,0.684454,0.35912,11.0621,0.260358,0.321167,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00319486,0.684309,0.0243177,16.5829,0.260737,0.321418,1,0.00317778,0.6845,0.0238385,16.6476,0.260358,0.321167,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00319486,0.684309,0.0212759,17.2144,0.260737,0.321418,1,0.00317778,0.6845,0.0229576,16.6418,0.260358,0.321167,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00319671,0.684263,3.06746,11.1853,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00319671,0.684263,1.85764,11.2248,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00319671,0.684263,2.4753,10.9874,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00319671,0.684263,1.70519,11.0372,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00319671,0.684263,2.14249,11.2738,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00319671,0.684263,1.72639,11.0789,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00319671,0.684263,3.4284,10.7339,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00319671,0.684263,2.05267,10.7075,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00319492,0.684263,1.9004,11.2794,0.260715,0.321743,1,0.00317785,0.684454,0.359121,11.0621,0.260336,0.321483,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00319492,0.684263,2.49177,11.2399,0.260715,0.321743,1,0.00317785,0.684454,0.35912,11.0621,0.260336,0.321483,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00319492,0.684263,2.4394,11.25,0.260715,0.321743,1,0.00317785,0.684454,0.359121,11.0621,0.260336,0.321483,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00319492,0.684263,1.33798,11.1417,0.260715,0.321743,1,0.00317785,0.684454,0.359121,11.0621,0.260336,0.321483,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00319492,0.684263,3.18142,10.9513,0.260715,0.321743,1,0.00317785,0.684454,0.359121,11.0621,0.260336,0.321483,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00319492,0.684263,3.4858,11.0851,0.260715,0.321743,1,0.00317785,0.684454,0.359121,11.0621,0.260336,0.321483,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00319492,0.684263,2.6079,11.006,0.260715,0.321743,1,0.00317785,0.684454,0.359121,11.0621,0.260336,0.321483,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00319492,0.684263,4.56274,10.7537,0.260715,0.321743,1,0.00317785,0.684454,0.35912,11.0621,0.260336,0.321483,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00319421,0.684309,0.127239,16.5735,0.260715,0.321743,1,0.00317713,0.6845,0.119485,16.8352,0.260336,0.321483,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00319421,0.684309,0.0983651,17.5678,0.260715,0.321743,1,0.00317713,0.6845,0.106373,16.829,0.260336,0.321483,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00319492,0.684263,3.12015,10.9941,0.260715,0.321743,1,0.00317785,0.684454,0.35912,11.0621,0.260336,0.321483,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00319492,0.684263,2.00439,11.1569,0.260715,0.321743,1,0.00317785,0.684454,0.35912,11.0621,0.260336,0.321483,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00319492,0.684263,2.71288,11.0353,0.260715,0.321743,1,0.00317785,0.684454,0.359121,11.0621,0.260336,0.321483,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00319492,0.684263,1.86281,11.1042,0.260715,0.321743,1,0.00317785,0.684454,0.35912,11.0621,0.260336,0.321483,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00319492,0.684263,5.99805,11.1536,0.260715,0.321743,1,0.00317785,0.684454,0.35912,11.0621,0.260336,0.321483,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00319492,0.684263,2.63014,10.8994,0.260715,0.321743,1,0.00317785,0.684454,0.359121,11.0621,0.260336,0.321483,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00319492,0.684263,2.45951,11.0258,0.260715,0.321743,1,0.00317785,0.684454,0.359121,11.0621,0.260336,0.321483,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00319492,0.684263,1.56832,10.867,0.260715,0.321743,1,0.00317785,0.684454,0.359121,11.0621,0.260336,0.321483,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00319146,0.684263,2.99674,11.2346,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00319146,0.684263,3.08563,10.7993,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00319146,0.684263,4.51655,11.1261,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00319146,0.684263,21.9882,11.2645,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00319146,0.684263,2.27993,10.807,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00319146,0.684263,3.10628,10.9582,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00319146,0.684263,2.85352,10.7641,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00319146,0.684263,1.88575,11.1455,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00319434,0.684309,0.0581706,15.0134,0.260738,0.32174,1,0.00317726,0.6845,0.0465578,16.2584,0.260359,0.32148,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00319434,0.684309,0.040952,16.3283,0.260738,0.32174,1,0.00317726,0.6845,0.0406467,16.2856,0.260359,0.32148,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00319146,0.684263,1.8883,11.3477,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00319146,0.684263,2.81975,11.2625,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00319146,0.684263,2.29466,11.3175,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00319146,0.684263,3.03314,11.311,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00319146,0.684263,3.68732,11.5028,0.260738,0.32174,1,0.00317445,0.684454,0.35912,11.0621,0.260359,0.32148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00319146,0.684263,2.37277,11.0104,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00319146,0.684263,2.00376,11.3645,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00319146,0.684263,1.68936,10.7862,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00319492,0.684263,1.86129,10.9093,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00319492,0.684263,2.84165,11.09,0.260738,0.321738,1,0.00317785,0.684454,0.35912,11.0621,0.260359,0.321478,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00319492,0.684263,4.77494,10.9437,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00319492,0.684263,3.6248,11.0776,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00319492,0.684263,3.3944,11.2309,0.260738,0.321738,1,0.00317785,0.684454,0.35912,11.0621,0.260359,0.321478,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00319492,0.684263,5.58892,11.0376,0.260738,0.321738,1,0.00317785,0.684454,0.35912,11.0621,0.260359,0.321478,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00319492,0.684263,4.16562,11.1667,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00319492,0.684263,1.76904,11.0019,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00319424,0.684309,0.0182957,17.0349,0.260738,0.321738,1,0.00317716,0.6845,0.0192811,16.5591,0.260359,0.321478,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00319424,0.684309,0.0288975,16.4515,0.260738,0.321738,1,0.00317716,0.6845,0.0277043,16.4716,0.260359,0.321478,True,Clinical VRC01|PVO.4,1200432
