id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.140375,1.62232,0.0098404,1439.01,1.47161,1.84729,1,0.140375,1.62232,0.0098404,1439.01,1.47161,1.84729,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.140375,1.62232,0.0098404,1439.01,1.47161,1.84729,1,0.140375,1.62232,0.0098404,1439.01,1.47161,1.84729,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.140375,1.62232,0.0098404,1439.01,1.47161,1.84729,1,0.140375,1.62232,0.0098404,1439.01,1.47161,1.84729,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.140284,1.46528,0.200477,1439.01,0.306116,0.311622,1,0.140284,1.46528,0.200477,1439.01,0.306116,0.311622,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.140284,1.46528,0.200477,1439.01,0.306116,0.311622,1,0.140284,1.46528,0.200477,1439.01,0.306116,0.311622,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.140284,1.46528,0.200477,1439.01,0.306116,0.311622,1,0.140284,1.46528,0.200477,1439.01,0.306116,0.311622,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,1,0.140375,0.96307,0.029223,1439.01,0.306116,0.311622,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.140284,0.794785,0.00396069,1439.01,0.306118,0.311625,1,0.140284,0.794785,0.00396069,1439.01,0.306118,0.311625,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.140284,0.794785,0.00396069,1439.01,0.306118,0.311625,1,0.140284,0.794785,0.00396069,1439.01,0.306118,0.311625,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,1,0.140375,2.19891,0.00282436,1439.01,0.306118,0.311625,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.140284,0.910588,0.00470327,1439.01,0.217909,0.311626,1,0.140284,0.910588,0.00470327,1439.01,0.217909,0.311626,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.140284,0.910588,0.00470327,1439.01,0.217909,0.311626,1,0.140284,0.910588,0.00470327,1439.01,0.217909,0.311626,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,1,0.140375,1.36186,0.0553088,1439.01,0.217909,0.311626,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.140284,1.37355,0.0111214,1439.01,0.306122,0.762188,1,0.140284,1.37355,0.0111214,1439.01,0.306122,0.762188,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.140284,1.37355,0.0111214,1439.01,0.306122,0.762188,1,0.140284,1.37355,0.0111214,1439.01,0.306122,0.762188,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,1,0.140375,0.853377,0.0850848,1439.01,0.306122,0.762188,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.140284,1.25649,0.0241791,1439.01,0.153199,0.311628,1,0.140284,1.25649,0.0241791,1439.01,0.153199,0.311628,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.140284,1.25649,0.0241791,1439.01,0.153199,0.311628,1,0.140284,1.25649,0.0241791,1439.01,0.153199,0.311628,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,1,0.140375,1.49426,0.0390993,1439.01,0.153199,0.311628,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.140284,1.39018,0.0439473,1439.01,0.306116,0.881823,1,0.140284,1.39018,0.0439473,1439.01,0.306116,0.881823,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.140284,1.39018,0.0439473,1439.01,0.306116,0.881823,1,0.140284,1.39018,0.0439473,1439.01,0.306116,0.881823,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,1,0.140375,0.702618,0.00198203,1439.01,0.306116,0.881823,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.306116,0.311625,1,0.140375,1.49426,0.0390993,1439.01,0.306116,0.311625,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.306116,0.311625,1,0.140375,1.49426,0.0390993,1439.01,0.306116,0.311625,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.306116,0.311625,1,0.140375,1.49426,0.0390993,1439.01,0.306116,0.311625,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.306116,0.311625,1,0.140375,1.49426,0.0390993,1439.01,0.306116,0.311625,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.306116,0.311625,1,0.140375,1.49426,0.0390993,1439.01,0.306116,0.311625,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.306116,0.311625,1,0.140375,1.49426,0.0390993,1439.01,0.306116,0.311625,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.306116,0.311625,1,0.140375,1.49426,0.0390993,1439.01,0.306116,0.311625,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.140375,1.49426,0.0390993,1439.01,0.306116,0.311625,1,0.140375,1.49426,0.0390993,1439.01,0.306116,0.311625,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.140284,2.12523,0.0670931,1439.01,0.306116,0.311625,1,0.140284,2.12523,0.0670931,1439.01,0.306116,0.311625,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.140284,2.12523,0.0670931,1439.01,0.306116,0.311625,1,0.140284,2.12523,0.0670931,1439.01,0.306116,0.311625,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.140284,2.12523,0.0670931,1439.01,0.306116,0.311625,1,0.140284,2.12523,0.0670931,1439.01,0.306116,0.311625,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.140284,2.12523,0.0670931,1439.01,0.306116,0.311625,1,0.140284,2.12523,0.0670931,1439.01,0.306116,0.311625,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.140284,2.12523,0.0670931,1439.01,0.306116,0.311625,1,0.140284,2.12523,0.0670931,1439.01,0.306116,0.311625,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.140284,2.12523,0.0670931,1439.01,0.306116,0.311625,1,0.140284,2.12523,0.0670931,1439.01,0.306116,0.311625,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.140284,2.12523,0.0670931,1439.01,0.306116,0.311625,1,0.140284,2.12523,0.0670931,1439.01,0.306116,0.311625,True,Clinical VRC01|PVO.4,1200432
