id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-2.52228e-09,-1.45927e-10,0,0,0,0,0,2.64029e-11,9.95604e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,3.56703e-09,2.04519e-09,0,0,0,0,0,-2.35776e-11,1.77947e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,2.39866e-09,-1.33082e-09,0,0,0,0,0,-5.04308e-12,-8.14362e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,-7.28837e-10,-1.10728e-08,0,0,0,0,0,-1.40572e-11,-5.5008e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,7.22014e-10,1.7788e-09,0,0,0,0,0,7.34668e-11,8.93796e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,3.31949e-09,-6.01711e-09,0,0,0,0,0,3.27303e-11,-1.3868e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,2.82533e-09,-3.04408e-09,0,0,0,0,0,-3.21763e-11,4.40217e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-1.50373e-09,3.96364e-09,0,0,0,0,0,-3.92923e-11,4.83e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,-1.49717e-09,7.85465e-09,0,0,0,0,0,3.31345e-11,-1.45066e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,-3.08518e-09,5.1455e-09,0,0,0,0,0,2.2006e-11,1.12874e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-4.6185e-09,-2.34913e-09,0,0,0,0,0,4.31188e-12,-2.03393e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,4.37343e-09,1.97044e-09,0,0,0,0,0,9.94271e-12,7.81863e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,3.64794e-09,1.77616e-09,0,0,0,0,0,-3.19942e-11,3.81224e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,-2.60004e-10,-4.17744e-09,0,0,0,0,0,-1.75009e-11,-3.9349e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,-8.77242e-10,6.58646e-09,0,0,0,0,0,3.28459e-11,5.63638e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,1.08063e-08,-6.03303e-09,0,0,0,0,0,-3.77085e-11,2.64451e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-4.70038e-09,-2.60609e-10,0,0,0,0,0,-2.97897e-11,2.77103e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,1.47935e-09,4.46133e-09,0,0,0,0,0,-1.86661e-11,2.87796e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-4.35886e-09,-1.45272e-09,0,0,0,0,0,-3.8316e-12,-3.67049e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-3.35912e-09,1.59865e-09,0,0,0,0,0,-2.95317e-11,2.77862e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,1.369e-09,3.99554e-09,0,0,0,0,0,-4.32087e-11,5.02118e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,-1.33578e-09,6.98337e-09,0,0,0,0,0,4.38056e-11,4.91225e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-2.36687e-09,7.86825e-09,0,0,0,0,0,1.56937e-11,5.41167e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,5.8489e-09,1.63169e-10,0,0,0,0,0,-6.65085e-11,2.71072e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-1.76811e-09,-7.86962e-10,0,0,0,0,0,-2.11422e-11,-1.67208e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,4.44771e-09,4.44017e-09,0,0,0,0,0,-7.4577e-11,5.68221e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,-5.24602e-10,8.1117e-09,0,0,0,0,0,-1.1835e-13,-1.9762e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,-3.2721e-09,2.19861e-09,0,0,0,0,0,8.98881e-12,-6.03277e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,1.19688e-08,-1.05083e-09,0,0,0,0,0,1.43972e-11,5.60934e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,-2.81037e-09,-3.8782e-09,0,0,0,0,0,-2.15545e-11,-4.34546e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,9.53143e-10,1.7277e-09,0,0,0,0,0,4.4768e-11,4.78968e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,8.18963e-09,-3.86779e-09,0,0,0,0,0,-2.06806e-11,2.54103e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,-6.72869e-10,1.08613e-08,0,0,0,0,0,-1.25673e-11,-4.22622e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,-4.39763e-09,-2.49971e-10,0,0,0,0,0,-1.80579e-11,9.71534e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,-5.04458e-10,1.01003e-08,0,0,0,0,0,-1.40693e-11,2.07456e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,-4.17461e-09,-6.44597e-09,0,0,0,0,0,-4.18754e-12,-2.31841e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,3.60101e-09,1.48797e-09,0,0,0,0,0,3.52289e-11,-1.69664e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-1.68676e-09,7.89366e-10,0,0,0,0,0,3.13303e-11,1.70193e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-1.36933e-09,8.17441e-10,0,0,0,0,0,-1.39015e-11,2.70068e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,8.10568e-10,6.39024e-09,0,0,0,0,0,-2.52021e-12,-3.95186e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,-1.98993e-09,7.49551e-10,0,0,0,0,0,-4.80127e-12,-9.9317e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,9.36439e-10,1.01172e-09,0,0,0,0,0,3.10953e-11,-5.45519e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,6.7511e-09,-7.93355e-09,0,0,0,0,0,1.85367e-11,-1.22604e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,3.90906e-10,-3.13618e-09,0,0,0,0,0,-5.97722e-12,5.3598e-11,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,-1.67426e-09,2.7389e-09,0,0,0,0,0,2.45803e-13,6.13856e-11,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-2.43265e-09,9.41013e-09,0,0,0,0,0,4.53337e-11,-2.51621e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,2.96328e-09,6.96051e-09,0,0,0,0,0,1.67146e-11,-3.12967e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-2.18467e-09,1.83909e-09,0,0,0,0,0,2.46418e-11,6.6211e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-4.28807e-10,-4.63271e-09,0,0,0,0,0,-3.00378e-11,-5.67972e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,1.03253e-09,-9.78515e-09,0,0,0,0,0,-1.96236e-11,-2.63523e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,-8.0192e-09,9.83059e-10,0,0,0,0,0,-1.46902e-11,1.02224e-10,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,6.91081e-10,7.5555e-09,0,0,0,0,0,1.35649e-11,5.50942e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,-1.61998e-09,7.32616e-10,0,0,0,0,0,9.37541e-11,-8.14229e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,-4.93142e-09,-1.54794e-09,0,0,0,0,0,2.77881e-11,3.07248e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,1.3051e-09,-5.21811e-09,0,0,0,0,0,-2.65854e-11,-3.24158e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-1.93718e-09,2.64599e-09,0,0,0,0,0,5.24372e-11,-1.13142e-10,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,1.81383e-09,4.7487e-09,0,0,0,0,0,-1.80157e-11,-1.25651e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-6.40151e-10,-2.93162e-09,0,0,0,0,0,1.18175e-11,3.88676e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-3.51189e-09,6.13093e-09,0,0,0,0,0,-5.43644e-11,-2.42419e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,-5.70337e-10,-1.06867e-08,0,0,0,0,0,-5.96321e-11,-7.23421e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-1.66545e-09,4.09394e-09,0,0,0,0,0,4.95538e-11,8.72458e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-3.85758e-09,3.78317e-09,0,0,0,0,0,-1.10476e-11,-4.58678e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,3.49095e-09,-2.35009e-09,0,0,0,0,0,-2.62279e-12,6.36491e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-4.23613e-10,-7.21897e-09,0,0,0,0,0,6.07013e-11,7.2153e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,6.98108e-10,7.5926e-09,0,0,0,0,0,2.63289e-12,-5.26539e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,4.70302e-09,4.42599e-09,0,0,0,0,0,1.7443e-11,6.21725e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,3.28769e-09,5.62555e-09,0,0,0,0,0,4.83406e-11,5.07807e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,-6.88758e-09,-3.39265e-09,0,0,0,0,0,1.79435e-11,2.57101e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,-1.63545e-09,-1.30882e-09,0,0,0,0,0,9.83202e-12,-7.19664e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,-3.045e-09,-7.52909e-09,0,0,0,0,0,-2.41924e-11,3.43983e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,2.27826e-09,3.66974e-09,0,0,0,0,0,-2.2031e-11,5.51781e-11,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,4.84659e-09,-6.59858e-09,0,0,0,0,0,-1.79317e-11,2.20046e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,-6.12788e-10,-3.56435e-09,0,0,0,0,0,7.28906e-12,2.33769e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-3.10429e-09,-1.65003e-09,0,0,0,0,0,-1.003e-11,4.51905e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,1.28294e-09,8.92227e-09,0,0,0,0,0,-7.29776e-11,1.75655e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-3.77916e-09,-6.81529e-09,0,0,0,0,0,2.79832e-11,-4.06004e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-1.34146e-09,-1.66032e-09,0,0,0,0,0,1.94238e-11,-1.5242e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,2.43957e-09,5.58035e-09,0,0,0,0,0,-2.38733e-11,2.15867e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,4.263e-09,5.90843e-09,0,0,0,0,0,7.51066e-12,5.05698e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,-5.0344e-09,2.33525e-10,0,0,0,0,0,-5.2065e-12,-5.44049e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,6.83209e-09,-2.9422e-09,0,0,0,0,0,2.89222e-11,2.54117e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,-4.30844e-09,-1.93224e-09,0,0,0,0,0,-3.61933e-13,-4.64913e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,8.70196e-10,5.99955e-09,0,0,0,0,0,1.96554e-12,2.93294e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,-2.46733e-09,-2.76062e-10,0,0,0,0,0,-6.32232e-11,1.51723e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,-6.97216e-10,-3.39336e-09,0,0,0,0,0,-1.00373e-11,-2.6406e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,-3.35864e-09,-7.09329e-09,0,0,0,0,0,-3.89879e-11,-2.25051e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,3.38484e-09,2.54891e-09,0,0,0,0,0,2.66449e-11,-9.58211e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,3.42105e-09,1.87046e-09,0,0,0,0,0,3.75699e-13,-4.36482e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,2.48392e-09,4.25089e-09,0,0,0,0,0,3.3459e-11,2.99236e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,7.46404e-09,3.42909e-10,0,0,0,0,0,-1.5991e-11,-5.81939e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,4.23516e-09,-3.07064e-10,0,0,0,0,0,-6.63913e-11,-4.51092e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,-3.85836e-09,-3.07162e-09,0,0,0,0,0,-3.92701e-11,-6.75366e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,1.11518e-09,-1.14212e-09,0,0,0,0,0,-3.18272e-11,-5.02611e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,-3.44942e-09,-1.66706e-09,0,0,0,0,0,-9.27725e-12,3.54423e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,6.86992e-09,-2.59497e-09,0,0,0,0,0,4.71785e-11,1.68843e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-2.60308e-09,5.84126e-09,0,0,0,0,0,1.98905e-11,5.72773e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,1.54866e-09,-1.07589e-09,0,0,0,0,0,3.20799e-11,3.07665e-12,0,0,0,False,nan|PVO.4,1200432
