rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0209805,1.50298,0.256302,34.9441,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.000521704,1.93125,0.256302,15.6095,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,9.85272e-05,1.8742,0.256302,19.3791,0.0946046,0.000104901,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00426812,1.74738,0.256302,26.9855,0.0946019,0.000104901,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.000474352,1.8109,0.256302,37.0515,0.0946019,0.000104901,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.000763763,1.93107,0.256302,56.6197,0.0946019,0.000104901,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00175846,1.82495,0.256302,21.0201,0.0946019,0.000104901,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.000323875,1.73271,0.256302,50.373,0.0946019,0.000104901,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.000101507,2.04969,0.256302,-2.25771,0.0946019,0.000104901,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00106006,1.75558,0.256302,46.2025,0.0946019,0.000104901,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.000507658,1.64547,0.256302,-2.51897,0.0946019,0.000104901,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00688251,0.595635,0.256301,13.4343,0.0946019,0.000104901,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00424365,0.789705,0.256301,20.4671,0.0946019,0.000104901,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00699593,0.76948,0.256301,38.7378,0.0946019,0.000104901,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00035372,1.95867,0.256302,33.2451,0.0946019,0.000104901,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.000682941,1.40903,0.256302,17.355,0.0946019,0.000104901,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00119844,1.76779,0.256302,25.4037,0.0946019,0.000104901,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00038738,1.85333,0.256302,23.4809,0.0946019,0.000104901,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0528155,1.4715,0.256302,11.1494,0.0946019,0.000104901,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00149446,1.97346,0.256302,72.7982,0.0946019,0.000104901,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.000986498,1.88563,0.256302,6.22395,0.0946019,0.000104901,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0480181,1.966,0.256302,55.9867,0.0946019,0.000104901,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00721533,2.03251,0.256302,21.7393,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.000705222,1.7705,0.256302,44.0471,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00196609,1.99883,0.256302,52.4761,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.039094,1.76453,0.256302,22.7397,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0144672,2.04143,0.256302,31.5674,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.000709001,1.70322,0.256302,18.8191,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0096799,1.74355,0.256302,28.153,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.126657,1.77573,0.256302,39.3202,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000301865,0.78869,0.256301,32.7666,0.0946066,0.000104899,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00280308,0.865324,0.256301,43.7235,0.0946066,0.000104899,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.000574674,2.04538,0.256302,12.8466,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.06897,1.75527,0.256302,39.2052,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00089877,1.86997,0.256302,31.4113,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00716783,1.72409,0.256302,20.1089,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.13406e-05,1.57922,0.256302,16.102,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.000648,1.8126,0.256302,18.2376,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.000839335,1.88214,0.256302,39.866,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0163692,1.73824,0.256302,59.5351,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.000498594,1.83009,0.256302,17.848,0.0945999,0.000104898,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00277054,1.47212,0.256302,24.1344,0.0945999,0.000104898,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.000896381,1.64788,0.256302,31.3163,0.0945999,0.000104898,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00630536,1.82081,0.256302,83.3677,0.0945999,0.000104898,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.49996e-05,1.85937,0.256302,24.9499,0.0945999,0.000104898,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00017973,1.6097,0.256302,29.0476,0.0945999,0.000104898,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.000506102,1.62518,0.256302,34.9746,0.0945999,0.000104898,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.000895432,1.9117,0.256302,23.2892,0.0945999,0.000104898,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00538184,0.805497,0.256301,24.5863,0.0945999,0.000104898,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000902282,0.829242,0.256301,23.9859,0.0945999,0.000104898,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00235716,0.497316,0.256301,13.1351,0.0945999,0.000104898,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0021605,1.928,0.256302,18.6306,0.0945999,0.000104898,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0015189,1.80124,0.256302,43.5242,0.0945999,0.000104898,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,7.46851e-05,1.92791,0.256302,21.8865,0.0945999,0.000104898,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.21617e-05,1.91014,0.256302,31.0023,0.0945999,0.000104898,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.000177233,1.86124,0.256302,46.6572,0.0945999,0.000104898,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00149784,1.63177,0.256302,47.4252,0.0945999,0.000104898,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00091525,1.76362,0.256302,43.1793,0.0945999,0.000104898,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.000215554,1.71411,0.256302,36.8754,0.0945999,0.000104898,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00252979,1.4203,0.256302,22.1323,0.0946019,0.000104899,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.75303e-05,1.7008,0.256302,37.4975,0.0946019,0.000104899,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00189412,1.92719,0.256302,68.2907,0.0946019,0.000104899,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00429659,1.90386,0.256302,51.7273,0.0946019,0.000104899,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,8.30589e-05,1.95043,0.256302,71.3313,0.0946019,0.000104899,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00013984,1.76152,0.256302,41.7751,0.0946019,0.000104899,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.000289697,2.11133,0.256302,20.3097,0.0946019,0.000104899,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.000392261,1.87384,0.256302,29.105,0.0946019,0.000104899,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00102743,0.785733,0.256301,40.1847,0.0946019,0.000104899,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00152245,0.767123,0.256301,41.2635,0.0946019,0.000104899,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,9.87521e-05,1.90441,0.256302,34.8275,0.0946019,0.000104899,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00170665,1.72014,0.256302,27.064,0.0946019,0.000104899,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00589511,2.10287,0.256302,-7.32831,0.0946019,0.000104899,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.000920207,1.73236,0.256302,3.16226,0.0946019,0.000104899,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00012445,1.76209,0.256302,32.6426,0.0946019,0.000104899,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.000195844,1.73718,0.256302,39.7787,0.0946019,0.000104899,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0012336,1.5316,0.256302,42.5331,0.0946019,0.000104899,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0155405,1.60701,0.256302,-1.05329,0.0946019,0.000104899,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0033153,1.83717,0.256302,11.279,0.0945891,0.000104899,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,4.71043e-05,1.86188,0.256302,47.3004,0.0945891,0.000104899,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00146739,2.11309,0.256302,21.1191,0.0945891,0.000104899,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00204438,1.82533,0.256302,22.4715,0.0945891,0.000104899,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00533097,1.49511,0.256302,36.4435,0.0945891,0.000104899,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.000940857,1.76473,0.256302,38.6306,0.0945891,0.000104899,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0239603,1.6216,0.256302,4.90769,0.0945891,0.000104899,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00825092,1.9293,0.256302,64.8291,0.0945891,0.000104899,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00274737,0.718571,0.256301,13.3267,0.0945891,0.000104899,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00349357,0.754353,0.256301,15.4702,0.0945891,0.000104899,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00590427,1.63549,0.256302,21.859,0.0945891,0.000104899,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00117342,1.5333,0.256302,77.2692,0.0945891,0.000104899,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00316541,1.85823,0.256302,44.049,0.0945891,0.000104899,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00460577,1.61097,0.256302,22.2978,0.0945891,0.000104899,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.000150774,1.81429,0.256302,39.9987,0.0945891,0.000104899,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,5.73221e-05,1.69395,0.256302,32.4635,0.0945891,0.000104899,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00134208,1.68732,0.256302,25.3773,0.0945891,0.000104899,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.000933164,1.6302,0.256302,37.6739,0.0945891,0.000104899,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00689228,1.81114,0.256302,-1.89966,0.0946065,0.0001049,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.2673e-05,1.78191,0.256302,22.1866,0.0946065,0.0001049,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.000403251,1.92588,0.256302,37.8373,0.0946065,0.0001049,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0462246,1.84789,0.256302,42.8871,0.0946065,0.0001049,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00288502,1.79686,0.256302,29.0565,0.0946065,0.0001049,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.000314608,1.70325,0.256302,26.2719,0.0946065,0.0001049,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00774032,1.64567,0.256302,4.20734,0.0946065,0.0001049,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00316346,1.63726,0.256302,15.3359,0.0946065,0.0001049,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000914073,0.791547,0.256301,4.18229,0.0946065,0.0001049,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000262531,0.858086,0.256301,4.36311,0.0946065,0.0001049,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.000573588,1.95446,0.256302,61.0428,0.0946065,0.0001049,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00266913,1.8796,0.256302,37.3515,0.0946065,0.0001049,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00454803,1.81055,0.256302,12.6168,0.0946065,0.0001049,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00175144,1.89246,0.256302,38.9707,0.0946065,0.0001049,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.000639338,1.94864,0.256302,9.78361,0.0946065,0.0001049,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.000476163,1.80496,0.256302,26.7249,0.0946065,0.0001049,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0191045,1.94344,0.256302,44.7624,0.0946065,0.0001049,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.42098e-05,1.8149,0.256302,9.41226,0.0946065,0.0001049,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00255217,1.93205,0.256302,31.8064,0.0945925,0.000104884,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00433195,1.61007,0.256302,44.291,0.0945925,0.000104884,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.000335949,1.67784,0.256302,16.7578,0.0945925,0.000104884,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00230387,1.87742,0.256302,60.0222,0.0945925,0.000104884,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00174059,1.76083,0.256302,46.9609,0.0945925,0.000104884,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,3.08304e-05,2.0781,0.256302,73.7212,0.0945925,0.000104884,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.000333677,1.92481,0.256302,15.7092,0.0945925,0.000104884,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0970135,1.91557,0.256302,72.1934,0.0945925,0.000104884,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000746927,0.820456,0.256301,13.9804,0.0945925,0.000104884,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000641258,0.919989,0.256301,14.2501,0.0945925,0.000104884,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00274086,1.7843,0.256302,33.0863,0.0945925,0.000104884,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.000497522,1.62295,0.256302,23.7418,0.0945925,0.000104884,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00731793,1.61743,0.256302,22.882,0.0945925,0.000104884,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00741349,1.80457,0.256302,17.5805,0.0945925,0.000104884,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00117281,1.79498,0.256302,51.8986,0.0945925,0.000104884,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00111084,1.70825,0.256302,8.99359,0.0945925,0.000104884,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,8.22892e-06,1.65704,0.256302,27.5521,0.0945925,0.000104884,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,6.91199e-05,1.63648,0.256302,14.0496,0.0945925,0.000104884,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.211915,1.85714,0.256302,42.0138,0.0505805,0.000104899,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.000762878,1.72056,0.256302,31.0854,0.0505805,0.000104899,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.000107001,2.07197,0.256302,25.4004,0.0505805,0.000104899,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,6.43117e-06,1.69857,0.256302,42.3126,0.0505805,0.000104899,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0138192,1.7863,0.256302,24.0473,0.0505805,0.000104899,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0231832,1.51419,0.256302,40.9472,0.0505805,0.000104899,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.000721586,1.71778,0.256302,5.38237,0.0505805,0.000104899,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00504085,2.03319,0.256302,38.313,0.0505805,0.000104899,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00544982,0.663221,0.256301,6.25304,0.0505805,0.000104899,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00760041,0.667163,0.256301,5.73209,0.0505805,0.000104899,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,9.6248e-06,1.68058,0.256302,-3.75902,0.0505805,0.000104899,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00206757,1.8588,0.256302,46.5203,0.0505805,0.000104899,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00139126,1.83814,0.256302,43.874,0.0505805,0.000104899,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00307988,1.61761,0.256302,29.324,0.0505805,0.000104899,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00398982,1.58558,0.256302,33.4852,0.0505805,0.000104899,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00379691,1.70108,0.256302,71.4141,0.0505805,0.000104899,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0207487,1.81081,0.256302,20.5951,0.0505805,0.000104899,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.000205504,1.3864,0.256302,66.4137,0.0505805,0.000104899,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00105121,1.57231,0.256302,32.8968,0.0946019,0.000104899,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00244023,1.7731,0.256302,40.484,0.0946019,0.000104899,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,6.9647e-05,1.88836,0.256302,77.0328,0.0946019,0.000104899,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0158565,1.63107,0.256302,17.8886,0.0946019,0.000104899,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.000183812,1.75086,0.256302,15.6569,0.0946019,0.000104899,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.014924,1.71829,0.256302,43.5261,0.0946019,0.000104899,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.000183053,1.92972,0.256302,29.273,0.0946019,0.000104899,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0033157,1.66596,0.256302,13.2097,0.0946019,0.000104899,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00100712,0.953498,0.256301,3.91658,0.0946019,0.000104899,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.000128407,0.883429,0.256301,4.71978,0.0946019,0.000104899,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000150119,0.792637,0.256301,4.85165,0.0946019,0.000104899,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00246466,0.835459,0.256301,5.73756,0.0946019,0.000104899,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00340082,1.01043,0.256301,4.23167,0.0946019,0.000104899,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.000102209,0.897444,0.256301,3.94028,0.0946019,0.000104899,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.02366,0.941698,0.256301,4.7037,0.0946019,0.000104899,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0014089,0.779081,0.256301,4.94511,0.0946019,0.000104899,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000238835,0.753146,0.256301,4.58083,0.0946019,0.000104899,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,2.88384e-05,0.876704,0.256301,4.06294,0.0946019,0.000104899,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.000149133,1.92015,0.256302,21.487,0.0946019,0.000104899,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00202762,1.94902,0.256302,29.282,0.0946019,0.000104899,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.000140324,1.95352,0.256302,62.7297,0.0946019,0.000104899,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0283855,1.75454,0.256302,40.864,0.0946019,0.000104899,False,nan|PVO.4,1200432
