id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,1,0.00139949,1.72002,27.1438,0.215797,0.184795,1,0.00138883,1.64424,29.5098,0.216595,0.189335,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,1,0.00139949,2.05731,29.1244,0.215797,0.184795,1,0.00138883,2.03087,30.2058,0.216595,0.189335,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00139949,0.757213,107.734,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00139949,0.757948,116.33,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00139949,0.756873,63.7256,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00139949,0.745296,78.0327,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00139949,0.804501,136.973,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00139949,0.779773,93.4397,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00139949,0.760731,99.7523,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00139949,0.744366,62.1106,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00139949,0.764751,83.4574,0.278496,0.184795,1,0.00138883,0.73552,22.2491,0.274221,0.189335,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00139949,0.78634,100.411,0.278496,0.184795,1,0.00138883,0.73552,22.2491,0.274221,0.189335,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00139949,0.799358,104.46,0.278496,0.184795,1,0.00138883,0.73552,22.2491,0.274221,0.189335,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00139949,0.763552,60.93,0.278496,0.184795,1,0.00138883,0.73552,22.2491,0.274221,0.189335,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00139949,0.740826,73.5938,0.278496,0.184795,1,0.00138883,0.73552,22.2491,0.274221,0.189335,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00139949,0.74628,112.242,0.278496,0.184795,1,0.00138883,0.73552,22.2491,0.274221,0.189335,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00139949,0.758179,58.9785,0.278496,0.184795,1,0.00138883,0.73552,22.2491,0.274221,0.189335,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00139949,0.796867,52.9271,0.278496,0.184795,1,0.00138883,0.73552,22.2491,0.274221,0.189335,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|10|nan|3430,1,0.00139949,1.47921,24.4325,0.278496,0.184795,1,0.00138883,1.4762,23.4059,0.274221,0.189335,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|11|nan|3430,1,0.00139949,1.52884,32.8058,0.278496,0.184795,1,0.00138883,1.4997,35.0598,0.274221,0.189335,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|12|nan|3430,1,0.00139949,1.74614,24.2888,0.278496,0.184795,1,0.00138883,1.78404,23.8353,0.274221,0.189335,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00139949,1.8662,18.9709,0.278496,0.184795,1,0.00138883,1.88276,17.6088,0.274221,0.189335,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00139949,2.08143,15.8724,0.278496,0.184795,1,0.00138883,2.00185,15.6241,0.274221,0.189335,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00139949,1.34725,84.986,0.278496,0.184795,1,0.00138883,1.36201,81.9075,0.274221,0.189335,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|6|nan|3430,1,0.00139949,1.24336,120.382,0.278496,0.184795,1,0.00138883,1.23536,121.466,0.274221,0.189335,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|7|nan|3430,1,0.00139949,1.17823,351.877,0.278496,0.184795,1,0.00138883,1.08362,406.27,0.274221,0.189335,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|8|nan|3430,1,0.00139949,1.47898,161.076,0.278496,0.184795,1,0.00138883,1.47614,158.901,0.274221,0.189335,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|9|nan|3430,1,0.00139949,1.58784,20.0315,0.278496,0.184795,1,0.00138883,1.5717,21.1082,0.274221,0.189335,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00139949,0.775119,123.193,0.278496,0.184795,1,0.00138883,0.73552,22.2491,0.274221,0.189335,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00139949,0.778023,122.32,0.278496,0.184795,1,0.00138883,0.73552,22.2491,0.274221,0.189335,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00139949,0.768362,76.6835,0.278496,0.184795,1,0.00138883,0.73552,22.2491,0.274221,0.189335,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00139949,0.770025,103.421,0.278496,0.184795,1,0.00138883,0.73552,22.2491,0.274221,0.189335,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00139949,0.784685,86.3217,0.278496,0.184795,1,0.00138883,0.73552,22.2491,0.274221,0.189335,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00139949,0.742446,98.9562,0.278496,0.184795,1,0.00138883,0.73552,22.2491,0.274221,0.189335,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00139949,0.720466,51.8969,0.278496,0.184795,1,0.00138883,0.73552,22.2491,0.274221,0.189335,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00139949,0.766169,82.4686,0.278496,0.184795,1,0.00138883,0.73552,22.2491,0.274221,0.189335,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00139949,0.760776,141.275,0.308063,0.184795,1,0.00138883,0.73552,22.2491,0.309107,0.189335,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00139949,0.767004,141.242,0.308063,0.184795,1,0.00138883,0.73552,22.2491,0.309107,0.189335,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00139949,0.75887,65.2594,0.308063,0.184795,1,0.00138883,0.73552,22.2491,0.309107,0.189335,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00139949,0.761185,63.7681,0.308063,0.184795,1,0.00138883,0.73552,22.2491,0.309107,0.189335,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00139949,0.76617,71.9194,0.308063,0.184795,1,0.00138883,0.73552,22.2491,0.309107,0.189335,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00139949,0.810409,82.4432,0.308063,0.184795,1,0.00138883,0.73552,22.2491,0.309107,0.189335,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00139949,0.790395,105.063,0.308063,0.184795,1,0.00138883,0.73552,22.2491,0.309107,0.189335,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00139949,0.803538,96.827,0.308063,0.184795,1,0.00138883,0.73552,22.2491,0.309107,0.189335,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|10|nan|4166,1,0.00139949,2.12608,39.9086,0.308063,0.184795,1,0.00138883,1.97269,42.1925,0.309107,0.189335,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|11|nan|4166,1,0.00139949,1.60114,89.5712,0.308063,0.184795,1,0.00138883,1.5444,95.3039,0.309107,0.189335,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|12|nan|4166,1,0.00139949,1.8541,67.9759,0.308063,0.184795,1,0.00138883,1.80159,72.2252,0.309107,0.189335,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00139949,1.93869,30.7849,0.308063,0.184795,1,0.00138883,1.73118,36.8989,0.309107,0.189335,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00139949,1.88739,35.2541,0.308063,0.184795,1,0.00138883,1.8114,38.8514,0.309107,0.189335,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|5|nan|4166,1,0.00139949,1.45411,82.2138,0.308063,0.184795,1,0.00138883,1.53673,70.7522,0.309107,0.189335,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|6|nan|4166,1,0.00139949,1.98281,49.5733,0.308063,0.184795,1,0.00138883,2.03746,46.3344,0.309107,0.189335,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|7|nan|4166,1,0.00139949,1.55277,137.857,0.308063,0.184795,1,0.00138883,1.54428,142.285,0.309107,0.189335,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|8|nan|4166,1,0.00139949,1.79628,76.3915,0.308063,0.184795,1,0.00138883,1.751,79.8958,0.309107,0.189335,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|9|nan|4166,1,0.00139949,2.08249,37.0553,0.308063,0.184795,1,0.00138883,1.99416,38.2616,0.309107,0.189335,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00139949,0.738393,125.246,0.308063,0.184795,1,0.00138883,0.73552,22.2491,0.309107,0.189335,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00139949,0.731095,77.39,0.308063,0.184795,1,0.00138883,0.73552,22.2491,0.309107,0.189335,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00139949,0.72999,98.0504,0.308063,0.184795,1,0.00138883,0.73552,22.2491,0.309107,0.189335,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00139949,0.765072,78.2093,0.308063,0.184795,1,0.00138883,0.73552,22.2491,0.309107,0.189335,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00139949,0.78933,84.4754,0.308063,0.184795,1,0.00138883,0.73552,22.2491,0.309107,0.189335,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00139949,0.756892,108.877,0.308063,0.184795,1,0.00138883,0.73552,22.2491,0.309107,0.189335,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00139949,0.771589,98.0297,0.308063,0.184795,1,0.00138883,0.73552,22.2491,0.309107,0.189335,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00139949,0.787237,57.6159,0.308063,0.184795,1,0.00138883,0.73552,22.2491,0.309107,0.189335,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00139949,0.775562,97.1394,0.295516,0.184795,1,0.00138883,0.73552,22.2491,0.296916,0.189335,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00139949,0.718694,81.2955,0.295516,0.184795,1,0.00138883,0.73552,22.2491,0.296916,0.189335,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00139949,0.772149,106.496,0.295516,0.184795,1,0.00138883,0.73552,22.2491,0.296916,0.189335,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00139949,0.776065,84.2763,0.295516,0.184795,1,0.00138883,0.73552,22.2491,0.296916,0.189335,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00139949,0.753894,77.8187,0.295516,0.184795,1,0.00138883,0.73552,22.2491,0.296916,0.189335,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00139949,0.758716,63.2891,0.295516,0.184795,1,0.00138883,0.73552,22.2491,0.296916,0.189335,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00139949,0.796983,72.3243,0.295516,0.184795,1,0.00138883,0.73552,22.2491,0.296916,0.189335,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00139949,0.720255,146.258,0.295516,0.184795,1,0.00138883,0.73552,22.2491,0.296916,0.189335,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|10|nan|2944,1,0.00139949,1.87063,22.2,0.295516,0.184795,1,0.00138883,1.94339,21.7028,0.296916,0.189335,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|11|nan|2944,1,0.00139949,1.57028,47.5352,0.295516,0.184795,1,0.00138883,1.5109,49.5819,0.296916,0.189335,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|12|nan|2944,1,0.00139949,1.63588,39.3788,0.295516,0.184795,1,0.00138883,1.63958,40.1859,0.296916,0.189335,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00139949,1.64688,10.272,0.295516,0.184795,1,0.00138883,1.5714,11.2555,0.296916,0.189335,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00139949,1.62832,11.4998,0.295516,0.184795,1,0.00138883,1.64052,12.4651,0.296916,0.189335,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|5|nan|2944,1,0.00139949,1.5919,111.551,0.295516,0.184795,1,0.00138883,1.61714,114.343,0.296916,0.189335,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|6|nan|2944,1,0.00139949,1.47426,134.537,0.295516,0.184795,1,0.00138883,1.46091,135.948,0.296916,0.189335,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|7|nan|2944,1,0.00139949,1.12283,988.612,0.295516,0.184795,1,0.00138883,1.11048,996.199,0.296916,0.189335,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|8|nan|2944,1,0.00139949,1.27733,508.057,0.295516,0.184795,1,0.00138883,1.22784,557.733,0.296916,0.189335,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|9|nan|2944,1,0.00139949,1.90966,19.0303,0.295516,0.184795,1,0.00138883,1.91565,19.1497,0.296916,0.189335,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00139949,0.810048,87.4425,0.295516,0.184795,1,0.00138883,0.73552,22.2491,0.296916,0.189335,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00139949,0.757804,75.4267,0.295516,0.184795,1,0.00138883,0.73552,22.2491,0.296916,0.189335,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00139949,0.802377,160.62,0.295516,0.184795,1,0.00138883,0.73552,22.2491,0.296916,0.189335,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00139949,0.78655,80.6831,0.295516,0.184795,1,0.00138883,0.73552,22.2491,0.296916,0.189335,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00139949,0.790494,76.9749,0.295516,0.184795,1,0.00138883,0.73552,22.2491,0.296916,0.189335,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00139949,0.82346,116.187,0.295516,0.184795,1,0.00138883,0.73552,22.2491,0.296916,0.189335,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00139949,0.706374,80.0702,0.295516,0.184795,1,0.00138883,0.73552,22.2491,0.296916,0.189335,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00139949,0.743214,98.7876,0.295516,0.184795,1,0.00138883,0.73552,22.2491,0.296916,0.189335,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00139949,0.748056,107.329,0.21582,0.184795,1,0.00138883,0.73552,22.2491,0.216621,0.189335,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00139949,0.766159,77.4888,0.21582,0.184795,1,0.00138883,0.73552,22.2491,0.216621,0.189335,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00139949,0.754233,82.2442,0.21582,0.184795,1,0.00138883,0.73552,22.2491,0.216621,0.189335,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00139949,0.741713,88.1436,0.21582,0.184795,1,0.00138883,0.73552,22.2491,0.216621,0.189335,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00139949,0.719797,72.0571,0.21582,0.184795,1,0.00138883,0.73552,22.2491,0.216621,0.189335,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00139949,0.768498,158.165,0.21582,0.184795,1,0.00138883,0.73552,22.2491,0.216621,0.189335,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00139949,0.771641,73.2037,0.21582,0.184795,1,0.00138883,0.73552,22.2491,0.216621,0.189335,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00139949,0.829129,89.4277,0.21582,0.184795,1,0.00138883,0.73552,22.2491,0.216621,0.189335,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|10|nan|2946,1,0.00139949,1.75589,1.88679,0.21582,0.184795,1,0.00138883,1.60016,2.10379,0.216621,0.189335,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|11|nan|2946,1,0.00139949,1.82105,2.21421,0.21582,0.184795,1,0.00138883,1.82552,2.13986,0.216621,0.189335,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|12|nan|2946,1,0.00139949,1.54783,3.12052,0.21582,0.184795,1,0.00138883,1.54281,3.13905,0.216621,0.189335,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00139949,1.70504,1.51955,0.21582,0.184795,1,0.00138883,1.65638,1.59261,0.216621,0.189335,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00139949,1.64233,1.57561,0.21582,0.184795,1,0.00138883,1.65221,1.51932,0.216621,0.189335,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|5|nan|2946,1,0.00139949,1.6666,1.68608,0.21582,0.184795,1,0.00138883,1.67438,1.60124,0.216621,0.189335,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|6|nan|2946,1,0.00139949,1.61833,1.58557,0.21582,0.184795,1,0.00138883,1.59277,1.59696,0.216621,0.189335,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|7|nan|2946,1,0.00139949,1.91736,1.59778,0.21582,0.184795,1,0.00138883,1.99006,1.53332,0.216621,0.189335,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|8|nan|2946,1,0.00139949,1.66294,1.74683,0.21582,0.184795,1,0.00138883,1.65139,1.72014,0.216621,0.189335,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|9|nan|2946,1,0.00139949,1.69173,1.85942,0.21582,0.184795,1,0.00138883,1.60816,1.90167,0.216621,0.189335,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00139949,0.749352,84.8419,0.21582,0.184795,1,0.00138883,0.73552,22.2491,0.216621,0.189335,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00139949,0.767489,148.364,0.21582,0.184795,1,0.00138883,0.73552,22.2491,0.216621,0.189335,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00139949,0.762679,124.043,0.21582,0.184795,1,0.00138883,0.73552,22.2491,0.216621,0.189335,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00139949,0.720309,151.862,0.21582,0.184795,1,0.00138883,0.73552,22.2491,0.216621,0.189335,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00139949,0.727512,79.4681,0.21582,0.184795,1,0.00138883,0.73552,22.2491,0.216621,0.189335,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00139949,0.748677,88.9773,0.21582,0.184795,1,0.00138883,0.73552,22.2491,0.216621,0.189335,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00139949,0.754043,113.046,0.21582,0.184795,1,0.00138883,0.73552,22.2491,0.216621,0.189335,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00139949,0.791717,82.9492,0.21582,0.184795,1,0.00138883,0.73552,22.2491,0.216621,0.189335,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00139949,0.749849,92.0954,0.21583,0.184795,1,0.00138883,0.73552,22.2491,0.216629,0.189335,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00139949,0.744896,107.339,0.21583,0.184795,1,0.00138883,0.73552,22.2491,0.216629,0.189335,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00139949,0.756512,72.7722,0.21583,0.184795,1,0.00138883,0.73552,22.2491,0.216629,0.189335,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00139949,0.749951,69.3035,0.21583,0.184795,1,0.00138883,0.73552,22.2491,0.216629,0.189335,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00139949,0.814617,80.8555,0.21583,0.184795,1,0.00138883,0.73552,22.2491,0.216629,0.189335,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00139949,0.778982,56.5107,0.21583,0.184795,1,0.00138883,0.73552,22.2491,0.216629,0.189335,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00139949,0.766281,55.2325,0.21583,0.184795,1,0.00138883,0.73552,22.2491,0.216629,0.189335,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00139949,0.750914,379.984,0.21583,0.184795,1,0.00138883,0.73552,22.2491,0.216629,0.189335,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,1,0.00139949,1.67071,7.11389,0.21583,0.184795,1,0.00138883,1.69045,7.12899,0.216629,0.189335,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,1,0.00139949,1.76947,7.56088,0.21583,0.184795,1,0.00138883,1.75944,7.85872,0.216629,0.189335,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,1,0.00139949,1.57658,8.62963,0.21583,0.184795,1,0.00138883,1.62831,8.0086,0.216629,0.189335,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00139949,1.7354,7.57663,0.21583,0.184795,1,0.00138883,1.64906,8.27799,0.216629,0.189335,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00139949,1.62677,7.03218,0.21583,0.184795,1,0.00138883,1.64129,7.21891,0.216629,0.189335,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,1,0.00139949,1.78513,6.1965,0.21583,0.184795,1,0.00138883,1.81445,6.05408,0.216629,0.189335,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,1,0.00139949,2.01644,5.60989,0.21583,0.184795,1,0.00138883,1.9146,5.84038,0.216629,0.189335,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,1,0.00139949,1.79869,5.178,0.21583,0.184795,1,0.00138883,1.69428,5.50239,0.216629,0.189335,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,1,0.00139949,1.62889,5.83249,0.21583,0.184795,1,0.00138883,1.66096,5.80278,0.216629,0.189335,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,1,0.00139949,1.84012,6.833,0.21583,0.184795,1,0.00138883,1.82965,6.83032,0.216629,0.189335,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00139949,0.763224,52.4384,0.21583,0.184795,1,0.00138883,0.73552,22.2491,0.216629,0.189335,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00139949,0.818386,98.839,0.21583,0.184795,1,0.00138883,0.73552,22.2491,0.216629,0.189335,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00139949,0.702987,98.7972,0.21583,0.184795,1,0.00138883,0.73552,22.2491,0.216629,0.189335,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00139949,0.757117,81.9636,0.21583,0.184795,1,0.00138883,0.73552,22.2491,0.216629,0.189335,False,nan|PVO.4,1342396
