id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.825039,0.825039,0.82504,0.825039,0.357436,0.357439
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.825039,0.825039,0.82504,0.825039,0.931168,0.931171
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.825039,0.825039,0.82504,0.825039,1.32795,1.32796
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.825039,0.825039,0.82504,0.825039,0.861206,0.861209
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.825039,0.825039,0.82504,0.825039,0.150534,0.150537
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.815691,0.815691,0.815697,0.815691,-0.45505,-0.455007
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.0151237,0.0151237
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.0268101,0.0268101
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.028185,0.028185
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.0329971,0.0329971
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.0295599,0.0295599
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.0529328,0.0529328
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.0577449,0.0577449
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.0219981,0.0219981
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.815603,0.836606,0.836609,0.836606,1.01637,1.0164
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.824243,0.777251,0.777251,0.777251,0.184154,0.184153
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.826749,0.589868,0.589867,0.589868,0.309336,0.309325
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.772123,0.224041,0.224043,0.224041,-0.828773,-0.828745
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.422777,0.0163288,0.0163291,0.0163288,-0.31588,-0.315869
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0179038,0.00883158,0.00883153,0.00883158,-0.382458,-0.38246
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0156898,0.00876572,0.00876571,0.00876572,-0.384174,-0.384175
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.015512,0.00869656,0.00869659,0.00869656,-0.355158,-0.355156
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.8156,0.863649,0.863652,0.863649,0.68422,0.684243
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.824223,0.866253,0.866252,0.866253,0.44046,0.440451
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.817782,0.839851,0.839851,0.839851,-0.100415,-0.100421
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.762502,0.691315,0.691315,0.691315,-0.298162,-0.298159
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.411638,0.20807,0.208072,0.20807,0.189886,0.189928
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0174542,0.00745988,0.00745988,0.00745988,0.0195152,0.0195152
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0156898,0.0073168,0.00731679,0.0073168,-0.333623,-0.333623
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.015512,0.00725906,0.00725909,0.00725906,-0.317304,-0.317303
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.8156,0.863649,0.863652,0.863649,0.0302089,0.0302297
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.814884,0.859418,0.859421,0.859418,-0.0453169,-0.0452961
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.808516,0.833225,0.833228,0.833225,0.0279431,0.0279656
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.753862,0.68586,0.685863,0.68586,-0.580671,-0.580642
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.406973,0.206428,0.206431,0.206428,-0.377255,-0.377197
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0172564,0.00740102,0.00740105,0.00740102,0.0569913,0.0569928
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.015512,0.00725906,0.00725909,0.00725906,-0.333064,-0.333063
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.015512,0.00725906,0.00725909,0.00725906,-0.326498,-0.326496
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.815682,0.864449,0.864452,0.864449,0.983606,0.98363
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.824964,0.871324,0.871323,0.871324,0.932614,0.932604
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.83324,0.87785,0.877846,0.87785,0.138713,0.138678
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.827915,0.87785,0.877845,0.87785,0.666287,0.66625
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.78188,0.877821,0.877816,0.877821,0.0192087,0.0191743
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.471696,0.874974,0.874969,0.874974,-1.14881,-1.14884
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0208801,0.633456,0.633455,0.633456,-3.02944,-3.02945
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.015512,0.000117446,0.000117446,0.000117446,1.93422,1.93422
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.815682,0.864449,0.864452,0.864449,0.841378,0.841401
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.824964,0.871324,0.871323,0.871324,0.632532,0.632523
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.83324,0.87785,0.877846,0.87785,0.504875,0.504838
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.836278,0.884046,0.884038,0.884046,0.469423,0.469362
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.789778,0.884016,0.884008,0.884016,-0.153055,-0.153111
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.471696,0.874974,0.874969,0.874974,-1.27739,-1.27742
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0208801,0.633456,0.633455,0.633456,-3.39914,-3.39915
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.015512,0.000117446,0.000117446,0.000117446,2.11763,2.11763
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.815512,0.864449,0.864452,0.864449,0.563448,0.563471
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.823421,0.871324,0.871323,0.871324,0.63357,0.633561
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.819419,0.877848,0.877844,0.877848,0.273081,0.273045
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.720491,0.883855,0.883847,0.883855,-0.424513,-0.424567
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.217421,0.865683,0.865675,0.865683,-2.55832,-2.55836
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0158656,0.117298,0.117297,0.117298,0.658709,0.658679
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0156898,0.00011838,0.00011838,0.00011838,1.00408,1.00408
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.015512,0.000117446,0.000117446,0.000117446,0.3495,0.3495
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.815512,0.864449,0.864452,0.864449,0.786189,0.786212
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.823421,0.871324,0.871323,0.871324,0.206786,0.206777
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.819419,0.877848,0.877844,0.877848,-0.195741,-0.195774
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.720491,0.883855,0.883847,0.883855,-0.589807,-0.58986
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.217421,0.865683,0.865675,0.865683,-2.46471,-2.46475
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0158656,0.117298,0.117297,0.117298,0.728331,0.7283
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0156898,0.00011838,0.00011838,0.00011838,0.984848,0.984848
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.015512,0.000117446,0.000117446,0.000117446,0.37835,0.37835
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.81568,0.856057,0.85606,0.856057,0.669404,0.669428
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.824943,0.842138,0.842138,0.842138,0.597749,0.597742
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.83305,0.779449,0.779445,0.779449,0.140338,0.140311
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.83458,0.584558,0.584555,0.584558,-0.119862,-0.119892
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.775602,0.213789,0.21379,0.213789,-0.0450831,-0.0450655
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.402857,0.0150547,0.0150549,0.0150547,-0.252446,-0.252437
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.017029,0.00876584,0.00876582,0.00876584,-0.391336,-0.391336
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.015512,0.00869656,0.00869659,0.00869656,-0.345395,-0.345393
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.81568,0.856057,0.85606,0.856057,1.00355,1.00358
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.824943,0.842138,0.842138,0.842138,0.572232,0.572226
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.83305,0.779449,0.779445,0.779449,0.152414,0.152387
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.83458,0.584558,0.584555,0.584558,0.297108,0.297076
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.775602,0.213789,0.21379,0.213789,0.0493377,0.0493555
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.402857,0.0150547,0.0150549,0.0150547,-0.140299,-0.14029
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.017029,0.00876584,0.00876582,0.00876584,-0.362709,-0.36271
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.015512,0.00869656,0.00869659,0.00869656,-0.370779,-0.370778
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.815603,0.836606,0.836609,0.836606,0.963769,0.963794
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.824243,0.777251,0.777251,0.777251,0.456568,0.456566
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.826749,0.589868,0.589867,0.589868,0.478564,0.478554
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.779923,0.225623,0.225623,0.225623,-1.02101,-1.02099
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.427048,0.0164441,0.0164443,0.0164441,-0.336826,-0.336818
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0179038,0.00883158,0.00883153,0.00883158,-0.389612,-0.389614
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0156898,0.00876572,0.00876571,0.00876572,-0.373765,-0.373765
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.015512,0.00869656,0.00869659,0.00869656,-0.347998,-0.347997
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.815691,0.864449,0.864452,0.864449,0.362376,0.362398
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.825039,0.871324,0.871323,0.871324,0.229035,0.229026
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.825039,0.871324,0.871323,0.871324,0.703689,0.70368
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.825039,0.871324,0.871323,0.871324,0.398213,0.398205
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.825039,0.871324,0.871323,0.871324,0.229346,0.229338
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.825039,0.871324,0.871323,0.871324,0.406719,0.40671
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.825039,0.871324,0.871323,0.871324,0.107312,0.107303
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.815691,0.864449,0.864452,0.864449,-0.632751,-0.632733
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.0244368,0.0244368
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.0231159,0.0231159
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.0303808,0.0303808
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.0541572,0.0541572
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0673662,0.0673662
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0706685,0.0706685
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.0581199,0.0581199
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.0719894,0.0719894
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.815603,0.792165,0.792171,0.792165,-0.695418,-0.695376
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.824243,0.744398,0.744398,0.744398,0.0430886,0.0430951
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.826749,0.581357,0.581355,0.581357,-0.677275,-0.677294
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.772123,0.237763,0.237763,0.237763,-0.552478,-0.552471
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.422777,0.0150528,0.015053,0.0150528,-0.245454,-0.245445
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0179038,0.00442419,0.00442416,0.00442419,-0.190552,-0.190553
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0156898,0.00437655,0.00437655,0.00437655,-0.193523,-0.193523
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.015512,0.00432696,0.00432699,0.00432696,-0.183557,-0.183556
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.8156,0.815689,0.815695,0.815689,-0.973892,-0.973853
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.824223,0.82501,0.825011,0.82501,-0.702468,-0.702466
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.817782,0.824536,0.824537,0.824536,-0.446262,-0.44626
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.762502,0.816323,0.816323,0.816323,-1.1753,-1.17529
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.411638,0.685974,0.685976,0.685974,-2.27679,-2.27678
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0174542,0.0435021,0.0435032,0.0435021,1.32357,1.32362
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0156898,0.00976969,0.0097697,0.00976969,-0.373082,-0.373082
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.015512,0.00965899,0.00965906,0.00965899,-0.426146,-0.426143
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.8156,0.815689,0.815695,0.815689,-1.40642,-1.40639
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.814884,0.815662,0.815668,0.815662,-1.54777,-1.54773
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.808516,0.815194,0.8152,0.815194,-1.71607,-1.71604
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.753862,0.807073,0.807079,0.807073,-2.22564,-2.22561
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.406973,0.678202,0.678208,0.678202,-3.10405,-3.10402
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0172564,0.0430092,0.0430105,0.0430092,0.732892,0.732949
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.015512,0.00965899,0.00965906,0.00965899,-0.329165,-0.329162
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.015512,0.00965899,0.00965906,0.00965899,-0.401901,-0.401898
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.815682,0.815691,0.815697,0.815691,-0.557283,-0.557241
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.824964,0.825039,0.82504,0.825039,0.516229,0.516232
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.83324,0.833913,0.833909,0.833913,0.561394,0.561356
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.827915,0.833913,0.833909,0.833913,0.781794,0.781756
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.78188,0.833912,0.833908,0.833912,-0.427195,-0.427228
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.471696,0.833649,0.833645,0.833649,-2.04567,-2.04569
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0208801,0.754529,0.754529,0.754529,-3.15337,-3.15336
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.015512,0.00370054,0.00370057,0.00370054,9.6258,9.6258
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.815682,0.815691,0.815697,0.815691,-0.78498,-0.78494
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.824964,0.825039,0.82504,0.825039,0.440827,0.44083
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.83324,0.833913,0.833909,0.833913,0.75904,0.759002
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.836278,0.842337,0.842328,0.842337,0.806693,0.806618
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.789778,0.842337,0.842327,0.842337,-0.185034,-0.185101
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.471696,0.833649,0.833645,0.833649,-1.81414,-1.81417
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0208801,0.754529,0.754529,0.754529,-3.40178,-3.40178
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.015512,0.00370054,0.00370057,0.00370054,9.53743,9.53743
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.815512,0.815691,0.815697,0.815691,-0.981068,-0.981028
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.823421,0.825039,0.82504,0.825039,0.517899,0.517902
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.819419,0.833913,0.833909,0.833913,0.3925,0.392463
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.720491,0.842328,0.842319,0.842328,-0.946997,-0.947057
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.217421,0.839714,0.839705,0.839714,-2.6277,-2.62774
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0158656,0.348641,0.34864,0.348641,0.656076,0.656062
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0156898,0.00374295,0.00374295,0.00374295,9.43552,9.43552
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.015512,0.00370054,0.00370057,0.00370054,4.53291,4.53291
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.815512,0.815691,0.815697,0.815691,-0.884552,-0.884512
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.823421,0.825039,0.82504,0.825039,-0.345175,-0.345172
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.819419,0.833913,0.833909,0.833913,-0.0219277,-0.0219624
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.720491,0.842328,0.842319,0.842328,-1.27732,-1.27738
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.217421,0.839714,0.839705,0.839714,-2.38411,-2.38416
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0158656,0.348641,0.34864,0.348641,0.0533422,0.0533295
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0156898,0.00374295,0.00374295,0.00374295,8.58333,8.58333
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.015512,0.00370054,0.00370057,0.00370054,4.11976,4.11976
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.81568,0.808655,0.808661,0.808655,-1.26411,-1.26407
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.824943,0.800286,0.800286,0.800286,0.0564559,0.0564598
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.83305,0.74925,0.749246,0.74925,1.03127,1.03124
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.83458,0.578664,0.578659,0.578664,1.35963,1.35957
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.775602,0.228366,0.228365,0.228366,0.112868,0.112854
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.402857,0.0133712,0.0133713,0.0133712,-0.095127,-0.0951194
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.017029,0.00437688,0.00437688,0.00437688,-0.168489,-0.168488
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.015512,0.00432696,0.00432699,0.00432696,-0.177132,-0.177131
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.81568,0.808655,0.808661,0.808655,-0.866898,-0.866858
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.824943,0.800286,0.800286,0.800286,0.571661,0.571665
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.83305,0.74925,0.749246,0.74925,1.01634,1.01631
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.83458,0.578664,0.578659,0.578664,1.81504,1.81498
