id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00273674,0.688603,61.7796,12.0088,0.411068,1.09596,1,0.00273383,0.684345,1,12.0088,0.413141,1.10586,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00273674,0.683078,97.3519,12.0088,0.411068,1.09596,1,0.00273383,0.684345,1,12.0088,0.413141,1.10586,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00273674,0.682285,191.5,12.0088,0.411068,1.09596,1,0.00273383,0.684345,1,12.0088,0.413141,1.10586,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00273674,0.687849,1208.97,12.0088,0.411068,1.09596,1,0.00273383,0.684345,1,12.0088,0.413141,1.10586,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00273674,0.664698,402.961,12.0088,0.411068,1.09596,1,0.00273383,0.684345,1,12.0088,0.413141,1.10586,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00273674,0.689783,75.8044,12.0088,0.411068,1.09596,1,0.00273383,0.684345,1,12.0088,0.413141,1.10586,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00273674,0.677845,229.739,12.0088,0.411068,1.09596,1,0.00273383,0.684345,1,12.0088,0.413141,1.10586,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00273674,0.688367,86.3504,12.0088,0.411068,1.09596,1,0.00273383,0.684345,1,12.0088,0.413141,1.10586,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00273694,0.691124,160.036,10.6696,0.411031,1.09595,1,0.00273402,0.684345,1,10.6696,0.413104,1.10585,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00273694,0.679687,77.574,10.6696,0.411031,1.09595,1,0.00273402,0.684345,1,10.6696,0.413104,1.10585,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00273694,0.650401,74.8458,10.6696,0.411031,1.09595,1,0.00273402,0.684345,1,10.6696,0.413104,1.10585,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00273694,0.682776,46.0543,10.6696,0.411031,1.09595,1,0.00273402,0.684345,1,10.6696,0.413104,1.10585,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00273694,0.680107,54.1777,10.6696,0.411031,1.09595,1,0.00273402,0.684345,1,10.6696,0.413104,1.10585,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00273694,0.666225,27.7341,10.6696,0.411031,1.09595,1,0.00273402,0.684345,0.999999,10.6696,0.413104,1.10585,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00273694,0.689355,337.519,10.6696,0.411031,1.09595,1,0.00273402,0.684345,1,10.6696,0.413104,1.10585,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00273694,0.690849,108.643,10.6696,0.411031,1.09595,1,0.00273402,0.684345,0.999999,10.6696,0.413104,1.10585,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00273703,0.883303,3.01741,14.0876,0.411031,1.09595,1,0.00273411,0.81463,2.50232,14.0876,0.413104,1.10585,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00273702,0.751383,0.378364,12.5248,0.411031,1.09595,1,0.0027341,0.735438,0.35582,12.5248,0.413104,1.10585,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00273702,0.682332,0.289747,12.5248,0.411031,1.09595,1,0.0027341,0.650635,0.25434,12.5248,0.413104,1.10585,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.002737,0.738106,12.0917,12.9434,0.411031,1.09595,1,0.00273408,0.732296,12.6036,12.9434,0.413104,1.10585,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.002737,0.61103,7.36712,12.9434,0.411031,1.09595,1,0.00273408,0.602818,6.71816,12.9434,0.413104,1.10585,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.002737,0.474718,3.94758,12.9434,0.411031,1.09595,1,0.00273408,0.512552,5.3863,12.9434,0.413104,1.10585,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.002737,0.586271,11.1908,12.9434,0.411031,1.09595,1,0.00273408,0.590483,11.2127,12.9434,0.413104,1.10585,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00273703,0.669313,1.61477,14.0876,0.411031,1.09595,1,0.00273411,0.624178,1.27546,14.0876,0.413104,1.10585,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00273703,0.79121,1.94534,14.0876,0.411031,1.09595,1,0.00273411,0.804405,2.03215,14.0876,0.413104,1.10585,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00273703,0.846685,2.98406,14.0876,0.411031,1.09595,1,0.00273411,0.800629,2.61423,14.0876,0.413104,1.10585,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00273694,0.678064,73.7556,10.6696,0.411031,1.09595,1,0.00273402,0.684345,1,10.6696,0.413104,1.10585,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00273694,0.687966,244.792,10.6696,0.411031,1.09595,1,0.00273402,0.684345,1,10.6696,0.413104,1.10585,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00273694,0.685595,272.988,10.6696,0.411031,1.09595,1,0.00273402,0.684345,1,10.6696,0.413104,1.10585,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00273694,0.705603,251.126,10.6696,0.411031,1.09595,1,0.00273402,0.684345,1,10.6696,0.413104,1.10585,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00273694,0.683461,342.359,10.6696,0.411031,1.09595,1,0.00273402,0.684345,1,10.6696,0.413104,1.10585,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00273694,0.690472,42.1347,10.6696,0.411031,1.09595,1,0.00273402,0.684345,1,10.6696,0.413104,1.10585,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00273694,0.687602,122.306,10.6696,0.411031,1.09595,1,0.00273402,0.684345,1,10.6696,0.413104,1.10585,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00273694,0.66342,100.254,10.6696,0.411031,1.09595,1,0.00273402,0.684345,1,10.6696,0.413104,1.10585,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00273693,0.672237,116.983,10.8785,0.411029,1.09595,1,0.00273401,0.684345,1,10.8785,0.413102,1.10585,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00273693,0.690163,111.791,10.8785,0.411029,1.09595,1,0.00273401,0.684345,1,10.8785,0.413102,1.10585,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00273693,0.683882,281.433,10.8785,0.411029,1.09595,1,0.00273401,0.684345,1,10.8785,0.413102,1.10585,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00273693,0.679611,58.6121,10.8785,0.411029,1.09595,1,0.00273401,0.684345,1,10.8785,0.413102,1.10585,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00273693,0.695118,96.5324,10.8785,0.411029,1.09595,1,0.00273401,0.684345,1,10.8785,0.413102,1.10585,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00273693,0.70061,92.6262,10.8785,0.411029,1.09595,1,0.00273401,0.684345,1,10.8785,0.413102,1.10585,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00273693,0.699429,40.4638,10.8785,0.411029,1.09595,1,0.00273401,0.684345,1,10.8785,0.413102,1.10585,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00273693,0.698255,105.569,10.8785,0.411029,1.09595,1,0.00273401,0.684345,1,10.8785,0.413102,1.10585,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00273716,0.865935,0.0873077,12.815,0.411029,1.09595,1,0.00273424,0.88258,0.0912524,12.815,0.413102,1.10585,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00273716,0.89847,0.0954088,12.815,0.411029,1.09595,1,0.00273424,0.893591,0.0964947,12.815,0.413102,1.10585,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00273716,0.699529,235.504,12.815,0.411029,1.09595,1,0.00273424,0.672461,1,12.815,0.413102,1.10585,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00273693,0.690356,29.5765,10.8785,0.411029,1.09595,1,0.00273401,0.684345,1,10.8785,0.413102,1.10585,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00273693,0.703607,237.223,10.8785,0.411029,1.09595,1,0.00273401,0.684345,1,10.8785,0.413102,1.10585,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00273693,0.687877,41.6074,10.8785,0.411029,1.09595,1,0.00273401,0.684345,1,10.8785,0.413102,1.10585,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00273693,0.695297,95.726,10.8785,0.411029,1.09595,1,0.00273401,0.684345,1,10.8785,0.413102,1.10585,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00273693,0.686519,68.5092,10.8785,0.411029,1.09595,1,0.00273401,0.684345,1,10.8785,0.413102,1.10585,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00273693,0.670932,63.9787,10.8785,0.411029,1.09595,1,0.00273401,0.684345,1,10.8785,0.413102,1.10585,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00273693,0.682941,50.2253,10.8785,0.411029,1.09595,1,0.00273401,0.684345,1,10.8785,0.413102,1.10585,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00273693,0.666024,103.873,10.8785,0.411029,1.09595,1,0.00273401,0.684345,0.999999,10.8785,0.413102,1.10585,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00273693,0.664826,39.2038,11.2659,0.411029,1.09595,1,0.00273401,0.684345,0.999999,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00273693,0.681507,72.8311,11.2659,0.411029,1.09595,1,0.00273401,0.684345,1,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00273693,0.662669,137.044,11.2659,0.411029,1.09595,1,0.00273401,0.684345,1,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00273693,0.693332,68.5408,11.2659,0.411029,1.09595,1,0.00273401,0.684345,1,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00273693,0.700012,115.349,11.2659,0.411029,1.09595,1,0.00273401,0.684345,1,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00273693,0.700077,100.765,11.2659,0.411029,1.09595,1,0.00273401,0.684345,1,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00273693,0.682235,150.725,11.2659,0.411029,1.09595,1,0.00273401,0.684345,1,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00273693,0.686575,254.657,11.2659,0.411029,1.09595,1,0.00273401,0.684345,1,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00273748,0.943051,0.381735,13.9099,0.411029,1.09595,1,0.00273457,0.878381,0.343493,13.9099,0.413102,1.10585,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00273748,0.864826,0.300496,13.9099,0.411029,1.09595,1,0.00273457,0.837282,0.287325,13.9099,0.413102,1.10585,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00273693,0.67446,331.539,11.2659,0.411029,1.09595,1,0.00273401,0.684345,1,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00273693,0.687061,2281.17,11.2659,0.411029,1.09595,1,0.00273401,0.684345,1,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00273693,0.673474,199.906,11.2659,0.411029,1.09595,1,0.00273401,0.684345,1,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00273693,0.66582,98.7823,11.2659,0.411029,1.09595,1,0.00273401,0.684345,1,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00273693,0.685576,236.329,11.2659,0.411029,1.09595,1,0.00273401,0.684345,1,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00273693,0.682707,226.024,11.2659,0.411029,1.09595,1,0.00273401,0.684345,1,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00273693,0.665577,177.849,11.2659,0.411029,1.09595,1,0.00273401,0.684345,1,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00273693,0.68615,274.275,11.2659,0.411029,1.09595,1,0.00273401,0.684345,1,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00273693,0.677896,57.7855,10.8065,0.41103,0.695414,1,0.00273402,0.684345,1,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00273693,0.674009,57.7365,10.8065,0.41103,0.695414,1,0.00273402,0.684345,1,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00273693,0.688451,30.9124,10.8065,0.41103,0.695414,1,0.00273402,0.684345,1,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00273693,0.679655,191.351,10.8065,0.41103,0.695414,1,0.00273402,0.684345,1,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00273693,0.686548,304.317,10.8065,0.41103,0.695414,1,0.00273402,0.684345,1,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00273693,0.696615,228.265,10.8065,0.41103,0.695414,1,0.00273402,0.684345,1,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00273693,0.698165,168.274,10.8065,0.41103,0.695414,1,0.00273402,0.684345,1,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00273693,0.643815,59.7097,10.8065,0.41103,0.695414,1,0.00273402,0.684345,1,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00273699,0.908007,0.180795,10.2788,0.41103,0.695414,1,0.00273407,0.842469,0.151649,10.2788,0.413103,0.700861,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00273699,0.843204,0.141237,10.2788,0.41103,0.695414,1,0.00273407,0.827136,0.135095,10.2788,0.413103,0.700861,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00273693,0.679858,163.252,10.8065,0.41103,0.695414,1,0.00273402,0.684345,1,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00273693,0.687154,79.9554,10.8065,0.41103,0.695414,1,0.00273402,0.684345,1,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00273693,0.662163,152.762,10.8065,0.41103,0.695414,1,0.00273402,0.684345,1,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00273693,0.685276,151.215,10.8065,0.41103,0.695414,1,0.00273402,0.684345,1,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00273693,0.695243,45.0671,10.8065,0.41103,0.695414,1,0.00273402,0.684345,1,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00273693,0.701534,49.5069,10.8065,0.41103,0.695414,1,0.00273402,0.684345,1,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00273693,0.676569,59.0432,10.8065,0.41103,0.695414,1,0.00273402,0.684345,1,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00273693,0.701974,54.5276,10.8065,0.41103,0.695414,1,0.00273402,0.684345,1,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00273693,0.667881,251.346,12.7722,0.41103,1.09594,1,0.00273402,0.684345,1,12.7722,0.413103,1.10584,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00273693,0.693036,156.664,12.7722,0.41103,1.09594,1,0.00273402,0.684345,1,12.7722,0.413103,1.10584,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00273693,0.673041,74.328,12.7722,0.41103,1.09594,1,0.00273402,0.684345,1,12.7722,0.413103,1.10584,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00273693,0.701367,106.667,12.7722,0.41103,1.09594,1,0.00273402,0.684345,1,12.7722,0.413103,1.10584,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00273693,0.687407,169.2,12.7722,0.41103,1.09594,1,0.00273402,0.684345,0.999999,12.7722,0.413103,1.10584,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00273693,0.672936,59.5204,12.7722,0.41103,1.09594,1,0.00273402,0.684345,1,12.7722,0.413103,1.10584,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00273693,0.687761,4805.17,12.7722,0.41103,1.09594,1,0.00273402,0.684345,1,12.7722,0.413103,1.10584,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00273693,0.69261,91.2221,12.7722,0.41103,1.09594,1,0.00273402,0.684345,1,12.7722,0.413103,1.10584,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00665977,0.666247,0.489892,11.4737,0.41103,1.09594,1,0.00665461,0.65401,0.48254,11.4737,0.413103,1.10584,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00665977,0.791941,0.615908,11.4737,0.41103,1.09594,1,0.00665461,0.75898,0.568844,11.4737,0.413103,1.10584,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00665977,0.666668,130.244,11.4737,0.41103,1.09594,1,0.00665461,0.672461,0.999998,11.4737,0.413103,1.10584,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00273693,0.678091,34.6254,12.7722,0.41103,1.09594,1,0.00273402,0.684345,1,12.7722,0.413103,1.10584,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00273693,0.693825,55.1393,12.7722,0.41103,1.09594,1,0.00273402,0.684345,0.999999,12.7722,0.413103,1.10584,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00273693,0.667502,135.494,12.7722,0.41103,1.09594,1,0.00273402,0.684345,1,12.7722,0.413103,1.10584,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00273693,0.695787,197.298,12.7722,0.41103,1.09594,1,0.00273402,0.684345,1,12.7722,0.413103,1.10584,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00273693,0.680384,159.347,12.7722,0.41103,1.09594,1,0.00273402,0.684345,1,12.7722,0.413103,1.10584,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00273693,0.700493,86.3336,12.7722,0.41103,1.09594,1,0.00273402,0.684345,1,12.7722,0.413103,1.10584,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00273693,0.679744,300.218,12.7722,0.41103,1.09594,1,0.00273402,0.684345,1,12.7722,0.413103,1.10584,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00273693,0.66724,112.53,12.7722,0.41103,1.09594,1,0.00273402,0.684345,1,12.7722,0.413103,1.10584,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00273693,0.659819,223.426,10.9332,0.41103,0.900568,1,0.00273402,0.684345,0.999999,10.9332,0.413103,0.900372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00273693,0.67056,99.3886,10.9332,0.41103,0.900568,1,0.00273402,0.684345,1,10.9332,0.413103,0.900372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00273693,0.676654,141.204,10.9332,0.41103,0.900568,1,0.00273402,0.684345,1,10.9332,0.413103,0.900372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00273693,0.684485,19.6101,10.9332,0.41103,0.900568,1,0.00273402,0.684345,1,10.9332,0.413103,0.900372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00273693,0.671101,72.1096,10.9332,0.41103,0.900568,1,0.00273402,0.684345,1,10.9332,0.413103,0.900372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00273693,0.658577,55.5634,10.9332,0.41103,0.900568,1,0.00273402,0.684345,1,10.9332,0.413103,0.900372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00273693,0.668526,275.799,10.9332,0.41103,0.900568,1,0.00273402,0.684345,1,10.9332,0.413103,0.900372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00273693,0.683771,170.142,10.9332,0.41103,0.900568,1,0.00273402,0.684345,1,10.9332,0.413103,0.900372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00273718,0.877354,0.902716,16.9999,0.41103,0.900568,1,0.00273426,0.84882,0.853692,16.9999,0.413103,0.900372,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00273718,0.841126,0.853366,16.9999,0.41103,0.900568,1,0.00273426,0.880642,1.0047,16.9999,0.413103,0.900372,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00273693,0.671694,24.2022,10.9332,0.41103,0.900568,1,0.00273402,0.684345,1,10.9332,0.413103,0.900372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00273693,0.687734,54.9762,10.9332,0.41103,0.900568,1,0.00273402,0.684345,1,10.9332,0.413103,0.900372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00273693,0.693316,220.574,10.9332,0.41103,0.900568,1,0.00273402,0.684345,1,10.9332,0.413103,0.900372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00273693,0.664406,213.315,10.9332,0.41103,0.900568,1,0.00273402,0.684345,1,10.9332,0.413103,0.900372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00273693,0.664125,53.7492,10.9332,0.41103,0.900568,1,0.00273402,0.684345,1,10.9332,0.413103,0.900372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00273693,0.690358,111.16,10.9332,0.41103,0.900568,1,0.00273402,0.684345,1,10.9332,0.413103,0.900372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00273693,0.695449,232.338,10.9332,0.41103,0.900568,1,0.00273402,0.684345,1,10.9332,0.413103,0.900372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00273693,0.700459,27.4142,10.9332,0.41103,0.900568,1,0.00273402,0.684345,1,10.9332,0.413103,0.900372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00273693,0.673611,111.336,12.2884,0.411199,1.09595,1,0.00273401,0.684345,1,12.2884,0.413279,1.10585,False,nan|3430,1342336
