id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00137074,0.392738,6.20349,0.436574,0.423423,1,0.00136634,0.184869,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00137074,0.335886,6.20349,0.436574,0.423423,1,0.00136634,0.184869,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00137074,0.348457,6.20349,0.436574,0.423423,1,0.00136634,0.184868,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00137074,0.348805,6.20349,0.436574,0.423423,1,0.00136634,0.184868,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00137074,0.374738,6.20349,0.436574,0.423423,1,0.00136634,0.184869,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00137074,0.471407,6.20349,0.436574,0.423423,1,0.00136634,0.184869,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00137074,0.363726,6.20491,0.436525,0.423443,1,0.00136634,0.184869,6.22002,0.437549,0.424839,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00137074,0.398042,6.20491,0.436525,0.423443,1,0.00136634,0.184869,6.22002,0.437549,0.424839,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00137074,0.390417,6.20491,0.436525,0.423443,1,0.00136634,0.184869,6.22002,0.437549,0.424839,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00137074,0.398153,6.20491,0.436525,0.423443,1,0.00136634,0.184869,6.22002,0.437549,0.424839,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00137074,0.362818,6.20491,0.436525,0.423443,1,0.00136634,0.184869,6.22002,0.437549,0.424839,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00137074,0.424228,6.20491,0.436525,0.423443,1,0.00136634,0.184869,6.22002,0.437549,0.424839,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00137074,0.524821,6.20491,0.436525,0.423443,1,0.00136634,0.184869,6.22002,0.437549,0.424839,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00137074,0.379196,6.20491,0.436525,0.423443,1,0.00136634,0.184869,6.22002,0.437549,0.424839,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|10|nan|4168,1,0.00137062,1.50304,6.20429,0.436525,0.423443,1,0.00136622,1.53832,6.21938,0.437549,0.424839,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|11|nan|4168,1,0.00137062,1.52369,6.20429,0.436525,0.423443,1,0.00136622,1.56047,6.21938,0.437549,0.424839,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|12|nan|4168,1,0.00137062,1.47744,6.20429,0.436525,0.423443,1,0.00136622,1.55807,6.21938,0.437549,0.424839,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00137062,1.11191,6.20442,0.436525,0.423443,1,0.00136622,1.13504,6.21951,0.437549,0.424839,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00137062,1.13837,6.20442,0.436525,0.423443,1,0.00136622,1.14509,6.21951,0.437549,0.424839,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|5|nan|4168,1,0.00137062,1.10049,6.20449,0.436525,0.423443,1,0.00136622,1.08464,6.21959,0.437549,0.424839,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|6|nan|4168,1,0.00137062,1.01689,6.20449,0.436525,0.423443,1,0.00136622,1.03794,6.21959,0.437549,0.424839,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|7|nan|4168,1,0.00137062,1.05939,6.20449,0.436525,0.423443,1,0.00136622,1.08318,6.21959,0.437549,0.424839,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|8|nan|4168,1,0.00137062,1.1119,6.20449,0.436525,0.423443,1,0.00136622,1.14209,6.21959,0.437549,0.424839,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|9|nan|4168,1,0.00137062,1.45098,6.20429,0.436525,0.423443,1,0.00136622,1.47513,6.21938,0.437549,0.424839,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00137074,0.391673,6.20491,0.436525,0.423443,1,0.00136634,0.184869,6.22002,0.437549,0.424839,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00137074,0.452942,6.20491,0.436525,0.423443,1,0.00136634,0.184869,6.22002,0.437549,0.424839,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00137074,0.399236,6.20491,0.436525,0.423443,1,0.00136634,0.184869,6.22002,0.437549,0.424839,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00137074,0.488885,6.20491,0.436525,0.423443,1,0.00136634,0.184869,6.22002,0.437549,0.424839,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00137074,0.461443,6.20491,0.436525,0.423443,1,0.00136634,0.184869,6.22002,0.437549,0.424839,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00137074,0.341973,6.20491,0.436525,0.423443,1,0.00136634,0.184869,6.22002,0.437549,0.424839,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00137074,0.49299,6.20491,0.436525,0.423443,1,0.00136634,0.184869,6.22002,0.437549,0.424839,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00137074,0.36221,6.20491,0.436525,0.423443,1,0.00136634,0.184869,6.22002,0.437549,0.424839,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00137074,0.438477,6.20349,0.436573,0.423446,1,0.00136634,0.184869,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00137074,0.391501,6.20349,0.436573,0.423446,1,0.00136634,0.184869,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00137074,0.382481,6.20349,0.436573,0.423446,1,0.00136634,0.184869,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00137074,0.50392,6.20349,0.436573,0.423446,1,0.00136634,0.184869,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00137074,0.431025,6.20349,0.436573,0.423446,1,0.00136634,0.184868,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00137074,0.487849,6.20349,0.436573,0.423446,1,0.00136634,0.184869,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00137074,0.489194,6.20349,0.436573,0.423446,1,0.00136634,0.184869,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00137074,0.38305,6.20349,0.436573,0.423446,1,0.00136634,0.184869,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00137062,0.585944,6.20427,0.436573,0.423446,1,0.00136622,0.635598,6.21937,0.437597,0.424843,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00137062,0.951756,6.20427,0.436573,0.423446,1,0.00136622,0.971872,6.21937,0.437597,0.424843,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00137062,0.997405,6.20427,0.436573,0.423446,1,0.00136622,0.998845,6.21937,0.437597,0.424843,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00137062,1.13654,6.20427,0.436573,0.423446,1,0.00136622,1.15445,6.21937,0.437597,0.424843,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00137062,0.847026,6.20427,0.436573,0.423446,1,0.00136622,0.892597,6.21937,0.437597,0.424843,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00137062,0.663332,6.20427,0.436573,0.423446,1,0.00136622,0.644635,6.21937,0.437597,0.424843,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00137062,0.619906,6.20427,0.436573,0.423446,1,0.00136622,0.678314,6.21937,0.437597,0.424843,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00137062,1.03584,6.20427,0.436573,0.423446,1,0.00136622,1.04353,6.21937,0.437597,0.424843,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00137062,0.999071,6.20427,0.436573,0.423446,1,0.00136622,1.01349,6.21937,0.437597,0.424843,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00137062,0.701239,6.20427,0.436573,0.423446,1,0.00136622,0.727868,6.21937,0.437597,0.424843,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00137074,0.481418,6.20349,0.436573,0.423446,1,0.00136634,0.184869,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00137074,0.436879,6.20349,0.436573,0.423446,1,0.00136634,0.184869,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00137074,0.441294,6.20349,0.436573,0.423446,1,0.00136634,0.184869,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00137074,0.54587,6.20349,0.436573,0.423446,1,0.00136634,0.184869,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00137074,0.351656,6.20349,0.436573,0.423446,1,0.00136634,0.184869,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00137074,0.334729,6.20349,0.436573,0.423446,1,0.00136634,0.184869,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00137074,0.33204,6.20349,0.436573,0.423446,1,0.00136634,0.184869,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00137074,0.459093,6.20349,0.436573,0.423446,1,0.00136634,0.184869,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
