rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00136634,0.226526,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00136634,0.105686,6.21857,0.437598,0.42482,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00136634,0.327642,6.22002,0.437549,0.424839,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00136634,0.195819,6.22002,0.437549,0.424839,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00136634,0.13,6.22002,0.437549,0.424839,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00136634,0.0220083,6.22002,0.437549,0.424839,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00136634,0.353112,6.22002,0.437549,0.424839,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00136634,0.0300704,6.22002,0.437549,0.424839,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00136634,0.114437,6.22002,0.437549,0.424839,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00136634,0.476228,6.22002,0.437549,0.424839,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|10|nan|4168,1,0.00136622,1.58904,6.21938,0.437549,0.424839,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|11|nan|4168,1,0.00136622,1.70448,6.21938,0.437549,0.424839,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|12|nan|4168,1,0.00136622,1.70201,6.21938,0.437549,0.424839,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00136622,1.03762,6.21951,0.437549,0.424839,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00136622,1.0783,6.21951,0.437549,0.424839,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|5|nan|4168,1,0.00136622,1.15401,6.21959,0.437549,0.424839,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|6|nan|4168,1,0.00136622,1.10162,6.21959,0.437549,0.424839,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|7|nan|4168,1,0.00136622,1.06174,6.21959,0.437549,0.424839,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|8|nan|4168,1,0.00136622,1.1935,6.21959,0.437549,0.424839,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|9|nan|4168,1,0.00136622,1.42224,6.21938,0.437549,0.424839,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00136634,0.427997,6.22002,0.437549,0.424839,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00136634,0.13096,6.22002,0.437549,0.424839,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00136634,0.0436324,6.22002,0.437549,0.424839,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00136634,0.0639278,6.22002,0.437549,0.424839,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00136634,0.131995,6.22002,0.437549,0.424839,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00136634,0.0714035,6.22002,0.437549,0.424839,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00136634,0.10161,6.22002,0.437549,0.424839,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00136634,0.0375032,6.22002,0.437549,0.424839,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00136634,0.260704,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00136634,0.0269383,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00136634,0.042939,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00136634,0.109476,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00136634,0.108048,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00136634,0.181458,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00136634,0.162721,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00136634,0.558458,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00136622,0.502658,6.21937,0.437597,0.424843,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00136622,0.878712,6.21937,0.437597,0.424843,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00136622,1.00004,6.21937,0.437597,0.424843,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00136622,1.23626,6.21937,0.437597,0.424843,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00136622,0.839958,6.21937,0.437597,0.424843,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00136622,0.403501,6.21937,0.437597,0.424843,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00136622,0.712874,6.21937,0.437597,0.424843,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00136622,0.955633,6.21937,0.437597,0.424843,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00136622,0.951921,6.21937,0.437597,0.424843,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00136622,0.840661,6.21937,0.437597,0.424843,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00136634,2.59054,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00136634,0.817545,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00136634,0.188491,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00136634,0.48617,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00136634,0.117305,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00136634,0.151393,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00136634,0.489649,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00136634,0.0325715,6.21857,0.437597,0.424843,False,nan|PVO.4,1200432
