id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.0589856,-2.07277e-09,0,0,0,0,0,-3.42859e-07,-2.66454e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-0.29833,-1.71508e-09,0,0,0,0,0,3.6056e-07,4.44089e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.209464,3.09674e-10,0,0,0,0,0,-3.80274e-08,4.44089e-16,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.487704,3.13073e-09,0,0,0,0,0,-2.53689e-07,-2.66454e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.662654,3.75596e-09,0,0,0,0,0,8.90759e-08,-1.77636e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.0406301,1.94712e-09,0,0,0,0,0,-2.64137e-07,1.77636e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.680089,-4.59273e-09,0,0,0,0,0,-4.9465e-07,0,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.886411,2.96764e-10,0,0,0,0,0,-6.7245e-08,-1.77636e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-2.96144,-8.29635e-09,0,0,0,0,0,-3.0559,-4.79616e-14,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-3.01671,-2.9293e-09,0,0,0,0,0,-2.94293,3.41949e-14,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.0160321,8.38922e-10,0,0,0,0,0,1.04915e-07,-8.88178e-16,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.294064,-1.25988e-09,0,0,0,0,0,-4.80956e-07,3.9968e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.430476,-2.28537e-09,0,0,0,0,0,3.57592e-07,-8.88178e-16,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.286066,2.4958e-10,0,0,0,0,0,-3.63202e-07,-1.33227e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.304866,2.21699e-10,0,0,0,0,0,-2.63082e-07,1.33227e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-0.273135,2.08621e-09,0,0,0,0,0,-1.46319e-08,1.77636e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.653613,3.02428e-09,0,0,0,0,0,3.05481e-07,-2.22045e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.0247984,-3.17031e-09,0,0,0,0,0,2.63985e-07,-1.33227e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.0120605,-2.17542e-09,0,0,0,0,0,1.46585e-07,-1.77636e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.312294,1.04754e-09,0,0,0,0,0,1.0078e-07,-8.88178e-16,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.0814658,4.63216e-09,0,0,0,0,0,-1.42475e-07,-3.10862e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.120399,3.32295e-09,0,0,0,0,0,-1.41119e-07,-1.9984e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.284457,-1.03541e-09,0,0,0,0,0,-1.52179e-07,-6.66134e-16,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0.443417,5.8754e-10,0,0,0,0,0,6.30455e-09,-2.66454e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-0.0352996,-1.8157e-09,0,0,0,0,0,-4.5869e-08,3.10862e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.296397,-1.16532e-09,0,0,0,0,0,2.08302e-07,1.55431e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-9.60973,2.4563e-09,0,0,0,0,0,-7.05644,-1.90958e-14,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-8.42289,2.5874e-09,0,0,0,0,0,-7.18499,-2.15383e-14,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.186151,4.20471e-09,0,0,0,0,0,-3.64413e-07,-2.22045e-16,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.526648,3.01047e-09,0,0,0,0,0,1.87891e-07,-1.33227e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.250429,-6.21201e-09,0,0,0,0,0,-8.00833e-08,2.66454e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0.906018,9.39575e-10,0,0,0,0,0,-3.52856e-07,1.9984e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.849513,2.00543e-09,0,0,0,0,0,4.10276e-07,-3.55271e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0.192827,-1.50545e-09,0,0,0,0,0,6.28159e-08,2.22045e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-0.634869,2.35432e-09,0,0,0,0,0,1.61534e-08,2.22045e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.376927,2.37829e-09,0,0,0,0,0,2.70162e-07,-1.11022e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.23964,-1.39205e-09,0,0,0,0,0,4.8352e-07,1.33227e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-0.165887,1.00099e-09,0,0,0,0,0,1.74387e-07,-2.22045e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-0.160755,1.28189e-09,0,0,0,0,0,-3.62311e-07,1.33227e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0.253284,-1.65749e-09,0,0,0,0,0,1.82974e-07,-3.9968e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.158595,-3.02902e-09,0,0,0,0,0,-3.42017e-07,4.44089e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.611248,1.59674e-09,0,0,0,0,0,-2.9538e-08,-3.10862e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.745393,4.5541e-10,0,0,0,0,0,-2.89403e-07,1.77636e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.409644,4.17703e-09,0,0,0,0,0,-3.02102e-07,-2.22045e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-4.03921,-2.48176e-10,0,0,0,0,0,-4.04902,-2.66454e-14,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-3.81901,-9.87345e-09,0,0,0,0,0,-3.80562,-5.32907e-14,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-0.239581,-6.33557e-10,0,0,0,0,0,-3.9369e-07,-4.44089e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.464393,-1.94325e-10,0,0,0,0,0,2.09202e-07,-4.44089e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.554905,-1.69066e-09,0,0,0,0,0,-4.36586e-07,4.44089e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.116887,4.31631e-09,0,0,0,0,0,3.44433e-07,-1.55431e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-0.686008,-6.76567e-10,0,0,0,0,0,-1.82613e-07,-3.33067e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.00806336,-4.53282e-10,0,0,0,0,0,5.57201e-08,-4.44089e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0.733106,1.35361e-09,0,0,0,0,0,2.42991e-07,1.55431e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.529907,-8.79523e-10,0,0,0,0,0,-3.60949e-07,8.88178e-16,0,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.07117,-1.8644e-09,0,0,0,0,0,-4.55886e-07,2.22045e-16,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0.218287,5.31059e-09,0,0,0,0,0,-1.67928e-07,4.44089e-16,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-0.0921601,4.08331e-10,0,0,0,0,0,-5.1384e-07,-4.44089e-16,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.420658,6.69629e-10,0,0,0,0,0,-2.49117e-07,2.22045e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.00145074,2.9932e-09,0,0,0,0,0,-5.70993e-08,1.55431e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0.00654795,-3.73628e-09,0,0,0,0,0,1.98753e-07,-8.88178e-16,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,1.00303,-5.16932e-10,0,0,0,0,0,-3.38283e-07,-2.22045e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.285779,-2.39102e-09,0,0,0,0,0,-6.4798e-08,-1.55431e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-2.58981,-3.09112e-09,0,0,0,0,0,-2.70268,-1.28786e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-3.63985,-2.75899e-09,0,0,0,0,0,-3.69248,-3.10862e-15,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-3.58596,1.67252e-09,0,0,0,0,0,-3.69869,1.33227e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-4.28355,-7.07496e-09,0,0,0,0,0,-4.34762,-3.77476e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-3.16962,9.84965e-10,0,0,0,0,0,-3.26608,5.06262e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-2.64312,-3.5925e-09,0,0,0,0,0,-2.85764,8.88178e-15,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-2.53541,-6.50134e-09,0,0,0,0,0,-2.65131,2.62013e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-3.95007,4.74895e-09,0,0,0,0,0,-4.00004,5.50671e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-3.82756,4.79179e-09,0,0,0,0,0,-3.74129,5.06262e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-2.97561,4.92261e-09,0,0,0,0,0,-3.00751,-4.88498e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.652232,1.64601e-09,0,0,0,0,0,4.59929e-07,-3.9968e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,1.01321,-4.26616e-10,0,0,0,0,0,2.07366e-07,-1.33227e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.183714,1.64125e-09,0,0,0,0,0,2.09391e-07,2.22045e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0.502522,-3.77349e-11,0,0,0,0,0,4.50588e-07,8.88178e-16,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.079338,-3.4323e-09,0,0,0,0,0,-2.27827e-07,-1.77636e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.0553635,-1.47952e-09,0,0,0,0,0,2.64085e-07,-1.77636e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-0.795531,3.9487e-09,0,0,0,0,0,-4.04874e-07,-8.88178e-16,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0.225198,-2.84834e-09,0,0,0,0,0,4.68768e-07,1.33227e-15,0,0,0,0,False,nan|PVO.4,1200432
