rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0296812,3.93639,0.410689,7.22003,0.16887,4.48088e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0296812,3.93639,0.410689,17.6185,0.16887,4.48088e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0296812,3.93639,0.410689,21.0123,0.16887,4.48088e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0296812,3.93639,0.410689,8.0116,0.16887,4.48088e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0017805,1.01285,0.410689,2.00652,0.16887,4.48088e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0017805,1.01285,0.410689,14.9511,0.16887,4.48088e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0017805,1.01285,0.410689,-21.6462,0.16887,4.48088e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0017805,1.01285,0.410689,0.778417,0.16887,4.48088e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0017805,1.01285,0.410689,54.8477,0.16887,4.48088e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0017805,1.01285,0.410689,28.0475,0.16887,4.48088e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0017805,1.01285,0.410689,-3.09588,0.16887,4.48088e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0017805,1.01285,0.410689,-20.9967,0.16887,4.48088e-15,False,nan|PVO.4,1200432
