id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00852022,1.78104,0.407994,1.29619,0.168524,4.61501e-15,1,0.00852022,1.78104,0.410689,-2.0668e-09,0.16887,4.48089e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00564788,0.700227,0.407994,12.8436,0.168524,4.61501e-15,1,0.00564788,0.700227,0.410689,12.4509,0.16887,4.48089e-15,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00564788,0.700227,0.407994,11.5169,0.168524,4.61501e-15,1,0.00564788,0.700227,0.410689,11.6007,0.16887,4.48089e-15,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00564788,0.700227,0.407994,18.1326,0.168524,4.61501e-15,1,0.00564788,0.700227,0.410689,3.4777,0.16887,4.48089e-15,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00852022,1.78104,0.407994,-2.64757,0.168524,4.61501e-15,1,0.00852022,1.78104,0.410689,1.3869e-07,0.16887,4.48089e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00852022,1.78104,0.407994,0.109845,0.168524,4.61501e-15,1,0.00852022,1.78104,0.410689,-7.22636e-07,0.16887,4.48089e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00852022,1.78104,0.407994,1.88896,0.168524,4.61501e-15,1,0.00852022,1.78104,0.410689,-6.56807e-07,0.16887,4.48089e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00852022,1.78104,0.407994,0.577965,0.168524,4.61501e-15,1,0.00852022,1.78104,0.410689,-2.32612e-07,0.16887,4.48089e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00852022,1.78104,0.407994,-0.270117,0.168524,4.61501e-15,1,0.00852022,1.78104,0.410689,5.47958e-07,0.16887,4.48089e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00852022,1.78104,0.407994,-0.0270126,0.168524,4.61501e-15,1,0.00852022,1.78104,0.410689,8.08966e-07,0.16887,4.48089e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00852022,1.78104,0.407994,-0.0301632,0.168524,4.61501e-15,1,0.00852022,1.78104,0.410689,3.04969e-07,0.16887,4.48089e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00852022,1.78104,0.407994,-0.642886,0.168524,4.61501e-15,1,0.00852022,1.78104,0.410689,-9.6168e-08,0.16887,4.48089e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,-1.11256,0.063072,4.615e-15,1,0.00253952,0.819712,0.410689,-6.25958e-07,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,-1.72589,0.063072,4.615e-15,1,0.00253952,0.819712,0.410689,3.4161e-07,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,-0.0978402,0.063072,4.615e-15,1,0.00253952,0.819712,0.410689,-1.5553e-06,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,0.425882,0.063072,4.615e-15,1,0.00253952,0.819712,0.410689,9.38251e-07,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,0.834753,0.063072,4.615e-15,1,0.00253952,0.819712,0.410689,-1.25932e-06,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,-0.293159,0.063072,4.615e-15,1,0.00253952,0.819712,0.410689,-7.16161e-07,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,-2.60926,0.063072,4.615e-15,1,0.00253952,0.819712,0.410689,-9.7358e-07,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,-0.14915,0.063072,4.615e-15,1,0.00253952,0.819712,0.410689,6.56673e-07,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00160422,0.676255,0.407994,17.0858,0.063072,4.615e-15,1,0.00160422,0.676255,0.410689,17.6375,0.0656876,4.48088e-15,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00160422,0.676255,0.407994,18.5155,0.063072,4.615e-15,1,0.00160422,0.676255,0.410689,18.4716,0.0656876,4.48088e-15,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,1.0104,0.063072,4.615e-15,1,0.00253952,0.819712,0.410689,-7.79894e-07,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,1.28668,0.063072,4.615e-15,1,0.00253952,0.819712,0.410689,3.87079e-07,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,0.412954,0.063072,4.615e-15,1,0.00253952,0.819712,0.410689,7.13961e-07,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,-1.40625,0.063072,4.615e-15,1,0.00253952,0.819712,0.410689,-2.89987e-07,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,0.412853,0.063072,4.615e-15,1,0.00253952,0.819712,0.410689,-2.16314e-08,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,-1.24437,0.063072,4.615e-15,1,0.00253952,0.819712,0.410689,-5.94311e-07,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,-2.38403,0.063072,4.615e-15,1,0.00253952,0.819712,0.410689,-5.19499e-07,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,-2.45866,0.063072,4.615e-15,1,0.00253952,0.819712,0.410689,-2.38946e-09,0.0656876,4.48088e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0379513,1.59877,0.407994,-0.371241,0.168532,4.615e-15,1,0.0379513,1.59877,0.410689,-1.54469e-06,0.168878,4.48088e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0379513,1.59877,0.407994,0.918466,0.168532,4.615e-15,1,0.0379513,1.59877,0.410689,2.05024e-07,0.168878,4.48088e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0379513,1.59877,0.407994,-1.64829,0.168532,4.615e-15,1,0.0379513,1.59877,0.410689,9.32176e-07,0.168878,4.48088e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0379513,1.59877,0.407994,-1.50237,0.168532,4.615e-15,1,0.0379513,1.59877,0.410689,3.89801e-07,0.168878,4.48088e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0379513,1.59877,0.407994,1.77452,0.168532,4.615e-15,1,0.0379513,1.59877,0.410689,-2.36778e-07,0.168878,4.48088e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0379513,1.59877,0.407994,-0.932855,0.168532,4.615e-15,1,0.0379513,1.59877,0.410689,7.49563e-07,0.168878,4.48088e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0379513,1.59877,0.407994,-0.93014,0.168532,4.615e-15,1,0.0379513,1.59877,0.410689,4.21003e-07,0.168878,4.48088e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0379513,1.59877,0.407994,-3.51092,0.168532,4.615e-15,1,0.0379513,1.59877,0.410689,-3.6797e-07,0.168878,4.48088e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00178201,0.76337,0.407994,16.0946,0.168532,4.615e-15,1,0.00178201,0.76337,0.410689,15.8545,0.168878,4.48088e-15,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00178201,0.76337,0.407994,15.8885,0.168532,4.615e-15,1,0.00178201,0.76337,0.410689,15.8118,0.168878,4.48088e-15,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00178201,0.76337,0.407994,18.0809,0.168532,4.615e-15,1,0.00178201,0.76337,0.410689,9.82538,0.168878,4.48088e-15,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0379513,1.59877,0.407994,-0.570207,0.168532,4.615e-15,1,0.0379513,1.59877,0.410689,-3.38747e-07,0.168878,4.48088e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0379513,1.59877,0.407994,-0.206486,0.168532,4.615e-15,1,0.0379513,1.59877,0.410689,1.33879e-06,0.168878,4.48088e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0379513,1.59877,0.407994,-0.409757,0.168532,4.615e-15,1,0.0379513,1.59877,0.410689,-6.99517e-07,0.168878,4.48088e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0379513,1.59877,0.407994,1.3825,0.168532,4.615e-15,1,0.0379513,1.59877,0.410689,-3.92163e-07,0.168878,4.48088e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0379513,1.59877,0.407994,-0.366887,0.168532,4.615e-15,1,0.0379513,1.59877,0.410689,-8.40114e-08,0.168878,4.48088e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0379513,1.59877,0.407994,-0.873694,0.168532,4.615e-15,1,0.0379513,1.59877,0.410689,5.79868e-07,0.168878,4.48088e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0379513,1.59877,0.407994,0.0231441,0.168532,4.615e-15,1,0.0379513,1.59877,0.410689,0.0235414,0.168878,4.48088e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0379513,1.59877,0.407994,-1.58622,0.168532,4.615e-15,1,0.0379513,1.59877,0.410689,7.61023e-07,0.168878,4.48088e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00889816,1.95786,0.407994,0.363784,0.168524,4.615e-15,1,0.00889816,1.95786,0.410689,-8.61021e-08,0.16887,4.48088e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00889816,1.95786,0.407994,0.92837,0.168524,4.615e-15,1,0.00889816,1.95786,0.410689,-4.56641e-07,0.16887,4.48088e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00889816,1.95786,0.407994,1.48171,0.168524,4.615e-15,1,0.00889816,1.95786,0.410689,-1.09403e-08,0.16887,4.48088e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00889816,1.95786,0.407994,2.42222,0.168524,4.615e-15,1,0.00889816,1.95786,0.410689,-1.09997e-06,0.16887,4.48088e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00889816,1.95786,0.407994,1.64272,0.168524,4.615e-15,1,0.00889816,1.95786,0.410689,1.53943e-06,0.16887,4.48088e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00889816,1.95786,0.407994,2.39294,0.168524,4.615e-15,1,0.00889816,1.95786,0.410689,-1.78233e-08,0.16887,4.48088e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00889816,1.95786,0.407994,0.991437,0.168524,4.615e-15,1,0.00889816,1.95786,0.410689,6.49706e-07,0.16887,4.48088e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00889816,1.95786,0.407994,1.3348,0.168524,4.615e-15,1,0.00889816,1.95786,0.410689,1.14564e-06,0.16887,4.48088e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00127891,0.709345,0.407994,21.8869,0.168524,4.615e-15,1,0.00127891,0.709345,0.410689,22.0885,0.16887,4.48088e-15,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00127891,0.709345,0.407994,23.0844,0.168524,4.615e-15,1,0.00127891,0.709345,0.410689,23.3617,0.16887,4.48088e-15,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00889816,1.95786,0.407994,0.643089,0.168524,4.615e-15,1,0.00889816,1.95786,0.410689,1.22978e-07,0.16887,4.48088e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00889816,1.95786,0.407994,0.712611,0.168524,4.615e-15,1,0.00889816,1.95786,0.410689,-7.25024e-07,0.16887,4.48088e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00889816,1.95786,0.407994,0.108276,0.168524,4.615e-15,1,0.00889816,1.95786,0.410689,-1.2495e-06,0.16887,4.48088e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00889816,1.95786,0.407994,-0.579746,0.168524,4.615e-15,1,0.00889816,1.95786,0.410689,2.12278e-07,0.16887,4.48088e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00889816,1.95786,0.407994,2.95547,0.168524,4.615e-15,1,0.00889816,1.95786,0.410689,4.56132e-08,0.16887,4.48088e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00889816,1.95786,0.407994,-1.87623,0.168524,4.615e-15,1,0.00889816,1.95786,0.410689,7.77547e-07,0.16887,4.48088e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00889816,1.95786,0.407994,-2.74943,0.168524,4.615e-15,1,0.00889816,1.95786,0.410689,-6.38743e-07,0.16887,4.48088e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00889816,1.95786,0.407994,-2.00174,0.168524,4.615e-15,1,0.00889816,1.95786,0.410689,1.72058e-07,0.16887,4.48088e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00325479,0.605507,0.407994,0.786256,0.168524,4.615e-15,1,0.00325479,0.605507,0.410689,-2.27101e-07,0.16887,4.48088e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00325479,0.605507,0.407994,0.324781,0.168524,4.615e-15,1,0.00325479,0.605507,0.410689,1.10676e-06,0.16887,4.48088e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00325479,0.605507,0.407994,0.154509,0.168524,4.615e-15,1,0.00325479,0.605507,0.410689,3.86789e-07,0.16887,4.48088e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00325479,0.605507,0.407994,-0.0557792,0.168524,4.615e-15,1,0.00325479,0.605507,0.410689,-1.59863e-06,0.16887,4.48088e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00325479,0.605507,0.407994,-3.0426,0.168524,4.615e-15,1,0.00325479,0.605507,0.410689,5.20759e-07,0.16887,4.48088e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00325479,0.605507,0.407994,2.98207,0.168524,4.615e-15,1,0.00325479,0.605507,0.410689,1.27478e-06,0.16887,4.48088e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00325479,0.605507,0.407994,2.26314,0.168524,4.615e-15,1,0.00325479,0.605507,0.410689,-9.78982e-07,0.16887,4.48088e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00325479,0.605507,0.407994,0.325146,0.168524,4.615e-15,1,0.00325479,0.605507,0.410689,-3.64606e-07,0.16887,4.48088e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00288914,0.819581,0.407994,10.7349,0.168524,4.615e-15,1,0.00288914,0.819581,0.410689,11.0653,0.16887,4.48088e-15,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00288914,0.819581,0.407994,12.3487,0.168524,4.615e-15,1,0.00288914,0.819581,0.410689,12.1888,0.16887,4.48088e-15,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00325479,0.605507,0.407994,0.351293,0.168524,4.615e-15,1,0.00325479,0.605507,0.410689,-1.01122e-06,0.16887,4.48088e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00325479,0.605507,0.407994,1.8329,0.168524,4.615e-15,1,0.00325479,0.605507,0.410689,-4.4867e-07,0.16887,4.48088e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00325479,0.605507,0.407994,-0.637262,0.168524,4.615e-15,1,0.00325479,0.605507,0.410689,5.03687e-07,0.16887,4.48088e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00325479,0.605507,0.407994,-1.47486,0.168524,4.615e-15,1,0.00325479,0.605507,0.410689,8.55999e-07,0.16887,4.48088e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00325479,0.605507,0.407994,0.990674,0.168524,4.615e-15,1,0.00325479,0.605507,0.410689,2.92846e-07,0.16887,4.48088e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00325479,0.605507,0.407994,-0.113312,0.168524,4.615e-15,1,0.00325479,0.605507,0.410689,3.42756e-07,0.16887,4.48088e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00325479,0.605507,0.407994,3.22089,0.168524,4.615e-15,1,0.00325479,0.605507,0.410689,1.22701e-07,0.16887,4.48088e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00325479,0.605507,0.407994,1.53391,0.168524,4.615e-15,1,0.00325479,0.605507,0.410689,5.47931e-07,0.16887,4.48088e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.016312,1.28534,0.407994,-0.798927,0.168524,4.615e-15,1,0.016312,1.28534,0.410689,5.33603e-07,0.16887,4.48088e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.016312,1.28534,0.407994,0.30231,0.168524,4.615e-15,1,0.016312,1.28534,0.410689,-5.30435e-07,0.16887,4.48088e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.016312,1.28534,0.407994,0.411689,0.168524,4.615e-15,1,0.016312,1.28534,0.410689,-1.18563e-06,0.16887,4.48088e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.016312,1.28534,0.407994,1.12262,0.168524,4.615e-15,1,0.016312,1.28534,0.410689,-1.38079e-08,0.16887,4.48088e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.016312,1.28534,0.407994,2.32896,0.168524,4.615e-15,1,0.016312,1.28534,0.410689,-9.91874e-07,0.16887,4.48088e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.016312,1.28534,0.407994,0.544767,0.168524,4.615e-15,1,0.016312,1.28534,0.410689,8.51707e-07,0.16887,4.48088e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.016312,1.28534,0.407994,-1.94548,0.168524,4.615e-15,1,0.016312,1.28534,0.410689,1.09879e-07,0.16887,4.48088e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.016312,1.28534,0.407994,-0.281204,0.168524,4.615e-15,1,0.016312,1.28534,0.410689,4.65707e-08,0.16887,4.48088e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00582037,3.00167,0.407994,2.13567,0.168524,4.615e-15,1,0.00582037,3.00167,0.410689,2.21822,0.16887,4.48088e-15,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00582037,3.00167,0.407994,2.07753,0.168524,4.615e-15,1,0.00582037,3.00167,0.410689,2.13661,0.16887,4.48088e-15,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.016312,1.28534,0.407994,1.38134,0.168524,4.615e-15,1,0.016312,1.28534,0.410689,5.98377e-07,0.16887,4.48088e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.016312,1.28534,0.407994,-2.34204,0.168524,4.615e-15,1,0.016312,1.28534,0.410689,-9.32034e-08,0.16887,4.48088e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.016312,1.28534,0.407994,2.36051,0.168524,4.615e-15,1,0.016312,1.28534,0.410689,7.69679e-08,0.16887,4.48088e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.016312,1.28534,0.407994,-0.0187043,0.168524,4.615e-15,1,0.016312,1.28534,0.410689,-0.0189579,0.16887,4.48088e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.016312,1.28534,0.407994,0.643775,0.168524,4.615e-15,1,0.016312,1.28534,0.410689,6.05261e-07,0.16887,4.48088e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.016312,1.28534,0.407994,-1.35962,0.168524,4.615e-15,1,0.016312,1.28534,0.410689,6.61292e-07,0.16887,4.48088e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.016312,1.28534,0.407994,-0.858909,0.168524,4.615e-15,1,0.016312,1.28534,0.410689,4.74495e-07,0.16887,4.48088e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.016312,1.28534,0.407994,1.10106,0.168524,4.615e-15,1,0.016312,1.28534,0.410689,-1.27428e-08,0.16887,4.48088e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0017805,1.01285,0.407994,-0.688277,0.12731,4.615e-15,1,0.0017805,1.01285,0.410689,-2.06798e-06,0.129666,4.48088e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0017805,1.01285,0.407994,1.01776,0.12731,4.615e-15,1,0.0017805,1.01285,0.410689,1.68976e-07,0.129666,4.48088e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0017805,1.01285,0.407994,-1.40116,0.12731,4.615e-15,1,0.0017805,1.01285,0.410689,-5.5386e-07,0.129666,4.48088e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0017805,1.01285,0.407994,2.05995,0.12731,4.615e-15,1,0.0017805,1.01285,0.410689,6.10964e-07,0.129666,4.48088e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0017805,1.01285,0.407994,-1.71412,0.12731,4.615e-15,1,0.0017805,1.01285,0.410689,1.51951e-06,0.129666,4.48088e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0017805,1.01285,0.407994,-0.502742,0.12731,4.615e-15,1,0.0017805,1.01285,0.410689,8.62308e-07,0.129666,4.48088e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0017805,1.01285,0.407994,0.723632,0.12731,4.615e-15,1,0.0017805,1.01285,0.410689,-1.14767e-06,0.129666,4.48088e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0017805,1.01285,0.407994,0.336639,0.12731,4.615e-15,1,0.0017805,1.01285,0.410689,-1.53555e-06,0.129666,4.48088e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00131253,0.950029,0.407994,10.8654,0.12731,4.615e-15,1,0.00131253,0.950029,0.410689,11.1139,0.129666,4.48088e-15,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00131253,0.950029,0.407994,9.91485,0.12731,4.615e-15,1,0.00131253,0.950029,0.410689,10.0154,0.129666,4.48088e-15,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0017805,1.01285,0.407994,-0.3143,0.12731,4.615e-15,1,0.0017805,1.01285,0.410689,-3.07492e-07,0.129666,4.48088e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0017805,1.01285,0.407994,0.185738,0.12731,4.615e-15,1,0.0017805,1.01285,0.410689,3.49349e-07,0.129666,4.48088e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0017805,1.01285,0.407994,1.76248,0.12731,4.615e-15,1,0.0017805,1.01285,0.410689,8.52125e-07,0.129666,4.48088e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0017805,1.01285,0.407994,2.63339,0.12731,4.615e-15,1,0.0017805,1.01285,0.410689,-6.8429e-07,0.129666,4.48088e-15,False,nan|PVO.4,1342396
