id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-30.853045
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.709025
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.148772
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.097428
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.596447
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.544612
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.553903
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.878401
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-33.460884
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.268616
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.066056
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.351517
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.285323
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.073711
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.052316
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.190570
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-42.785065
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.360233
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.314534
130_bNAb_Combinations|1342348|sample|3|nan|4166,-39.379404
130_bNAb_Combinations|1342348|sample|4|nan|4166,-42.107793
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.393855
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.201614
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.543349
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-33.662761
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.389559
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.214380
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.386901
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-33.721592
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.452467
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.973764
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.778442
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.783943
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-40.787336
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.566453
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.146598
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.302145
130_bNAb_Combinations|1342372|sample|3|nan|2944,-37.707081
130_bNAb_Combinations|1342372|sample|4|nan|2944,-39.239836
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.331882
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.866610
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.047679
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.526152
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.108839
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.142873
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.996977
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.290907
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.359007
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.981471
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.098773
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.062398
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.212631
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.844398
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.246793
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.412634
130_bNAb_Combinations|1342384|sample|3|nan|2946,-19.859283
130_bNAb_Combinations|1342384|sample|4|nan|2946,-20.109830
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.067664
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.157846
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.528732
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.569164
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.524909
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.256832
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.294322
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.369215
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-42.868658
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.041605
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.863539
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.270058
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.321768
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.294663
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.252638
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.965664
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-33.624678
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-33.425159
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.998839
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.170153
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.163639
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.140930
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.188298
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.303080
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.332688
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.345792
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.961157
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.951492
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.288497
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.916354
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.206292
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.168281
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.900422
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.951408
130_bNAb_Combinations|1342408|sample|3|nan|4168,-22.128580
130_bNAb_Combinations|1342408|sample|4|nan|4168,-24.659180
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.935887
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.829424
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.535880
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.801243
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.007143
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.061799
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.079622
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.170208
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.964654
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.424381
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.142156
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.605230
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.567579
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.787340
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.279746
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.109590
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0.050402
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-19.945324
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-19.562970
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-21.131747
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-23.626283
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-0.286246
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,3.741123
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-23.988157
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-23.242755
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,2.148586
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.078749
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.137457
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.533509
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.026426
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.605929
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.122108
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.331661
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.302735
