id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,2.12205e-07,2.16908,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1,5.74629,0.263323,9.77851e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.12205e-07,2.44759,5.72159,0.262494,1.0669e-15,1,2.12205e-07,0.999999,5.74629,0.263323,9.77851e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,2.12205e-07,3.40326,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1,5.74629,0.263323,9.77851e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.12205e-07,2.33157,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1,5.74629,0.263323,9.77851e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.12205e-07,1.92033,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1,5.74629,0.263323,9.77851e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.12205e-07,1.98893,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1,5.74629,0.263323,9.77851e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.12205e-07,2.45056,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1,5.74629,0.263323,9.77851e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,6.76076e-08,3.41553,5.72069,0.262494,1.0669e-15,1,6.76076e-08,3.49692,5.74542,0.263323,9.77851e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,6.76076e-08,3.58026,5.72069,0.262494,1.0669e-15,1,6.76076e-08,3.72181,5.74542,0.263323,9.77851e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,6.76076e-08,6.93997,5.72069,0.262494,1.0669e-15,1,6.76076e-08,2.23359,5.74542,0.263323,9.77851e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.12205e-07,1.61092,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1,5.74629,0.263323,9.77851e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2.12205e-07,2.5151,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1,5.74629,0.263323,9.77851e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.12205e-07,2.40939,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1,5.74629,0.263323,9.77851e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.12205e-07,2.23396,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1,5.74629,0.263323,9.77851e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.12205e-07,2.84138,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1,5.74629,0.263323,9.77851e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.12205e-07,2.92158,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1,5.74629,0.263323,9.77851e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,2.12205e-07,2.71924,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1,5.74629,0.263323,9.77851e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.12205e-07,1.97652,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1,5.74629,0.263323,9.77851e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.08491e-07,2.16245,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1,5.74629,0.151163,9.77851e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.08491e-07,2.7796,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1,5.74629,0.151163,9.77851e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.08491e-07,2.06966,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1,5.74629,0.151163,9.77851e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.08491e-07,2.34865,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1,5.74629,0.151163,9.77851e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.08491e-07,2.26455,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1,5.74629,0.151163,9.77851e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.08491e-07,2.1413,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1,5.74629,0.151163,9.77851e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,1.08491e-07,2.01941,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1,5.74629,0.151163,9.77851e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.08491e-07,3.54845,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1,5.74629,0.151163,9.77851e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,2.46232e-09,9.77435,5.72069,0.150921,1.0669e-15,1,2.46232e-09,5.16329,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,2.46232e-09,7.01414,5.72069,0.150921,1.0669e-15,1,2.46232e-09,4.75137,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.08491e-07,2.16104,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1,5.74629,0.151163,9.77851e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.08491e-07,3.62854,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1,5.74629,0.151163,9.77851e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.08491e-07,2.30321,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1,5.74629,0.151163,9.77851e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.08491e-07,2.74202,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1,5.74629,0.151163,9.77851e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.08491e-07,1.92987,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1,5.74629,0.151163,9.77851e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.08491e-07,1.89996,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1,5.74629,0.151163,9.77851e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.08491e-07,2.63877,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1,5.74629,0.151163,9.77851e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.08491e-07,2.40317,5.72159,0.150921,1.0669e-15,1,1.08491e-07,0.999999,5.74629,0.151163,9.77851e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.039e-07,3.18789,5.72159,0.15092,1.0669e-15,1,1.039e-07,0.999999,5.74629,0.151162,9.77851e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.039e-07,2.22607,5.72159,0.15092,1.0669e-15,1,1.039e-07,1,5.74629,0.151162,9.77851e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.039e-07,2.83974,5.72159,0.15092,1.0669e-15,1,1.039e-07,1,5.74629,0.151162,9.77851e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.039e-07,2.66564,5.72159,0.15092,1.0669e-15,1,1.039e-07,1,5.74629,0.151162,9.77851e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.039e-07,2.90146,5.72159,0.15092,1.0669e-15,1,1.039e-07,1,5.74629,0.151162,9.77851e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.039e-07,2.69737,5.72159,0.15092,1.0669e-15,1,1.039e-07,1,5.74629,0.151162,9.77851e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.039e-07,2.43165,5.72159,0.15092,1.0669e-15,1,1.039e-07,1,5.74629,0.151162,9.77851e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.039e-07,2.58115,5.72159,0.15092,1.0669e-15,1,1.039e-07,1,5.74629,0.151162,9.77851e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,1.52352e-10,2.24714,5.72069,0.15092,1.0669e-15,1,1.52352e-10,2.37734,5.74542,0.151162,9.77851e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,1.52352e-10,2.38076,5.72069,0.15092,1.0669e-15,1,1.52352e-10,2.5751,5.74542,0.151162,9.77851e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.039e-07,2.73548,5.72159,0.15092,1.0669e-15,1,1.039e-07,1,5.74629,0.151162,9.77851e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.039e-07,2.48466,5.72159,0.15092,1.0669e-15,1,1.039e-07,1,5.74629,0.151162,9.77851e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.039e-07,2.08948,5.72159,0.15092,1.0669e-15,1,1.039e-07,1,5.74629,0.151162,9.77851e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.039e-07,3.78559,5.72159,0.15092,1.0669e-15,1,1.039e-07,1,5.74629,0.151162,9.77851e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.039e-07,3.52424,5.72159,0.15092,1.0669e-15,1,1.039e-07,1,5.74629,0.151162,9.77851e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.039e-07,2.62041,5.72159,0.15092,1.0669e-15,1,1.039e-07,1,5.74629,0.151162,9.77851e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.039e-07,2.43777,5.72159,0.15092,1.0669e-15,1,1.039e-07,1,5.74629,0.151162,9.77851e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.039e-07,2.3375,5.72159,0.15092,1.0669e-15,1,1.039e-07,1,5.74629,0.151162,9.77851e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,8.61036e-08,2.56782,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1,5.74629,0.151198,9.77841e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,8.61036e-08,3.08773,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1,5.74629,0.151198,9.77841e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,8.61036e-08,1.89901,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1,5.74629,0.151198,9.77841e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,8.61036e-08,1.9933,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1,5.74629,0.151198,9.77841e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,8.61036e-08,2.68772,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1,5.74629,0.151198,9.77841e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,8.61036e-08,3.28396,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1,5.74629,0.151198,9.77841e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,8.61036e-08,2.71576,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1,5.74629,0.151198,9.77841e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,8.61036e-08,2.38043,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1,5.74629,0.151198,9.77841e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,8.15007e-08,0.891232,5.72069,0.150954,1.06689e-15,1,8.15007e-08,0.918631,5.74542,0.151198,9.77841e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,8.15007e-08,0.868589,5.72069,0.150954,1.06689e-15,1,8.15007e-08,0.883298,5.74542,0.151198,9.77841e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,8.61036e-08,2.73945,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1,5.74629,0.151198,9.77841e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,8.61036e-08,2.58901,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1,5.74629,0.151198,9.77841e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,8.61036e-08,2.36628,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1,5.74629,0.151198,9.77841e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,8.61036e-08,3.06093,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1,5.74629,0.151198,9.77841e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,8.61036e-08,2.4795,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1,5.74629,0.151198,9.77841e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,8.61036e-08,2.50629,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1,5.74629,0.151198,9.77841e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,8.61036e-08,2.56035,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1,5.74629,0.151198,9.77841e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,8.61036e-08,1.67609,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1,5.74629,0.151198,9.77841e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,5.0163e-08,1.77031,5.72159,0.220812,1.0669e-15,1,5.0163e-08,0.999999,5.74629,0.226225,9.77851e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,5.0163e-08,2.39198,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1,5.74629,0.226225,9.77851e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,5.0163e-08,2.36228,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1,5.74629,0.226225,9.77851e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,5.0163e-08,2.15765,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1,5.74629,0.226225,9.77851e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,5.0163e-08,2.3485,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1,5.74629,0.226225,9.77851e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,5.0163e-08,1.92849,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1,5.74629,0.226225,9.77851e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,5.0163e-08,2.41306,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1,5.74629,0.226225,9.77851e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,5.0163e-08,2.36561,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1,5.74629,0.226225,9.77851e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,4.36653e-08,2.04351,5.72069,0.220812,1.0669e-15,1,4.36653e-08,2.05673,5.74542,0.226225,9.77851e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,4.36653e-08,1.84599,5.72069,0.220812,1.0669e-15,1,4.36653e-08,1.93369,5.74542,0.226225,9.77851e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,5.0163e-08,2.95367,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1,5.74629,0.226225,9.77851e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,5.0163e-08,2.72292,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1,5.74629,0.226225,9.77851e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,5.0163e-08,2.65858,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1,5.74629,0.226225,9.77851e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,5.0163e-08,2.38188,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1,5.74629,0.226225,9.77851e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,5.0163e-08,2.1784,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1,5.74629,0.226225,9.77851e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,5.0163e-08,2.7104,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1,5.74629,0.226225,9.77851e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,5.0163e-08,2.86819,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1,5.74629,0.226225,9.77851e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,5.0163e-08,2.38201,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1,5.74629,0.226225,9.77851e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,3.02391e-08,3.07956,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1,5.74629,0.193426,9.77851e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,3.02391e-08,2.80356,5.72159,0.188989,1.0669e-15,1,3.02391e-08,0.999999,5.74629,0.193426,9.77851e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,3.02391e-08,2.71498,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1,5.74629,0.193426,9.77851e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,3.02391e-08,2.10775,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1,5.74629,0.193426,9.77851e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,3.02391e-08,2.49968,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1,5.74629,0.193426,9.77851e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,3.02391e-08,2.09802,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1,5.74629,0.193426,9.77851e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,3.02391e-08,2.16342,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1,5.74629,0.193426,9.77851e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,3.02391e-08,2.25593,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1,5.74629,0.193426,9.77851e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,7.77613e-09,1.08848,5.72069,0.188989,1.0669e-15,1,7.77613e-09,1.10039,5.74542,0.193426,9.77851e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,7.77613e-09,1.09025,5.72069,0.188989,1.0669e-15,1,7.77613e-09,1.11028,5.74542,0.193426,9.77851e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,3.02391e-08,2.12611,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1,5.74629,0.193426,9.77851e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,3.02391e-08,2.3257,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1,5.74629,0.193426,9.77851e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,3.02391e-08,3.2764,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1,5.74629,0.193426,9.77851e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,3.02391e-08,2.83474,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1,5.74629,0.193426,9.77851e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,3.02391e-08,2.12005,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1,5.74629,0.193426,9.77851e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,3.02391e-08,2.49325,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1,5.74629,0.193426,9.77851e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,3.02391e-08,2.36381,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1,5.74629,0.193426,9.77851e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,3.02391e-08,2.80367,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1,5.74629,0.193426,9.77851e-16,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,5.0163e-08,2.47476,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1,5.74629,0.151163,9.77851e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,5.0163e-08,2.06937,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1,5.74629,0.151163,9.77851e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,5.0163e-08,2.17107,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1,5.74629,0.151163,9.77851e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,5.0163e-08,2.80537,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1,5.74629,0.151163,9.77851e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,5.0163e-08,3.18202,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1,5.74629,0.151163,9.77851e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,5.0163e-08,2.41324,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1,5.74629,0.151163,9.77851e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,5.0163e-08,2.71061,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1,5.74629,0.151163,9.77851e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,5.0163e-08,3.10651,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1,5.74629,0.151163,9.77851e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,9.05478e-09,0.609098,5.72069,0.150921,1.0669e-15,1,9.05478e-09,0.664404,5.74542,0.151163,9.77851e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,9.05478e-09,0.982876,5.72069,0.150921,1.0669e-15,1,9.05478e-09,1.01915,5.74542,0.151163,9.77851e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,9.05478e-09,1.09727,5.72069,0.150921,1.0669e-15,1,9.05478e-09,1.10726,5.74542,0.151163,9.77851e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,9.05478e-09,1.14946,5.72069,0.150921,1.0669e-15,1,9.05478e-09,1.15686,5.74542,0.151163,9.77851e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,9.05478e-09,0.897348,5.72069,0.150921,1.0669e-15,1,9.05478e-09,0.896785,5.74542,0.151163,9.77851e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,9.05478e-09,0.595172,5.72069,0.150921,1.0669e-15,1,9.05478e-09,0.674064,5.74542,0.151163,9.77851e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,9.05478e-09,0.660524,5.72069,0.150921,1.0669e-15,1,9.05478e-09,0.716831,5.74542,0.151163,9.77851e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,9.05478e-09,1.03124,5.72069,0.150921,1.0669e-15,1,9.05478e-09,1.04371,5.74542,0.151163,9.77851e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,9.05478e-09,0.999444,5.72069,0.150921,1.0669e-15,1,9.05478e-09,1.01857,5.74542,0.151163,9.77851e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,9.05478e-09,0.713349,5.72069,0.150921,1.0669e-15,1,9.05478e-09,0.771077,5.74542,0.151163,9.77851e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,5.0163e-08,2.58091,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1,5.74629,0.151163,9.77851e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,5.0163e-08,2.48554,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1,5.74629,0.151163,9.77851e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,5.0163e-08,2.04672,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1,5.74629,0.151163,9.77851e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,5.0163e-08,2.7915,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1,5.74629,0.151163,9.77851e-16,False,nan|PVO.4,1200432
