id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00958045,0.768368,0.619999,41.6446,0.383802,0.667445,1,0.0109462,0.757669,0.619999,41.4301,0.386644,0.668258,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000541166,0.77483,0.474077,41.6446,0.383802,0.667445,1,0.00180761,0.772153,0.474077,41.43,0.386644,0.668258,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00172926,0.788336,0.474077,41.6446,0.383802,0.667445,1,0.00255954,0.781826,0.474077,41.43,0.386644,0.668258,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000631124,0.767423,0.474077,41.6446,0.383802,0.667445,1,0.00156728,0.76582,0.474077,41.43,0.386644,0.668258,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,7.37652e+06,0.546322,0.0193642,41.6446,0.383802,0.667445,1,1,0.553458,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,2.73206e+08,0.549461,0.0193642,41.6446,0.383802,0.667445,1,1,0.553458,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2.93431e+06,0.553822,0.0193642,41.6446,0.383802,0.667445,1,1,0.553458,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,8.09876e+08,0.557681,0.0193642,41.6446,0.383802,0.667445,1,1,0.553458,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,2.36764e+10,0.555672,0.0193642,41.6446,0.383802,0.667445,1,1,0.553458,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,9.17797e+08,0.551713,0.0193642,41.6446,0.383802,0.667445,1,1,0.553458,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.2703e+13,0.559998,0.0193642,41.6446,0.383802,0.667445,1,1,0.553458,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,5.24387e+09,0.555346,0.0193642,41.6446,0.383802,0.667445,1,0.999999,0.553458,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.16474e+12,0.563393,0.00882679,41.6445,0.320447,0.667324,1,1,0.553458,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2.41141e+09,0.528871,0.00882679,41.6445,0.320447,0.667324,1,1,0.553458,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,5.43112e+07,0.554814,0.00882679,41.6445,0.320447,0.667324,1,1,0.553458,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,5.34885e+07,0.552326,0.00882679,41.6445,0.320447,0.667324,1,1,0.553458,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,9.93441e+09,0.544673,0.00882679,41.6445,0.320447,0.667324,1,1,0.553458,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,2.51617e+08,0.553522,0.00882679,41.6445,0.320447,0.667324,1,1,0.553458,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.24177e+07,0.566569,0.00882679,41.6445,0.320447,0.667324,1,1,0.553458,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.27906e+10,0.542218,0.00882679,41.6445,0.320447,0.667324,1,1,0.553458,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000614587,0.6882,0.2906,41.6445,0.320447,0.667324,1,0.00179622,0.690525,0.2906,41.4299,0.320523,0.668142,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000606976,0.756325,0.0642333,41.6446,0.320447,0.667324,1,0.00184868,0.743713,0.0642333,41.43,0.320523,0.668142,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0015737,0.753839,0.0642333,41.6446,0.320447,0.667324,1,0.00331188,0.741382,0.0642333,41.43,0.320523,0.668142,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00272923,0.419601,0.0620407,41.6446,0.320447,0.667324,1,0.00442555,0.416211,0.0620407,41.43,0.320523,0.668142,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00283965,0.413556,0.0620407,41.6446,0.320447,0.667324,1,0.0036947,0.41194,0.0620407,41.43,0.320523,0.668142,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0029378,0.389471,0.0620407,41.6446,0.320447,0.667324,1,0.00366572,0.385481,0.0620407,41.43,0.320523,0.668142,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00385545,0.377496,0.0620407,41.6446,0.320447,0.667324,1,0.00334055,0.375844,0.0620407,41.43,0.320523,0.668142,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0038574,0.681161,0.2906,41.6445,0.320447,0.667324,1,0.00484768,0.668443,0.2906,41.4299,0.320523,0.668142,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00138865,0.712052,0.2906,41.6445,0.320447,0.667324,1,0.00247791,0.710777,0.2906,41.4299,0.320523,0.668142,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00233349,0.677407,0.2906,41.6445,0.320447,0.667324,1,0.00262518,0.673968,0.2906,41.4299,0.320523,0.668142,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,2.0807e+10,0.559573,0.00882679,41.6445,0.320447,0.667324,1,1,0.553458,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.01323e+11,0.559218,0.00882679,41.6445,0.320447,0.667324,1,1,0.553458,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.61078e+07,0.553486,0.00882679,41.6445,0.320447,0.667324,1,1,0.553458,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,2.47989e+10,0.556398,0.00882679,41.6445,0.320447,0.667324,1,1,0.553458,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.54839e+08,0.556881,0.00882679,41.6445,0.320447,0.667324,1,1,0.553458,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,8.91946e+09,0.554637,0.00882679,41.6445,0.320447,0.667324,1,1,0.553458,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,2.26445e+13,0.56219,0.00882679,41.6445,0.320447,0.667324,1,1,0.553458,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,9.24987e+06,0.551881,0.00882679,41.6445,0.320447,0.667324,1,1,0.553458,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,6.10187e+11,0.53713,0.00472717,41.6447,0.320448,0.667436,1,1,0.553458,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,8.03105e+07,0.564496,0.00472717,41.6447,0.320448,0.667436,1,1,0.553458,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.72544e+08,0.555795,0.00472717,41.6447,0.320448,0.667436,1,1,0.553458,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,1.18768e+09,0.551835,0.00472717,41.6447,0.320448,0.667436,1,1,0.553458,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,6.68061e+10,0.555899,0.00472717,41.6447,0.320448,0.667436,1,1,0.553458,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,4.30056e+09,0.54206,0.00472717,41.6447,0.320448,0.667436,1,1,0.553458,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,2.48799e+10,0.55547,0.00472717,41.6447,0.320448,0.667436,1,1,0.553458,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.14315e+12,0.52685,0.00472717,41.6447,0.320448,0.667436,1,1,0.553458,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000494648,0.730009,0.009811,41.6451,0.320448,0.667436,1,0.000600331,0.719041,0.009811,41.4305,0.320524,0.668249,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000195989,0.715652,0.009811,41.6451,0.320448,0.667436,1,0.000324644,0.713345,0.009811,41.4305,0.320524,0.668249,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00075758,0.705761,0.009811,41.6451,0.320448,0.667436,1,0.000915487,0.714056,0.009811,41.4305,0.320524,0.668249,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,4.53492e+07,0.559069,0.00472717,41.6447,0.320448,0.667436,1,1,0.553458,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,2.81003e+09,0.553379,0.00472717,41.6447,0.320448,0.667436,1,1,0.553458,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,2.24188e+11,0.546907,0.00472717,41.6447,0.320448,0.667436,1,1,0.553458,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,9.52697e+07,0.549965,0.00472717,41.6447,0.320448,0.667436,1,1,0.553458,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,8.56603e+11,0.550942,0.00472717,41.6447,0.320448,0.667436,1,1,0.553458,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.051e+09,0.557554,0.00472717,41.6447,0.320448,0.667436,1,1,0.553458,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.61754e+11,0.5553,0.00472717,41.6447,0.320448,0.667436,1,1,0.553458,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,5.01374e+09,0.539512,0.00472717,41.6447,0.320448,0.667436,1,1,0.553458,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,8.8466e+08,0.543292,0.0316892,41.6446,0.320473,0.667324,1,1,0.553458,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,1.23966e+06,0.548234,0.0316892,41.6446,0.320473,0.667324,1,1,0.553458,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1.9807e+09,0.546255,0.0316892,41.6446,0.320473,0.667324,1,1,0.553458,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,7.93551e+06,0.560645,0.0316892,41.6446,0.320473,0.667324,1,1,0.553458,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.37594e+09,0.547186,0.0316892,41.6446,0.320473,0.667324,1,1,0.553458,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,4.98851e+09,0.550544,0.0316892,41.6446,0.320473,0.667324,1,1,0.553458,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,2.23105e+09,0.560454,0.0316892,41.6446,0.320473,0.667324,1,1,0.553458,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,4.58349e+10,0.544787,0.0316892,41.6446,0.320473,0.667324,1,1,0.553458,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000212805,0.724106,0.0398096,41.6446,0.320473,0.667324,1,0.000838386,0.713737,0.0398096,41.43,0.32055,0.668142,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00039151,0.726228,0.0398096,41.6446,0.320473,0.667324,1,0.000994077,0.722107,0.0398096,41.43,0.32055,0.668142,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,7.21413e+09,0.555508,0.0316892,41.6446,0.320473,0.667324,1,1,0.553458,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,4.27568e+09,0.55831,0.0316892,41.6446,0.320473,0.667324,1,1,0.553458,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,1.11345e+09,0.549292,0.0316892,41.6446,0.320473,0.667324,1,1,0.553458,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,3.19199e+09,0.555561,0.0316892,41.6446,0.320473,0.667324,1,0.999999,0.553458,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,2.21787e+08,0.540978,0.0316892,41.6446,0.320473,0.667324,1,1,0.553458,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,5.43937e+09,0.551373,0.0316892,41.6446,0.320473,0.667324,1,0.999999,0.553458,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,4.84564e+11,0.560077,0.0316892,41.6446,0.320473,0.667324,1,1,0.553458,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.14773e+09,0.557839,0.0316892,41.6446,0.320473,0.667324,1,1,0.553458,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1.41149e+08,0.561136,0.0124416,41.6446,0.320448,0.667325,1,1,0.553458,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,3.0407e+09,0.546811,0.0124416,41.6446,0.320448,0.667325,1,1,0.553458,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.02497e+08,0.560535,0.0124416,41.6446,0.320448,0.667325,1,1,0.553458,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.21566e+06,0.550773,0.0124416,41.6446,0.320448,0.667325,1,1,0.553458,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.24301e+08,0.54911,0.0124416,41.6446,0.320448,0.667325,1,1,0.553458,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.7409e+08,0.548692,0.0124416,41.6446,0.320448,0.667325,1,1,0.553458,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,8.34365e+06,0.562507,0.0124416,41.6446,0.320448,0.667325,1,0.999999,0.553458,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,7.51735e+10,0.558339,0.0124416,41.6446,0.320448,0.667325,1,0.999999,0.553458,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000525442,0.746798,0.0157096,41.6446,0.320448,0.667325,1,0.000968866,0.74141,0.0157096,41.43,0.320524,0.668143,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000195372,0.76408,0.0157096,41.6446,0.320448,0.667325,1,0.000713868,0.758565,0.0157096,41.43,0.320524,0.668143,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,9.7207e+10,0.539906,0.0124416,41.6446,0.320448,0.667325,1,1,0.553458,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,3.94037e+13,0.547642,0.0124416,41.6446,0.320448,0.667325,1,1,0.553458,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,5.42439e+07,0.553509,0.0124416,41.6446,0.320448,0.667325,1,1,0.553458,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,4.22808e+07,0.551556,0.0124416,41.6446,0.320448,0.667325,1,1,0.553458,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,3.68443e+08,0.563137,0.0124416,41.6446,0.320448,0.667325,1,1,0.553458,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,1.6601e+08,0.550326,0.0124416,41.6446,0.320448,0.667325,1,1,0.553458,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,2.75883e+06,0.543885,0.0124416,41.6446,0.320448,0.667325,1,1,0.553458,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,7.12022e+07,0.54589,0.0124416,41.6446,0.320448,0.667325,1,1,0.553458,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,2.21001e+09,0.545415,0.053011,41.6446,0.320448,0.667388,1,1,0.553458,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.76682e+08,0.552403,0.053011,41.6446,0.320448,0.667388,1,1,0.553458,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,1.19608e+06,0.552444,0.053011,41.6446,0.320448,0.667388,1,1,0.553458,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1.30551e+08,0.546192,0.053011,41.6446,0.320448,0.667388,1,1,0.553458,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,3.35215e+09,0.579155,0.053011,41.6446,0.320448,0.667388,1,1,0.553458,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,8.33108e+09,0.559203,0.053011,41.6446,0.320448,0.667388,1,1,0.553458,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.84492e+12,0.557373,0.053011,41.6446,0.320448,0.667388,1,1,0.553458,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.39592e+08,0.548332,0.053011,41.6446,0.320448,0.667388,1,1,0.553458,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0104705,0.819714,0.168556,41.6443,0.320448,0.667388,1,0.0107694,0.816173,0.168556,41.4297,0.320524,0.668208,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00588782,0.894448,0.168556,41.6443,0.320448,0.667388,1,0.00786811,0.869404,0.168556,41.4297,0.320524,0.668208,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00865709,0.704993,0.168556,41.6443,0.320448,0.667388,1,0.00928437,0.714627,0.168556,41.4297,0.320524,0.668208,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,55525.9,0.550342,0.053011,41.6446,0.320448,0.667388,1,1,0.553458,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,2.10896e+10,0.56122,0.053011,41.6446,0.320448,0.667388,1,1,0.553458,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,7.81581e+09,0.538146,0.053011,41.6446,0.320448,0.667388,1,1,0.553458,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,6.33824e+06,0.56404,0.053011,41.6446,0.320448,0.667388,1,1,0.553458,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,6.23166e+08,0.55946,0.053011,41.6446,0.320448,0.667388,1,1,0.553458,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.04759e+08,0.559565,0.053011,41.6446,0.320448,0.667388,1,1,0.553458,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,3.09415e+07,0.545823,0.053011,41.6446,0.320448,0.667388,1,1,0.553458,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,9.26532e+09,0.545977,0.053011,41.6446,0.320448,0.667388,1,1,0.553458,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,5.14516e+07,0.55428,0.0150268,41.6446,0.320448,0.788155,1,1,0.553458,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,6.87523e+07,0.548996,0.0150268,41.6446,0.320448,0.788155,1,1,0.553458,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,3.42604e+07,0.569132,0.0150268,41.6446,0.320448,0.788155,1,1,0.553458,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,2.95094e+11,0.56153,0.0150268,41.6446,0.320448,0.788155,1,1,0.553458,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.20428e+11,0.550904,0.0150268,41.6446,0.320448,0.788155,1,1,0.553458,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.54593e+09,0.561174,0.0150268,41.6446,0.320448,0.788155,1,1,0.553458,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.96602e+08,0.557889,0.0150268,41.6446,0.320448,0.788155,1,1,0.553458,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,6.47003e+06,0.552937,0.0150268,41.6446,0.320448,0.788155,1,1,0.553458,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000922611,0.766901,0.185821,41.6446,0.320448,0.788155,1,0.00188617,0.760052,0.185821,41.43,0.320525,0.773198,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000491507,0.760219,0.185821,41.6446,0.320448,0.788155,1,0.0016341,0.748282,0.185821,41.43,0.320525,0.773198,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,5.66656e+07,0.56409,0.0150268,41.6446,0.320448,0.788155,1,1,0.553458,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,6.38421e+06,0.551535,0.0150268,41.6446,0.320448,0.788155,1,1,0.553458,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.9524e+09,0.542034,0.0150268,41.6446,0.320448,0.788155,1,1,0.553458,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
