id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-1.6654,-0.0117474,-2.99617e-09,0,0,0,0,-8.04012e-08,7.59368e-09,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.0674481,-0.00439932,5.65598e-09,0,0,0,0,3.09645e-07,-3.9813e-09,2.22045e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.60254,0.00543329,-8.24945e-09,0,0,0,0,-4.64157e-08,2.85428e-09,-1.77636e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-1.10505,-0.00124257,7.09381e-10,0,0,0,0,4.80342e-07,1.93652e-09,8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-1.18368,0.00581453,-8.7865e-09,0,0,0,0,-1.17336e-07,-7.52101e-09,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-1.64774,-0.00499805,-1.17596e-08,0,0,0,0,8.40561e-08,6.20667e-10,3.9968e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-1.05254,-0.0010664,-2.46209e-09,0,0,0,0,-8.2966e-08,4.62382e-09,3.10862e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.403733,0.0209413,-7.93657e-09,0,0,0,0,-5.35169e-07,-1.11551e-08,2.66454e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.671697,-0.00167148,8.0293e-09,0,0,0,0,-2.19209e-07,2.14899e-09,4.44089e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-0.0749185,-0.0112713,3.43553e-09,0,0,0,0,1.26017e-07,-6.3489e-09,8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.526763,0.00485756,4.96749e-09,0,0,0,0,-1.28466e-07,6.80006e-11,-2.66454e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-0.988153,-0.00373397,-1.99358e-09,0,0,0,0,-1.69181e-07,5.77613e-09,-3.55271e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-1.60768,-0.0116388,-2.61336e-09,0,0,0,0,5.29597e-07,-2.43961e-09,-8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-10.8024,0.0926787,-1.16815e-08,0,0,0,0,-7.72925,0.0864991,1.15463e-14,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-12.1319,0.0631808,-3.5789e-09,0,0,0,0,-6.62248,0.0647213,-2.62013e-14,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,1.50035,-0.000318995,3.12635e-09,0,0,0,0,-3.2586e-07,2.94362e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,1.2522,0.00246255,-1.39907e-09,0,0,0,0,-5.53296e-07,1.21607e-09,4.44089e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.488357,-0.0144612,-3.71036e-10,0,0,0,0,-1.11086e-07,3.49516e-09,4.44089e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.658633,0.000254811,4.56008e-09,0,0,0,0,-2.01384e-07,-4.18207e-10,2.22045e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.135176,0.00926387,2.09822e-09,0,0,0,0,-4.62578e-07,3.14598e-09,-3.10862e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.403574,-0.0059629,-1.40295e-09,0,0,0,0,3.5105e-08,2.39431e-09,1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-0.575808,0.0187233,-1.49106e-09,0,0,0,0,-3.7069e-07,-1.22367e-10,4.44089e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-1.41016,-0.0117105,8.62339e-10,0,0,0,0,5.05422e-07,-1.45079e-09,-2.66454e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.304577,-0.00714437,-4.79321e-09,0,0,0,0,1.69315e-07,4.05279e-09,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.206672,-0.0104117,1.62389e-09,0,0,0,0,-6.99075e-08,1.64737e-09,-1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.196637,0.00532474,-3.13742e-09,0,0,0,0,-3.4699e-07,4.22668e-09,8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.811291,0.0116847,5.18657e-10,0,0,0,0,3.48715e-07,3.50208e-09,-2.66454e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.840043,0.00751051,-1.01149e-08,0,0,0,0,3.08963e-07,-1.31884e-09,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.731983,0.00878477,-8.91513e-10,0,0,0,0,9.6994e-07,1.93687e-09,-8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,1.3054,4.13398e-05,-6.5001e-10,0,0,0,0,1.85538e-07,-1.8108e-09,3.55271e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.162742,0.000908191,5.24538e-09,0,0,0,0,9.83394e-08,-8.62568e-10,1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-11.1222,0.0582545,4.91309e-09,0,0,0,0,-6.4344,0.0569077,-5.68434e-14,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-8.90379,0.0261123,8.44406e-10,0,0,0,0,-5.93632,0.0236801,-1.59872e-14,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-0.128205,0.00769757,-2.04795e-09,0,0,0,0,-2.17687e-10,7.83205e-09,-1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.439782,-0.00170794,-1.53704e-09,0,0,0,0,4.87154e-07,1.19715e-09,-1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.381843,-0.0107596,2.71038e-09,0,0,0,0,-1.66786e-07,-6.44905e-09,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1.20225,0.0129003,3.43789e-10,0,0,0,0,-2.66003e-07,1.11878e-08,-1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.338587,0.0109777,6.22139e-10,0,0,0,0,2.7665e-08,7.85624e-09,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.273715,0.00123333,1.01957e-09,0,0,0,0,4.76166e-07,-4.37223e-09,-8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.834208,0.00925235,5.21101e-09,0,0,0,0,7.83468e-07,7.78251e-09,1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,1.39573,-0.00433947,3.4003e-09,0,0,0,0,7.02393e-08,-2.99172e-09,8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.0872856,-0.0129646,-5.20871e-09,0,0,0,0,-2.65708e-07,-7.59187e-09,4.44089e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-0.492931,-0.0127337,9.29323e-09,0,0,0,0,3.25572e-07,-3.91968e-09,-1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.527599,0.00824126,9.32268e-09,0,0,0,0,2.40566e-07,-7.16756e-09,-1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0568981,0.0002837,-5.31252e-09,0,0,0,0,7.17673e-07,2.96667e-09,-8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.883824,0.00327859,1.72795e-09,0,0,0,0,-7.66207e-07,5.6093e-09,7.10543e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,1.04904,-0.00468791,3.77186e-09,0,0,0,0,3.81553e-07,-3.27364e-09,6.21725e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.509627,0.000234311,-4.80433e-09,0,0,0,0,1.53255e-07,-6.82836e-09,8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.676877,-0.00562717,-1.52314e-09,0,0,0,0,5.89213e-07,4.21107e-09,-8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-11.7172,-0.0351391,-2.76129e-09,0,0,0,0,-6.91429,-0.0380832,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-10.9384,-0.0351658,-1.59776e-09,0,0,0,0,-7.20749,-0.0322141,-1.24345e-14,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.815363,0.00690149,-6.08994e-09,0,0,0,0,-5.89164e-07,6.94772e-10,8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.949875,0.00597067,1.63266e-09,0,0,0,0,-6.78525e-07,7.75634e-09,6.21725e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-0.743367,0.00378954,6.66828e-10,0,0,0,0,-1.17005e-07,-7.22928e-09,-2.66454e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-1.59628,-0.00377991,-1.21651e-09,0,0,0,0,-2.46238e-07,-1.48899e-09,8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.221473,-0.0154923,6.06391e-09,0,0,0,0,1.95671e-07,3.343e-10,-3.55271e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-1.37599,0.0110153,-1.50021e-09,0,0,0,0,9.79564e-08,-1.36201e-09,2.66454e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-0.648361,-0.00573013,1.49218e-09,0,0,0,0,2.11928e-07,8.12165e-09,-1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0.0312456,0.014606,6.25594e-09,0,0,0,0,1.48638e-07,-6.87839e-09,-2.66454e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,1.05353,0.00169491,-2.4262e-09,0,0,0,0,-8.85407e-08,3.58705e-09,-8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.402677,0.0101619,8.68784e-09,0,0,0,0,1.05101e-08,3.35456e-09,-4.44089e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-0.207725,-0.0127768,-1.08606e-08,0,0,0,0,-4.10481e-07,6.08542e-10,-8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.49399,-0.011903,2.7066e-09,0,0,0,0,3.23945e-07,1.31664e-09,8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0.994176,0.013844,-1.0511e-09,0,0,0,0,-3.44413e-07,-5.76638e-09,8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.169611,-0.0118836,4.14312e-09,0,0,0,0,-1.24316e-07,1.16299e-09,1.77636e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.761309,0.00683499,3.9544e-09,0,0,0,0,-3.36651e-08,-6.67461e-09,-6.21725e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.0521688,0.00383264,4.96136e-09,0,0,0,0,-7.62413e-09,-1.64258e-09,-4.44089e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-13.1593,0.00500053,3.26834e-09,0,0,0,0,-7.35198,0.00174037,-9.76996e-15,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-11.2527,0.0246123,5.66206e-09,0,0,0,0,-7.47867,0.0236023,-1.19904e-14,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-0.183347,-0.00222945,1.38323e-08,0,0,0,0,3.63447e-07,-2.84609e-09,-2.66454e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-0.257577,-0.0168901,-5.13546e-09,0,0,0,0,1.84716e-07,1.69219e-09,7.10543e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0.170794,0.0133003,3.75802e-09,0,0,0,0,4.11824e-07,-2.06291e-09,8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-1.1922,0.00661636,1.65891e-09,0,0,0,0,3.38643e-07,-1.52198e-09,8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.00558721,0.00120682,2.93125e-10,0,0,0,0,0.0057084,3.34112e-07,5.24025e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-1.74507,-0.0110304,6.94205e-09,0,0,0,0,-3.332e-07,-1.18875e-09,8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-0.359835,0.0023687,4.84955e-09,0,0,0,0,2.97377e-07,-4.18607e-09,-8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,1.78069,0.00919322,4.11332e-09,0,0,0,0,2.25599e-07,-2.35451e-09,-2.66454e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-0.056084,-0.00325832,1.06876e-09,0,0,0,0,-2.14688e-07,-5.01111e-10,-1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-0.673662,0.0119251,-1.8704e-09,0,0,0,0,-2.48702e-08,1.39666e-09,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-0.431367,-0.00145959,5.4978e-09,0,0,0,0,-2.51916e-07,-1.17122e-10,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0.63731,-0.000293969,3.50849e-09,0,0,0,0,6.57254e-07,3.03224e-09,-3.55271e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,1.01183,-0.00829704,-2.85984e-09,0,0,0,0,-5.44559e-07,2.45524e-09,-1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.234086,-0.00539067,1.40953e-08,0,0,0,0,5.862e-07,-3.65087e-09,-4.44089e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.548603,-0.00942707,3.37704e-09,0,0,0,0,5.74122e-07,-4.5333e-10,1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.176679,-0.00968274,-2.59278e-09,0,0,0,0,3.1512e-07,-5.74708e-09,-1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-4.2427,0.0470446,1.64792e-09,0,0,0,0,-4.28844,0.0434477,-7.63833e-14,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-4.16715,0.0749734,-9.72631e-09,0,0,0,0,-4.10586,0.0623756,2.84217e-14,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0.655088,0.007421,-5.65893e-09,0,0,0,0,-3.64503e-07,-4.01725e-09,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0.0734742,-0.00279669,7.66419e-09,0,0,0,0,4.13751e-07,4.65008e-10,1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0.65746,-0.0105515,7.86104e-10,0,0,0,0,-3.15796e-07,-9.3232e-10,-1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-0.765798,-0.00237322,3.72386e-09,0,0,0,0,-4.1141e-07,-4.02545e-12,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-0.0105104,-0.000204751,-4.8348e-09,0,0,0,0,-4.29356e-07,-2.88608e-09,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.443718,0.00877957,-3.71295e-10,0,0,0,0,-5.45137e-07,2.6967e-09,8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,1.71381,-0.00537887,-3.96145e-09,0,0,0,0,3.02529e-07,5.80533e-09,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.028434,0.00364678,1.37717e-08,0,0,0,0,0.0292555,5.19762e-07,3.92575e-13,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.56302,-0.00169568,-2.51785e-09,0,0,0,0,-4.52298e-07,2.36454e-10,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.0785993,-0.00364847,3.10265e-10,0,0,0,0,-3.40498e-07,3.59562e-09,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.83634,-0.00617106,9.38828e-09,0,0,0,0,-1.59434e-07,7.63269e-10,8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-1.11837,0.00350763,6.75094e-09,0,0,0,0,-2.41819e-08,-4.38626e-09,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.227653,0.00351922,-1.15461e-08,0,0,0,0,-1.42696e-07,9.66227e-09,-2.66454e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.28949,0.00121558,-2.98906e-10,0,0,0,0,-2.8713e-07,1.00866e-08,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-1.09542,0.01316,2.86537e-09,0,0,0,0,-1.01019e-10,6.65911e-09,8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-0.409654,0.000510877,1.51458e-09,0,0,0,0,-3.26836e-07,-3.49217e-09,8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-9.2515,-0.00387193,2.12602e-09,0,0,0,0,-5.36246,-0.00231143,-1.06581e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-10.4277,-0.0475607,-1.76382e-08,0,0,0,0,-5.94864,-0.0545763,5.50671e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-11.6836,-0.0602367,-1.44183e-09,0,0,0,0,-7.19733,-0.0625153,1.06581e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-8.35345,-0.0887859,-3.13281e-09,0,0,0,0,-6.20888,-0.0928614,5.50671e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-6.07755,-0.0270664,-5.61893e-09,0,0,0,0,-5.87263,-0.0239136,-4.26326e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-11.1433,-0.00712445,6.73798e-09,0,0,0,0,-5.28481,-0.0125626,-3.73035e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-7.44225,0.00134425,-1.02621e-08,0,0,0,0,-3.76334,-0.0170912,1.15463e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-8.99992,-0.0699459,-1.69823e-09,0,0,0,0,-6.33295,-0.0683175,-1.42109e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-12.3859,-0.0564623,-9.35232e-09,0,0,0,0,-6.74065,-0.0588203,2.13163e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-11.2509,-0.0155323,1.15184e-08,0,0,0,0,-4.44991,-0.0279369,8.88178e-16,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.0331427,0.00379431,-1.61178e-09,0,0,0,0,-4.66816e-07,8.71101e-10,-2.66454e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.357737,0.0084461,1.1449e-09,0,0,0,0,-1.09941e-07,-2.12765e-08,-2.66454e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.422053,-0.00832047,-3.6822e-09,0,0,0,0,-3.76964e-07,-9.61562e-09,4.44089e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0.668822,0.00462333,-1.30314e-09,0,0,0,0,7.26481e-08,-4.5496e-09,8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.392586,0.00299997,6.06957e-09,0,0,0,0,-2.772e-07,-4.95506e-10,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.210894,0.00695424,4.18324e-09,0,0,0,0,2.85048e-07,-2.93269e-09,-2.66454e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-1.18442,-0.0113463,8.76194e-10,0,0,0,0,1.43746e-07,2.33932e-09,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,1.06352,0.00560413,-7.06478e-09,0,0,0,0,-4.01095e-07,-2.57135e-09,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
