id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.24,0.111628,6,8,1,0.0343769,0.0189786,0.106514,0.104918,0.237123,0.315269
130_bNAb_Combinations|1313920|sample|8|nan|1798,1.2,0.0031862,7,8,1,0.00333666,0.0031699,0.00542209,0.005347,-0.645637,-0.626386
130_bNAb_Combinations|1313920|sample|8|nan|1798,6,0.000694932,8,8,1,0.00297976,0.00297974,0.00298177,0.00298069,-0.755724,-0.755417
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0003648,0.799965,1,9,1,0.813163,0.806986,0.823426,0.823101,-0.156442,-0.154338
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.78813,0.769424,0.821309,0.818866,-0.496716,-0.481793
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.633412,0.58761,0.720064,0.71313,-0.333566,-0.283502
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.302561,0.240917,0.441623,0.429143,0.248049,0.41231
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.0387725,0.0216253,0.0995962,0.0922615,-0.0711746,0.309622
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0035044,0.00329279,0.00513822,0.00482113,-0.575907,-0.491153
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.00313218,0.00313212,0.00313535,0.00313264,-0.867917,-0.867167
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00297972,0.00297974,0.00298077,0.00297974,-0.798771,-0.79848
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.84434,0.844322,0.843795,0.844322,-0.0338256,-0.0372356
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.887525,0.887499,0.887353,0.887499,0.200331,0.199391
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.887525,0.887499,0.887353,0.887499,-0.0942896,-0.0951817
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.887525,0.887499,0.887353,0.887499,0.374,0.373032
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.887525,0.887499,0.887353,0.887499,0.697863,0.696842
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.887525,0.887499,0.887353,0.887499,0.316895,0.315937
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.887525,0.887499,0.887353,0.887499,-0.263166,-0.264031
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.84434,0.844322,0.843795,0.844322,-0.56947,-0.572551
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.126348,0.126348
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.22398,0.22398
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.235467,0.235467
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.275668,0.275668
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.246953,0.246953
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.442218,0.442218
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.482419,0.482419
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.183779,0.183779
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.813163,0.804323,0.798024,0.798437,1.19706,1.19362
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.78813,0.761438,0.744071,0.744063,0.414421,0.414483
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.633412,0.568712,0.529666,0.529608,0.936512,0.937208
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.295313,0.212931,0.172871,0.173087,0.267586,0.260819
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0378438,0.0166234,0.010959,0.011011,-0.426445,-0.437204
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0035044,0.0032669,0.00325382,0.00325062,-0.923256,-0.922388
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00313218,0.00313217,0.00313469,0.00313217,-0.923504,-0.922814
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00297972,0.00297975,0.00298078,0.00297975,-0.691858,-0.69156
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.81278,0.838804,0.841408,0.841972,0.756864,0.752689
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.786963,0.860024,0.875349,0.875707,0.322574,0.320196
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.609102,0.76359,0.831131,0.832346,-0.0311229,-0.0390907
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.281471,0.437561,0.649488,0.653958,0.0665283,0.0287152
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0353934,0.0416475,0.210772,0.217665,0.163151,-0.00790876
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.00336778,0.00314476,0.00547712,0.00578482,0.693536,0.59549
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00313217,0.00313217,0.00313471,0.00313219,-1.01256,-1.01189
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00297972,0.00297975,0.00298078,0.00297975,-0.871591,-0.871303
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.81278,0.838804,0.841428,0.841885,0.172076,0.169
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.748672,0.818173,0.832463,0.832683,0.13707,0.135582
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.579465,0.726431,0.790752,0.789983,0.320492,0.326136
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.267776,0.416268,0.619185,0.615282,0.00917621,0.0438681
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0336713,0.0396208,0.202701,0.197229,-0.376214,-0.241264
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.00320391,0.00299173,0.00530042,0.00509894,0.97168,1.04115
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00297977,0.00297975,0.00298079,0.00297976,-0.985111,-0.98483
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00297972,0.00297975,0.00298078,0.00297975,-0.937808,-0.937525
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.835252,0.838006,0.842812,0.843323,1.01958,1.01564
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.857636,0.866659,0.884083,0.884183,0.720735,0.720033
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.824526,0.852258,0.908044,0.907844,-0.0662395,-0.0650424
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.65453,0.726025,0.885201,0.88475,0.528833,0.531905
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.325288,0.446571,0.816949,0.815853,0.426953,0.434893
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0479795,0.115898,0.636952,0.634639,0.677244,0.699575
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.00356193,0.00756837,0.29431,0.291646,0.326958,0.378491
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00297984,0.00299518,0.0416511,0.0408875,-0.124092,-0.0480169
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.835252,0.838006,0.842837,0.84332,0.892352,0.888704
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.857636,0.866659,0.884165,0.884171,0.462745,0.46271
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.824526,0.852258,0.908312,0.907804,0.239971,0.24318
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.670593,0.743845,0.907874,0.90634,0.252795,0.262523
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.333271,0.457531,0.839547,0.835515,0.151005,0.178225
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0479795,0.115898,0.642701,0.633798,0.471034,0.554263
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.00356193,0.00756837,0.301987,0.290543,-0.509254,-0.318533
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00297984,0.00299518,0.0442048,0.0405342,0.00313061,0.37975
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.799458,0.812912,0.839252,0.83952,0.670277,0.668314
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.747177,0.787556,0.872305,0.871622,0.54456,0.549289
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.537515,0.6332,0.870339,0.867725,0.286814,0.304217
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.188324,0.307313,0.793881,0.786623,0.212057,0.264597
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0138528,0.044911,0.55543,0.540713,-0.400082,-0.262543
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00326744,0.00386848,0.193982,0.180592,-1.41221,-1.12504
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00313212,0.0031331,0.0169863,0.0149338,0.732143,1.18149
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00297972,0.00297975,0.00307417,0.00305186,1.42148,1.4307
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.799458,0.812912,0.838966,0.839502,0.872225,0.868169
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.747177,0.787556,0.871362,0.871562,0.179697,0.178398
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.537515,0.6332,0.867373,0.867536,-0.105857,-0.10687
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.188324,0.307313,0.78547,0.78609,0.111796,0.107378
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0138528,0.044911,0.537869,0.539611,-0.105138,-0.122385
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00326744,0.00386848,0.177711,0.179594,-0.983789,-1.02855
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00313212,0.0031331,0.0144742,0.0147862,1.2122,1.13834
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00297972,0.00297975,0.00304797,0.00305039,1.63017,1.62914
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.833992,0.830999,0.829782,0.829983,0.776037,0.774522
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.853552,0.843934,0.841513,0.840678,0.527084,0.533056
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.81224,0.78373,0.777021,0.774266,0.141568,0.161574
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.640146,0.572491,0.557212,0.551426,0.150812,0.209504
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.290667,0.207205,0.191189,0.185805,0.554426,0.719888
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0343769,0.0149196,0.0126599,0.0120147,-0.708409,-0.587112
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.00333666,0.00315021,0.00314634,0.00314237,-0.978207,-0.977136
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00297976,0.00297975,0.00298078,0.00297975,-0.620911,-0.620608
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.833992,0.830999,0.830409,0.830539,1.07166,1.07064
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.853552,0.843934,0.843526,0.842456,0.490466,0.498051
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.81224,0.78373,0.782882,0.779425,0.110084,0.134894
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.640146,0.572491,0.5703,0.562838,0.418538,0.496194
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.290667,0.207205,0.20456,0.19719,0.298382,0.503725
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0343769,0.0149196,0.0144897,0.0134923,-0.518886,-0.334578
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.00333666,0.00315021,0.00315129,0.00314606,-0.773512,-0.772037
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00297976,0.00297975,0.00298078,0.00297975,-0.805374,-0.805082
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.813163,0.804323,0.797837,0.797405,1.15039,1.15398
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.78813,0.761438,0.743522,0.741047,0.670433,0.690935
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.633412,0.568712,0.528462,0.523026,1.12542,1.19335
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.302561,0.218157,0.175972,0.171049,-0.0758409,0.0707487
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0387725,0.0170314,0.0110952,0.0105697,-0.537614,-0.429313
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0035044,0.0032669,0.00325355,0.00324923,-0.974385,-0.973225
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00313218,0.00313217,0.00313469,0.00313217,-0.84851,-0.847809
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00297972,0.00297975,0.00298078,0.00297975,-0.63983,-0.639528
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.84434,0.844325,0.843798,0.844325,0.457745,0.454039
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.887525,0.887514,0.887368,0.887514,0.0963666,0.0954499
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.887525,0.887514,0.887368,0.887514,0.502079,0.501097
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.887525,0.887514,0.887368,0.887514,0.240972,0.240032
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.887525,0.887514,0.887368,0.887514,0.0966325,0.0957158
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.887525,0.887514,0.887368,0.887514,0.248243,0.247301
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.887525,0.887514,0.887368,0.887514,-0.00767699,-0.00857688
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.84434,0.844325,0.843798,0.844325,-0.430068,-0.433229
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.204153,0.204153
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.193117,0.193117
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.253811,0.253811
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.452446,0.452446
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.562799,0.562799
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.590387,0.590387
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.485552,0.485552
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.601422,0.601422
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.813163,0.716314,0.719159,0.718497,-0.118341,-0.113398
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.78813,0.692441,0.704302,0.699098,0.352214,0.395537
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.633412,0.505741,0.533834,0.520931,-0.198977,-0.0690767
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.295313,0.165509,0.193736,0.180476,0.399657,0.807793
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0378438,0.0101572,0.0138355,0.011997,-0.883186,-0.549681
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0035044,0.00308687,0.0030967,0.00309015,-0.903614,-0.901812
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00313218,0.00290954,0.00291038,0.00290954,-0.888292,-0.888057
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00297972,0.00267164,0.00266969,0.00267164,-0.764596,-0.765161
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.81278,0.730984,0.749163,0.750674,-0.443093,-0.453249
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.786963,0.738198,0.801377,0.802746,-0.471957,-0.480527
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.609102,0.583374,0.75482,0.757841,0.0795418,0.0573691
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.281471,0.28695,0.625807,0.632879,0.323342,0.258753
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0353934,0.0421394,0.353452,0.365297,1.14178,0.931719
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.00336778,0.00333713,0.0713608,0.0778618,0.487116,0.057107
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00313217,0.00290973,0.00427234,0.00457286,-0.84732,-0.924308
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00297972,0.00267164,0.00267072,0.00267306,-0.820444,-0.821115
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.81278,0.730984,0.748864,0.750027,-0.854234,-0.861433
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.748672,0.677839,0.734175,0.735102,-0.899194,-0.904993
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.579465,0.535675,0.689643,0.689925,-0.779857,-0.781786
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.267776,0.263487,0.566982,0.565827,-0.459059,-0.448845
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0336713,0.0386939,0.312459,0.309771,0.309075,0.358021
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.00320391,0.00306427,0.0594692,0.0581183,0.231128,0.340175
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00297977,0.00267182,0.00367767,0.00363175,-0.412276,-0.398743
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00297972,0.00267164,0.00267043,0.00267232,-0.639822,-0.640387
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.835252,0.568197,0.736715,0.73774,0.0465525,0.0388817
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.857636,0.497793,0.787208,0.787463,0.737691,0.735682
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.824526,0.362545,0.804902,0.804796,0.706722,0.707532
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.65453,0.193439,0.75541,0.7556,1.32403,1.32233
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.325288,0.0707498,0.675144,0.676082,0.826274,0.817558
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0479795,0.0167785,0.554228,0.556543,0.0739971,0.0510364
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.00356193,0.0042019,0.371497,0.375515,-0.0367037,-0.0939323
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00297984,0.00272689,0.190911,0.195512,0.490051,0.356601
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.835252,0.568197,0.736603,0.737452,-0.173658,-0.179768
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.857636,0.497793,0.786995,0.786918,0.670122,0.670723
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.824526,0.362545,0.804512,0.803808,0.888972,0.894546
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.670593,0.201236,0.785389,0.784352,1.15327,1.16202
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.333271,0.0736016,0.701476,0.700655,0.905682,0.913145
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0479795,0.0167785,0.552762,0.552857,0.391831,0.390831
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.00356193,0.0042019,0.36981,0.371266,-0.454268,-0.473659
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00297984,0.00272689,0.189467,0.191847,0.481462,0.411298
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.799458,0.402095,0.726156,0.72414,-0.290343,-0.275888
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.747177,0.275442,0.767208,0.761885,0.901113,0.945604
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.537515,0.135612,0.76889,0.759093,0.835941,0.9173
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.188324,0.0430024,0.724839,0.709061,-0.0717119,0.0485702
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0138528,0.00934056,0.609144,0.587215,-1.08275,-0.918567
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00326744,0.00351404,0.432555,0.407449,-0.494002,-0.190751
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00313212,0.00292364,0.243721,0.221685,-0.840715,-0.397134
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00297972,0.00267187,0.0957847,0.0830713,0.231136,0.993344
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.799458,0.402095,0.722456,0.722113,-0.168247,-0.165724
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.747177,0.275442,0.760259,0.758107,0.139217,0.155167
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.537515,0.135612,0.756565,0.752451,0.539363,0.572228
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.188324,0.0430024,0.704437,0.698191,-0.259413,-0.21271
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0138528,0.00934056,0.579444,0.571626,-0.55096,-0.48377
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00326744,0.00351404,0.396855,0.389097,-0.60629,-0.510474
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00313212,0.00292364,0.210958,0.205319,-0.60088,-0.472734
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00297972,0.00267187,0.0761281,0.0736148,0.954388,1.14211
