id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.903379,0.903379,8.02523e-05,0.000111169,0.208939,0.192555
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.903379,0.903379,7.96764e-05,9.90422e-05,0.249844,0.239515
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.903379,0.903379,0.9039,0.903379,-0.508113,-0.504344
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.903379,0.903379,0.9039,0.903379,0.122861,0.126988
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.903379,0.903379,0.9039,0.903379,-0.247184,-0.243267
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.903379,0.903379,0.9039,0.903379,0.340991,0.345242
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.903379,0.903379,0.9039,0.903379,0.747765,0.752247
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.903379,0.903379,0.9039,0.903379,0.269267,0.273478
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.903379,0.903379,0.9039,0.903379,-0.459294,-0.455497
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.903379,0.903379,0.9039,0.903379,-1.14837,-1.14497
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.163427,0.163427
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.289711,0.289711
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.304568,0.304568
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.356568,0.356568
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.319425,0.319425
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.571994,0.571994
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.623994,0.623994
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.237712,0.237712
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.903379,0.903378,0.865341,0.870264,0.867135,0.822539
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.903379,0.903378,0.773189,0.79032,0.246273,0.0889004
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.903379,0.903378,0.520316,0.563727,1.34398,0.706183
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.903379,0.903378,0.139465,0.185434,1.97395,-0.129455
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.903379,0.903378,0.00357127,0.00874238,2.26147,0.100576
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.903379,0.903378,0.000278494,0.000262357,0.0694675,0.0777665
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.903379,0.903378,0.000277138,0.000244672,0.0191917,0.0357928
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.903379,0.903378,0.000277138,0.000244669,0.310464,0.327742
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.903379,0.903378,0.900376,0.900074,0.445041,0.447546
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.903379,0.903378,0.887766,0.888247,0.308563,0.30459
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.903379,0.903378,0.832073,0.835964,-0.0477152,-0.080193
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.903379,0.903378,0.620841,0.63669,0.411268,0.227264
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.903379,0.903378,0.180732,0.2084,1.34393,0.287253
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.903379,0.903378,0.00475645,0.00815169,1.20695,-0.0866796
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.903379,0.903378,0.00204618,0.00200533,-0.905151,-0.888993
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.903379,0.903378,0.00204582,0.00199829,-0.769209,-0.749987
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.903379,0.903378,0.899832,0.899614,-0.250441,-0.248799
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.903379,0.903378,0.885299,0.886166,-0.25461,-0.261244
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.903379,0.903378,0.821556,0.827179,0.1315,0.0828758
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.903379,0.903378,0.586882,0.609496,0.396384,0.122917
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.903379,0.903378,0.145653,0.18438,1.90156,0.134243
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.903379,0.903378,0.0035963,0.00824843,2.07713,0.128439
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.903379,0.903378,0.002046,0.0020182,-0.924481,-0.913529
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.903379,0.903378,0.00204582,0.00199831,-0.859744,-0.840803
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.903379,0.903378,0.9039,0.903378,0.741976,0.746456
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.903379,0.903378,0.9039,0.903378,0.747767,0.75225
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.903379,0.903378,0.903899,0.903378,-0.0528529,-0.0488255
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.903379,0.903378,0.903861,0.903341,0.517459,0.521803
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.903379,0.903378,0.902249,0.901769,-0.16967,-0.166011
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.903379,0.903378,0.839176,0.840305,-1.03202,-1.04009
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.903379,0.903378,0.287686,0.301251,0.584453,0.251804
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.903379,0.903378,0.0339565,0.039562,0.966705,0.114392
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.903379,0.903378,0.9039,0.903378,0.590303,0.594696
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.903379,0.903378,0.9039,0.903378,0.425601,0.429901
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.903379,0.903378,0.903899,0.903377,0.342754,0.347013
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.903379,0.903378,0.903872,0.903315,0.355895,0.360443
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.903379,0.903378,0.902692,0.900661,-0.312143,-0.296978
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.903379,0.903378,0.855346,0.80458,-1.29194,-0.929131
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.903379,0.903378,0.335858,0.260605,-1.28022,0.327119
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.903379,0.903378,0.0402898,0.043585,0.521544,0.0812401
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.903379,0.903378,0.903899,0.903378,0.293918,0.298143
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.903379,0.903378,0.903893,0.903369,0.426769,0.431092
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.903379,0.903378,0.903614,0.902974,0.094551,0.0995983
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.903379,0.903378,0.891807,0.886437,-0.530243,-0.49081
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.903379,0.903378,0.614672,0.562871,-1.13666,-0.597318
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.903379,0.903378,0.13258,0.124851,0.430354,0.852489
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.903379,0.903378,0.0232169,0.0243507,-0.420753,-0.620695
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.903379,0.903378,0.00544971,0.00604329,0.724743,0.488956
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.903379,0.903378,0.903899,0.903378,0.531452,0.53581
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.903379,0.903378,0.903887,0.903369,-0.0313844,-0.0273699
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.903379,0.903378,0.903376,0.902995,-0.410383,-0.407586
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.903379,0.903378,0.882177,0.887264,-0.643172,-0.679851
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.903379,0.903378,0.531512,0.571179,-0.0528263,-0.533458
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.903379,0.903378,0.128934,0.12735,0.751264,0.839861
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.903379,0.903378,0.028839,0.0247364,-1.37484,-0.760345
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.903379,0.903378,0.00768375,0.00609937,0.105399,0.683565
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.903379,0.903378,0.892636,0.894538,0.428637,0.412791
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.903379,0.903378,0.864071,0.871986,0.473363,0.405334
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.903379,0.903378,0.769459,0.795861,0.251769,0.0107073
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.903379,0.903378,0.514112,0.577169,0.791683,-0.0547366
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.903379,0.903378,0.14106,0.198426,3.25134,0.44182
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.903379,0.903378,0.00507011,0.00981138,1.59982,-0.158484
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.903379,0.903378,0.000286456,0.000262271,-0.0656059,-0.0534007
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.903379,0.903378,0.00027714,0.000244671,0.419689,0.437221
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.903379,0.903378,0.891808,0.894853,0.793678,0.767092
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.903379,0.903378,0.861186,0.873093,0.470554,0.368374
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.903379,0.903378,0.760225,0.799505,0.353957,-0.00802017
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.903379,0.903378,0.492098,0.58673,1.722,0.325371
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.903379,0.903378,0.120399,0.210382,5.10086,0.186477
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.903379,0.903378,0.00307838,0.0118947,3.72042,-0.0124253
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.903379,0.903378,0.000279362,0.000275027,0.258318,0.260604
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.903379,0.903378,0.000277138,0.000244675,0.1357,0.15257
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.903379,0.903378,0.862816,0.869877,0.833074,0.769358
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.903379,0.903378,0.765357,0.789061,0.633412,0.40388
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.903379,0.903378,0.503673,0.56056,1.85071,0.960126
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.903379,0.903378,0.129535,0.181933,2.18549,-0.311605
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.903379,0.903378,0.00364842,0.00826934,2.06715,0.135457
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.903379,0.903378,0.000280269,0.000260099,-0.0115261,-0.00126776
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.903379,0.903378,0.000277138,0.000244672,0.1357,0.152572
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.903379,0.903378,0.000277138,0.000244669,0.390564,0.408027
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.903379,0.903378,0.9039,0.903378,0.0794923,0.083595
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.903379,0.903378,0.9039,0.903378,-0.00759164,-0.00353843
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.903379,0.903378,0.9039,0.903378,0.501994,0.506337
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.903379,0.903378,0.9039,0.903378,0.174037,0.178194
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.903379,0.903378,0.9039,0.903378,-0.00725755,-0.00320416
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.903379,0.903378,0.9039,0.903378,0.183169,0.187331
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.903379,0.903378,0.9039,0.903378,-0.138273,-0.134294
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.903379,0.903378,0.9039,0.903378,-0.981718,-0.978219
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.264065,0.264065
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.249791,0.249791
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.328297,0.328297
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.585225,0.585225
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.727962,0.727962
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.763647,0.763647
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.628046,0.628046
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.777921,0.777921
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.903379,0.785211,0.777743,0.777406,-0.66867,-0.665914
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.903379,0.785211,0.743655,0.744298,0.056126,0.0500132
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.903379,0.785211,0.588864,0.592981,-0.883337,-0.925794
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.903379,0.785211,0.201636,0.206087,0.230841,0.0816068
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.903379,0.785211,0.00866613,0.0084013,0.248395,0.336705
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.903379,0.785211,0.00179832,0.00175135,-0.667714,-0.648106
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.903379,0.785211,0.00177854,0.00173693,-0.710031,-0.692761
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.903379,0.785211,0.00177852,0.00173692,-0.634185,-0.616716
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.903379,0.785211,0.78579,0.785211,-0.867895,-0.863348
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.903379,0.785211,0.785788,0.785208,-0.476229,-0.471395
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.903379,0.785211,0.785692,0.785097,-0.177925,-0.172743
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.903379,0.785211,0.781023,0.779722,-1.06164,-1.05168
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.903379,0.785211,0.592187,0.590166,-1.92797,-1.91053
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.903379,0.785211,0.00628315,0.0688696,25.8387,0.858199
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.903379,0.785211,0.00177858,0.00493848,-0.122306,-1.30852
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.903379,0.785211,0.00177847,0.00188433,-0.71,-0.753521
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.903379,0.785211,0.78579,0.78521,-1.37196,-1.36778
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.903379,0.785211,0.785777,0.7852,-1.53679,-1.53274
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.903379,0.785211,0.785171,0.784693,-1.73204,-1.7288
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.903379,0.785211,0.757076,0.760984,-2.20328,-2.22819
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.903379,0.785211,0.348732,0.3718,-0.358619,-0.764379
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.903379,0.785211,0.0494161,0.0512776,1.47964,1.2329
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.903379,0.785211,0.00750942,0.00737726,-1.72271,-1.68883
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.903379,0.785211,0.00246579,0.00237656,-0.746417,-0.71105
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.903379,0.785211,0.78557,0.78507,-0.380511,-0.376282
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.903379,0.785211,0.784796,0.784575,0.968005,0.970242
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.903379,0.785211,0.781314,0.782346,1.14261,1.13188
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.903379,0.785211,0.766058,0.772477,1.57296,1.50182
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.903379,0.785211,0.705863,0.731953,0.706989,0.432432
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.903379,0.785211,0.537793,0.604343,0.310248,-0.491949
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.903379,0.785211,0.301717,0.384007,1.52205,-0.270041
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.903379,0.785211,0.137523,0.196866,3.36842,0.407541
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.903379,0.785211,0.785692,0.785069,-0.646929,-0.641871
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.903379,0.785211,0.785345,0.784572,0.873663,0.881426
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.903379,0.785211,0.783779,0.782329,1.35226,1.36773
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.903379,0.785211,0.776766,0.772401,1.56913,1.61749
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.903379,0.785211,0.746507,0.731596,0.666941,0.823132
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.903379,0.785211,0.634409,0.602803,-0.461355,-0.11897
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.903379,0.785211,0.376795,0.380104,-0.698488,-0.75261
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.903379,0.785211,0.132067,0.192054,3.66935,0.518688
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.903379,0.785211,0.785037,0.784426,-0.870339,-0.86554
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.903379,0.785211,0.782397,0.781676,0.99441,1.00178
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.903379,0.785211,0.770772,0.769594,1.04956,1.06187
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.903379,0.785211,0.724017,0.721389,-0.0838736,-0.0586531
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.903379,0.785211,0.585484,0.581641,-1.15778,-1.11917
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.903379,0.785211,0.367386,0.367566,0.480856,0.477253
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.903379,0.785211,0.192078,0.196553,0.445777,0.284335
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.903379,0.785211,0.0944602,0.0995362,0.387031,0.0497687
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.903379,0.785211,0.785163,0.784261,-0.758766,-0.751547
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.903379,0.785211,0.782964,0.780937,-0.0304891,-0.012353
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.903379,0.785211,0.773218,0.76642,0.524208,0.590997
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.903379,0.785211,0.732998,0.709832,-0.592228,-0.382585
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.903379,0.785211,0.604511,0.555885,-0.965701,-0.438617
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.903379,0.785211,0.378525,0.340504,-0.478251,0.23677
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.903379,0.785211,0.187182,0.179143,-0.0150802,0.281845
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.903379,0.785211,0.0846329,0.0900349,0.499746,0.102104
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.903379,0.785211,0.784541,0.784034,-1.24906,-1.24531
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.903379,0.785211,0.779094,0.778899,0.256148,0.257969
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.903379,0.785211,0.750484,0.75193,1.1597,1.14403
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.903379,0.785211,0.615133,0.624247,1.10836,0.990521
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.903379,0.785211,0.22556,0.251265,0.257221,-0.460293
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.903379,0.785211,0.005354,0.0102273,2.1917,0.295509
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.903379,0.785211,0.00177865,0.00174364,-0.463605,-0.448525
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.903379,0.785211,0.00177852,0.00173692,-0.570987,-0.553348
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.903379,0.785211,0.784649,0.784089,-0.78964,-0.785183
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.903379,0.785211,0.779671,0.779196,0.846214,0.850994
