id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00308581,0.00240017,0.00240026,0.00240017,-0.690807,-0.690779
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.77247,0.769648,0.769647,0.769648,0.40643,0.406418
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.862745,0.803954,0.803952,0.803954,0.65344,0.653429
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.862745,0.803954,0.803952,0.803954,0.384939,0.384929
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.862745,0.803954,0.803952,0.803954,0.811712,0.811701
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.862745,0.803954,0.803952,0.803954,1.10686,1.10685
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.862745,0.803954,0.803952,0.803954,0.75967,0.759659
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.862745,0.803954,0.803952,0.803954,0.231034,0.231024
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.77247,0.769648,0.769647,0.769648,-0.0785816,-0.0785917
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.147406,0.147406
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.261311,0.261311
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.274711,0.274711
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.321613,0.321613
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.288112,0.288112
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.515922,0.515922
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.562823,0.562823
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.214409,0.214409
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.768103,0.824729,0.824727,0.824729,0.811335,0.811319
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.848692,0.743608,0.743606,0.743608,0.345911,0.345902
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.874627,0.5156,0.515599,0.5156,0.920272,0.920266
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.799619,0.177491,0.17749,0.177491,0.106267,0.106266
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.619182,0.0144334,0.0144335,0.0144334,-1.01832,-1.01831
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.305021,0.00296693,0.00296703,0.00296693,-0.917399,-0.917368
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0477068,0.0028617,0.00286181,0.0028617,-0.923186,-0.923156
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00308581,0.00276654,0.00276663,0.00276654,-0.686342,-0.686311
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.768053,0.866853,0.86685,0.866853,0.474298,0.474282
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.848531,0.858247,0.858245,0.858247,0.362443,0.362432
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.822246,0.75646,0.756458,0.75646,0.419484,0.419474
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.750958,0.527716,0.527715,0.527716,1.1084,1.10839
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.579826,0.194934,0.194934,0.194934,0.502713,0.502709
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.283467,0.0170483,0.0170484,0.0170483,-1.56717,-1.56716
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0463774,0.00290432,0.00290442,0.00290432,-1.03372,-1.03369
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00304618,0.00276657,0.00276667,0.00276657,-0.884968,-0.884939
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.768053,0.866853,0.86685,0.866853,0.00491799,0.00490387
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.759744,0.829706,0.829704,0.829706,0.128811,0.128796
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.736209,0.731304,0.731302,0.731304,0.654886,0.654872
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.67238,0.510167,0.510165,0.510167,0.972465,0.972452
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.519155,0.188452,0.188451,0.188452,-0.00801574,-0.00802331
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.253806,0.0164814,0.0164815,0.0164814,-1.36936,-1.36935
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0415246,0.00280774,0.00280784,0.00280774,-1.0221,-1.02207
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00304618,0.00276657,0.00276667,0.00276657,-0.958142,-0.958114
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.771086,0.885387,0.885384,0.885387,0.584423,0.584406
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.858272,0.912434,0.912432,0.912434,0.436245,0.436234
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.903492,0.924533,0.924531,0.924533,-0.134857,-0.134864
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.878077,0.896097,0.896096,0.896097,0.376644,0.376636
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.808722,0.818977,0.818976,0.818977,0.340968,0.340961
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.639359,0.633847,0.633846,0.633847,0.585693,0.585686
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.313012,0.305626,0.305625,0.305626,0.0980877,0.0980791
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0525064,0.0520467,0.0520464,0.0520467,-0.863794,-0.863808
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.771086,0.885387,0.885384,0.885387,0.484381,0.484365
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.858272,0.912434,0.912432,0.912434,0.229981,0.22997
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.903492,0.924533,0.924531,0.924533,0.115148,0.11514
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.909526,0.911586,0.911585,0.911586,0.189602,0.189596
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.837687,0.833133,0.833132,0.833133,0.160775,0.160769
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.639359,0.633847,0.633846,0.633847,0.45861,0.458604
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.313012,0.305626,0.305625,0.305626,-0.472655,-0.472662
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0525064,0.0520467,0.0520464,0.0520467,-0.579987,-0.580002
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.766314,0.879388,0.879385,0.879388,0.321835,0.32182
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.842982,0.894648,0.894646,0.894648,0.32558,0.325569
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.857737,0.873406,0.873405,0.873406,0.220336,0.220328
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.783183,0.774107,0.774106,0.774107,0.295701,0.295696
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.54784,0.52478,0.52478,0.52478,-0.0871971,-0.087201
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.200236,0.182337,0.182337,0.182337,-0.978838,-0.978843
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0189161,0.0191679,0.0191678,0.0191679,0.29651,0.296485
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00250348,0.00621251,0.00621238,0.00621251,0.340228,0.340188
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.766314,0.879388,0.879385,0.879388,0.479565,0.479549
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.842982,0.894648,0.894646,0.894648,0.0264567,0.0264464
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.857737,0.873406,0.873405,0.873406,-0.118292,-0.118299
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.783183,0.774107,0.774106,0.774107,0.160405,0.160401
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.54784,0.52478,0.52478,0.52478,0.0231936,0.0231897
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.200236,0.182337,0.182337,0.182337,-0.917927,-0.917932
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0189161,0.0191679,0.0191678,0.0191679,0.232983,0.232958
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00250348,0.00621251,0.00621238,0.00621251,0.512552,0.512511
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.770908,0.864293,0.864291,0.864293,0.434979,0.434964
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.8577,0.850961,0.850959,0.850961,0.380605,0.380594
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.901752,0.75619,0.756189,0.75619,0.24523,0.245223
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.904472,0.51401,0.51401,0.51401,0.514235,0.514232
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.824373,0.171141,0.171141,0.171141,1.02611,1.02611
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.611,0.0130365,0.0130366,0.0130365,-0.753667,-0.75365
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.276773,0.00288901,0.00288911,0.00288901,-0.988018,-0.987988
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0392762,0.00276654,0.00276664,0.00276654,-0.607941,-0.60791
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.770908,0.864293,0.864291,0.864293,0.673704,0.673688
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.8577,0.850961,0.850959,0.850961,0.362348,0.362337
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.901752,0.75619,0.756189,0.75619,0.254329,0.254322
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.904472,0.51401,0.51401,0.51401,0.877824,0.87782
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.824373,0.171141,0.171141,0.171141,1.14493,1.14493
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.611,0.0130365,0.0130366,0.0130365,-0.238576,-0.238557
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.276773,0.00288901,0.00288911,0.00288901,-0.760258,-0.760226
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0392762,0.00276654,0.00276664,0.00276654,-0.811785,-0.811755
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.768103,0.824729,0.824727,0.824729,0.772728,0.772712
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.848692,0.743608,0.743606,0.743608,0.554103,0.554093
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.874627,0.5156,0.515599,0.5156,1.06845,1.06844
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.828258,0.180558,0.180558,0.180558,-0.172925,-0.172924
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.641359,0.0146829,0.014683,0.0146829,-1.12453,-1.12452
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.305021,0.00296693,0.00296703,0.00296693,-0.973992,-0.973961
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0477068,0.0028617,0.00286181,0.0028617,-0.840186,-0.840155
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00308581,0.00276654,0.00276663,0.00276654,-0.628847,-0.628816
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.77247,0.887129,0.887126,0.887129,0.138251,0.138236
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.862745,0.917644,0.917642,0.917644,-0.072912,-0.0729222
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.862745,0.917644,0.917642,0.917644,0.251513,0.251502
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.862745,0.917644,0.917642,0.917644,0.0427212,0.0427107
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.862745,0.917644,0.917642,0.917644,-0.0726993,-0.0727095
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.862745,0.917644,0.917642,0.917644,0.0485347,0.0485242
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.862745,0.917644,0.917642,0.917644,-0.15611,-0.15612
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.77247,0.887129,0.887126,0.887129,-0.56035,-0.560362
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.238178,0.238178
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.225304,0.225304
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.296114,0.296114
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.527855,0.527855
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.6566,0.6566
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.688786,0.688786
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.566478,0.566478
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.701661,0.701661
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.768103,0.720243,0.720243,0.720243,-0.104601,-0.104603
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.848692,0.705057,0.705056,0.705057,0.286331,0.286327
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.874627,0.515462,0.515462,0.515462,-0.0100471,-0.0100489
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.799619,0.185243,0.185243,0.185243,0.550137,0.550139
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.619182,0.0163243,0.0163244,0.0163243,-1.20903,-1.20901
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.305021,0.00291417,0.00291428,0.00291417,-0.927894,-0.927863
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0477068,0.0026905,0.0026906,0.0026905,-0.902722,-0.902692
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00308581,0.00240897,0.00240906,0.00240897,-0.755665,-0.755636
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.768053,0.763094,0.763094,0.763094,-0.442775,-0.442777
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.848531,0.832765,0.832765,0.832765,-0.546931,-0.546935
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.822246,0.778871,0.778871,0.778871,-0.0763102,-0.0763141
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.750958,0.642679,0.642678,0.642679,0.142059,0.142056
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.579826,0.37335,0.373349,0.37335,0.662214,0.662213
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.283467,0.0860172,0.0860172,0.0860172,-0.345993,-0.345991
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0463774,0.00253202,0.00253207,0.00253202,-0.379437,-0.37942
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00304618,0.000112648,0.000112693,0.000112648,0.0560306,0.0560518
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.768053,0.763094,0.763094,0.763094,-0.778292,-0.778294
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.759744,0.745627,0.745627,0.745627,-0.802366,-0.802368
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.736209,0.697373,0.697372,0.697373,-0.688642,-0.688644
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.67238,0.575431,0.575431,0.575431,-0.441262,-0.441263
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.519155,0.334283,0.334283,0.334283,-0.0501691,-0.0501685
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.253806,0.0770166,0.0770167,0.0770166,-0.767752,-0.767749
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0415246,0.00226708,0.00226712,0.00226708,0.0424439,0.0424615
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00304618,0.000112648,0.000112693,0.000112648,0.304233,0.304256
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.771086,0.772206,0.772206,0.772206,-0.171739,-0.171742
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.858272,0.861891,0.86189,0.861891,0.164252,0.164247
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.903492,0.914573,0.914572,0.914573,-0.0299687,-0.0299731
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.878077,0.909605,0.909604,0.909605,0.141116,0.141112
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.808722,0.895371,0.89537,0.895371,-0.600226,-0.60023
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.639359,0.855473,0.855472,0.855473,-1.55954,-1.55954
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.313012,0.705862,0.705862,0.705862,-2.16278,-2.16279
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0525064,0.436196,0.436196,0.436196,-2.34154,-2.34154
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.771086,0.772206,0.772206,0.772206,-0.346308,-0.346311
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.858272,0.861891,0.86189,0.861891,0.111892,0.111887
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.903492,0.914573,0.914572,0.914573,0.100629,0.100625
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.909526,0.942184,0.942183,0.942184,0.0400748,0.0400712
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.837687,0.92744,0.927439,0.92744,-0.538831,-0.538834
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.639359,0.855473,0.855472,0.855473,-1.39615,-1.39615
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.313012,0.705862,0.705862,0.705862,-2.35777,-2.35778
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0525064,0.436196,0.436196,0.436196,-2.36095,-2.36095
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.766314,0.771293,0.771293,0.771293,-0.491854,-0.491856
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.842982,0.858942,0.858941,0.858942,0.18157,0.181565
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.857737,0.905536,0.905536,0.905536,-0.0976071,-0.0976113
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.783183,0.915489,0.915489,0.915489,-0.993752,-0.993754
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.54784,0.853596,0.853596,0.853596,-1.94373,-1.94373
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.200236,0.674488,0.674488,0.674488,-1.88956,-1.88956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0189161,0.362478,0.362478,0.362478,-1.94431,-1.94431
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00250348,0.0752769,0.075277,0.0752769,1.3525,1.35251
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.766314,0.771293,0.771293,0.771293,-0.417771,-0.417774
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.842982,0.858942,0.858941,0.858942,-0.419795,-0.419799
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.857737,0.905536,0.905536,0.905536,-0.37415,-0.374154
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.783183,0.915489,0.915489,0.915489,-1.21366,-1.21366
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.54784,0.853596,0.853596,0.853596,-1.7704,-1.7704
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.200236,0.674488,0.674488,0.674488,-2.16351,-2.16351
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0189161,0.362478,0.362478,0.362478,-2.16855,-2.16855
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00250348,0.0752769,0.075277,0.0752769,0.876981,0.876988
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.770908,0.753375,0.753374,0.753375,-0.653044,-0.653047
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.8577,0.80248,0.802479,0.80248,0.0286038,0.0285997
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.901752,0.744403,0.744402,0.744403,0.79317,0.793166
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.904472,0.523662,0.523662,0.523662,1.62849,1.62849
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.824373,0.182261,0.182261,0.182261,1.24193,1.24193
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.611,0.0147543,0.0147544,0.0147543,-0.660992,-0.660974
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.276773,0.00273052,0.00273062,0.00273052,-0.718096,-0.718064
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0392762,0.00240897,0.00240906,0.00240897,-0.703981,-0.703952
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.770908,0.753375,0.753374,0.753375,-0.34326,-0.343262
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.8577,0.80248,0.802479,0.80248,0.402837,0.402833
