id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.162505,1.00826,0.00725149,23667.8,0.320972,0.413799,1,0.162505,1.00826,0.00725149,23667.8,0.320972,0.413799,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.162505,1.00826,0.00725149,23667.8,0.320972,0.413799,1,0.162505,1.00826,0.00725149,23667.8,0.320972,0.413799,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.162505,1.00826,0.00725149,23667.8,0.320972,0.413799,1,0.162505,1.00826,0.00725149,23667.8,0.320972,0.413799,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.162505,2.04426,0.608919,23667.8,0.320972,0.413799,1,0.162505,2.04426,0.608919,23667.8,0.320972,0.413799,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.162505,2.04426,0.608919,23667.8,0.320972,0.413799,1,0.162505,2.04426,0.608919,23667.8,0.320972,0.413799,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.162505,2.04426,0.608919,23667.8,0.320972,0.413799,1,0.162505,2.04426,0.608919,23667.8,0.320972,0.413799,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.162505,1.38616,0.0615259,23667.8,0.321321,0.413799,1,0.162505,1.38616,0.0615259,23667.8,0.321321,0.413799,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.162505,-2.08491,0.000505829,23667.8,0.321321,0.413799,1,0.162505,-2.08491,0.000505829,23667.8,0.321321,0.413799,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.162505,-2.08491,0.000505829,23667.8,0.321321,0.413799,1,0.162505,-2.08491,0.000505829,23667.8,0.321321,0.413799,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.162505,0.946422,0.0215517,23667.8,0.321321,0.413799,1,0.162505,0.946422,0.0215517,23667.8,0.321321,0.413799,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.162505,0.946422,0.0215517,23667.8,0.321321,0.413799,1,0.162505,0.946422,0.0215517,23667.8,0.321321,0.413799,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.162505,0.946422,0.0215517,23667.8,0.321321,0.413799,1,0.162505,0.946422,0.0215517,23667.8,0.321321,0.413799,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.162505,0.946422,0.0215517,23667.8,0.321321,0.413799,1,0.162505,0.946422,0.0215517,23667.8,0.321321,0.413799,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.162505,1.38616,0.0615259,23667.8,0.321321,0.413799,1,0.162505,1.38616,0.0615259,23667.8,0.321321,0.413799,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.162505,1.38616,0.0615259,23667.8,0.321321,0.413799,1,0.162505,1.38616,0.0615259,23667.8,0.321321,0.413799,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.162505,1.38616,0.0615259,23667.8,0.321321,0.413799,1,0.162505,1.38616,0.0615259,23667.8,0.321321,0.413799,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.162505,1.84883,0.0161318,23667.8,0.320973,0.413799,1,0.162505,1.84883,0.0161318,23667.8,0.320973,0.413799,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.162505,1.84883,0.0161318,23667.8,0.320973,0.413799,1,0.162505,1.84883,0.0161318,23667.8,0.320973,0.413799,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.162505,1.84883,0.0161318,23667.8,0.320973,0.413799,1,0.162505,1.84883,0.0161318,23667.8,0.320973,0.413799,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.162505,3.40501,0.399882,23667.8,0.136076,0.413799,1,0.162505,3.40501,0.399882,23667.8,0.136076,0.413799,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.162505,3.40501,0.399882,23667.8,0.136076,0.413799,1,0.162505,3.40501,0.399882,23667.8,0.136076,0.413799,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.162505,1.55621,0.00512138,23667.8,0.320973,0.413799,1,0.162505,1.55621,0.00512138,23667.8,0.320973,0.413799,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.162505,1.55621,0.00512138,23667.8,0.320973,0.413799,1,0.162505,1.55621,0.00512138,23667.8,0.320973,0.413799,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.162505,1.86824,0.114344,23667.8,0.320973,0.413801,1,0.162505,1.86824,0.114344,23667.8,0.320973,0.413801,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.162505,1.86824,0.114344,23667.8,0.320973,0.413801,1,0.162505,1.86824,0.114344,23667.8,0.320973,0.413801,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.162505,1.86824,0.114344,23667.8,0.320973,0.413801,1,0.162505,1.86824,0.114344,23667.8,0.320973,0.413801,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.162505,1.17985,0.00705401,23667.8,0.320973,0.413799,1,0.162505,1.17985,0.00705401,23667.8,0.320973,0.413799,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.162505,1.17985,0.00705401,23667.8,0.320973,0.413799,1,0.162505,1.17985,0.00705401,23667.8,0.320973,0.413799,True,VRC07-523LS|RHPA4259.7,1342312
