rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00870883,0.320849,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00871289,0.5537,0.155123,12.3661,0.207008,0.338274,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00871289,0.606467,0.155123,12.3661,0.207008,0.338274,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00871289,1.36629,0.155123,12.3661,0.207008,0.338274,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00870883,0.871765,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00870883,0.57245,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00870883,0.697727,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00870883,0.605784,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00870883,0.521042,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00870883,0.338284,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00870883,0.438226,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00870883,0.74885,0.155098,11.589,0.207008,0.338274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00870946,0.510262,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00870946,0.58856,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00870946,0.59764,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00870946,0.524491,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00870946,0.375113,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00870946,0.33196,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00870946,0.274717,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00870946,0.711318,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00870991,0.544425,0.155081,12.7945,0.207007,0.338274,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00870991,0.560624,0.155081,12.7945,0.207007,0.338274,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00870946,0.0555524,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00870946,0.57304,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00870946,0.0993648,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00870946,0.772009,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00870946,0.027724,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00870946,0.617616,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00870946,0.823116,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00870946,0.262563,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00870939,0.269033,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00870939,0.586123,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00870939,0.847413,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00870939,0.498501,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00870939,0.593102,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00870939,0.115307,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00870939,0.346582,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00870939,0.665643,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00870987,0.576967,0.155454,12.6868,0.206912,0.338274,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00870987,0.53146,0.155454,12.6868,0.206912,0.338274,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00870987,0.164936,0.155454,12.6868,0.206912,0.338274,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00870939,0.53624,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00870939,0.108295,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00870939,0.652464,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00870939,0.519173,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00870939,0.318534,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00870939,0.647553,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00870939,0.921788,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00870939,0.816853,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00870949,-0.028682,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00870949,0.762917,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00870949,0.369607,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00870949,0.456394,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00870949,0.2834,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00870949,0.617759,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00870949,0.519697,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00870949,0.882636,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00871027,0.648329,0.479864,11.981,0.206975,0.338275,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00871027,0.559989,0.479864,11.981,0.206975,0.338275,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00870949,0.369359,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00870949,0.614785,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00870949,0.451547,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00870949,0.779751,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00870949,0.251502,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00870949,0.523921,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00870949,0.37374,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00870949,0.66212,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00870942,0.8851,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00870942,0.555774,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00870942,0.662533,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00870942,0.880932,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00870942,0.638026,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00870942,0.379259,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00870942,0.752873,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00870942,0.7628,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00870986,0.645048,0.155083,13.8875,0.207007,0.338277,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00870986,0.560809,0.155083,13.8875,0.207007,0.338277,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00870942,0.757026,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00870942,0.654204,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00870942,0.714328,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00870942,0.56783,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00870942,0.332101,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00870942,0.471918,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00870942,0.830035,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00870942,0.708513,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00870947,0.799826,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00870947,1.04001,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00870947,0.3445,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00870947,-0.0882792,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00870947,0.520441,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00870947,0.663026,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00870947,1.01573,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00870947,0.640584,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0087098,1.09739,0.155091,10.4775,0.207047,0.338275,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0087098,1.01334,0.155091,10.4775,0.207047,0.338275,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00870947,0.239809,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00870947,0.491405,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00870947,0.999288,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00870947,0.557137,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00870947,0.857428,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00870947,0.736988,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00870947,0.165943,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00870947,0.274664,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00870941,0.675987,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00870941,0.366477,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00870941,0.493419,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00870941,0.662379,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00870941,0.613993,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00870941,0.117546,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00870941,0.934516,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00870941,0.71515,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00870992,0.685136,0.155098,12.3462,0.207005,0.338277,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00870992,0.731983,0.155098,12.3462,0.207005,0.338277,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00870941,0.538493,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00870941,0.542316,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00870941,0.77206,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00870941,0.787557,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00870941,0.373233,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00870941,0.207142,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00870941,0.340835,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00870941,0.698601,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00870943,0.811868,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00870943,0.437917,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00870943,-0.0268904,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00870943,0.367424,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00870943,0.464604,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00870943,0.418427,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00870943,0.446382,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00870943,0.607475,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00870986,0.759619,0.155093,11.3016,0.207002,0.33828,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00870986,0.779068,0.155093,11.3016,0.207002,0.33828,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00870943,0.533628,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00870943,0.519982,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00870943,0.631797,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00870943,0.65622,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00870943,0.847981,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00870943,0.901721,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00870943,0.558972,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00870943,0.868365,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00870941,0.829536,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00870941,0.320877,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00870941,0.254916,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00870941,0.807468,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00870941,0.456516,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00870941,0.283581,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00870941,0.669329,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00870941,0.220134,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00870987,1.28758,0.15509,11.6023,0.207007,0.338275,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00870987,1.09253,0.15509,11.6023,0.207007,0.338275,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00870987,0.922792,0.15509,11.6023,0.207007,0.338275,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00870987,0.946499,0.15509,11.6023,0.207007,0.338275,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00870987,1.16762,0.15509,11.6023,0.207007,0.338275,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00870987,1.31575,0.15509,11.6023,0.207007,0.338275,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00870987,1.3121,0.15509,11.6023,0.207007,0.338275,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00870987,0.953909,0.15509,11.6023,0.207007,0.338275,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00870987,1.00946,0.15509,11.6023,0.207007,0.338275,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00870987,1.37308,0.15509,11.6023,0.207007,0.338275,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00870941,0.665621,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00870941,0.508612,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00870941,0.344941,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00870941,0.474698,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00870941,0.85127,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00870941,0.513801,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00870941,0.641516,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00870941,0.464457,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
