id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00880432,0.55948,0.157358,11.2375,0.207074,0.33523,1,0.00870946,0.548799,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00880432,0.614293,0.157358,11.2375,0.207074,0.33523,1,0.00870946,0.5488,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00880432,0.574418,0.157358,11.2375,0.207074,0.33523,1,0.00870946,0.5488,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00880432,0.597928,0.157358,11.2375,0.207074,0.33523,1,0.00870946,0.5488,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00880432,0.557178,0.157358,11.2375,0.207074,0.33523,1,0.00870946,0.548799,0.155096,11.2375,0.207007,0.338274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00880426,0.53558,0.15736,10.901,0.206978,0.335231,1,0.00870939,0.5488,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00880426,0.515952,0.15736,10.901,0.206978,0.335231,1,0.00870939,0.548799,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00880426,0.57084,0.15736,10.901,0.206978,0.335231,1,0.00870939,0.5488,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00880426,0.573105,0.15736,10.901,0.206978,0.335231,1,0.00870939,0.5488,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00880426,0.574607,0.15736,10.901,0.206978,0.335231,1,0.00870939,0.5488,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00880426,0.549253,0.15736,10.901,0.206978,0.335231,1,0.00870939,0.5488,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00880426,0.51518,0.15736,10.901,0.206978,0.335231,1,0.00870939,0.5488,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00880426,0.548406,0.15736,10.901,0.206978,0.335231,1,0.00870939,0.5488,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00880474,0.572725,0.157718,12.6868,0.206978,0.335231,1,0.00870987,0.556458,0.155454,12.6868,0.206912,0.338274,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00880474,0.556843,0.157718,12.6868,0.206978,0.335231,1,0.00870987,0.552209,0.155454,12.6868,0.206912,0.338274,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00880474,0.724054,0.157718,12.6868,0.206978,0.335231,1,0.00870987,0.730244,0.155454,12.6868,0.206912,0.338274,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00880426,0.57653,0.15736,10.901,0.206978,0.335231,1,0.00870939,0.5488,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00880426,0.560001,0.15736,10.901,0.206978,0.335231,1,0.00870939,0.548799,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00880426,0.569341,0.15736,10.901,0.206978,0.335231,1,0.00870939,0.548799,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00880426,0.552703,0.15736,10.901,0.206978,0.335231,1,0.00870939,0.5488,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00880426,0.599167,0.15736,10.901,0.206978,0.335231,1,0.00870939,0.5488,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00880426,0.572306,0.15736,10.901,0.206978,0.335231,1,0.00870939,0.548799,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00880426,0.565824,0.15736,10.901,0.206978,0.335231,1,0.00870939,0.548799,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00880426,0.567008,0.15736,10.901,0.206978,0.335231,1,0.00870939,0.5488,0.155099,10.901,0.206912,0.338274,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00880435,0.565052,0.157361,11.6893,0.207043,0.335232,1,0.00870949,0.5488,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00880435,0.534962,0.157361,11.6893,0.207043,0.335232,1,0.00870949,0.548799,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00880435,0.493796,0.157361,11.6893,0.207043,0.335232,1,0.00870949,0.548799,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00880435,0.546798,0.157361,11.6893,0.207043,0.335232,1,0.00870949,0.5488,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00880435,0.571512,0.157361,11.6893,0.207043,0.335232,1,0.00870949,0.5488,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00880435,0.577077,0.157361,11.6893,0.207043,0.335232,1,0.00870949,0.548799,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00880435,0.512419,0.157361,11.6893,0.207043,0.335232,1,0.00870949,0.5488,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00880435,0.536096,0.157361,11.6893,0.207043,0.335232,1,0.00870949,0.548799,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00880514,0.592645,0.411268,11.981,0.207043,0.335232,1,0.00871027,0.608389,0.479864,11.981,0.206975,0.338275,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00880514,0.576128,0.411268,11.981,0.207043,0.335232,1,0.00871027,0.591862,0.479864,11.981,0.206975,0.338275,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00880435,0.575238,0.157361,11.6893,0.207043,0.335232,1,0.00870949,0.548799,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00880435,0.541393,0.157361,11.6893,0.207043,0.335232,1,0.00870949,0.548799,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00880435,0.571654,0.157361,11.6893,0.207043,0.335232,1,0.00870949,0.548799,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00880435,0.572674,0.157361,11.6893,0.207043,0.335232,1,0.00870949,0.548799,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00880435,0.571438,0.157361,11.6893,0.207043,0.335232,1,0.00870949,0.5488,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00880435,0.579604,0.157361,11.6893,0.207043,0.335232,1,0.00870949,0.5488,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00880435,0.568739,0.157361,11.6893,0.207043,0.335232,1,0.00870949,0.5488,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00880435,0.573908,0.157361,11.6893,0.207043,0.335232,1,0.00870949,0.548799,0.1551,11.6893,0.206975,0.338275,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00880428,0.514284,0.157358,14.4507,0.207074,0.335233,1,0.00870942,0.5488,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00880428,0.540878,0.157358,14.4507,0.207074,0.335233,1,0.00870942,0.548799,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00880428,0.568549,0.157358,14.4507,0.207074,0.335233,1,0.00870942,0.5488,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00880428,0.559395,0.157358,14.4507,0.207074,0.335233,1,0.00870942,0.5488,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00880428,0.57102,0.157358,14.4507,0.207074,0.335233,1,0.00870942,0.548799,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00880428,0.552359,0.157358,14.4507,0.207074,0.335233,1,0.00870942,0.5488,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00880428,0.590782,0.157358,14.4507,0.207074,0.335233,1,0.00870942,0.548799,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00880428,0.543145,0.157358,14.4507,0.207074,0.335233,1,0.00870942,0.548799,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00880473,0.645717,0.157344,13.8875,0.207074,0.335233,1,0.00870986,0.637308,0.155083,13.8875,0.207007,0.338277,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00880473,0.624645,0.157344,13.8875,0.207074,0.335233,1,0.00870986,0.615069,0.155083,13.8875,0.207007,0.338277,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00880428,0.588472,0.157358,14.4507,0.207074,0.335233,1,0.00870942,0.548799,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00880428,0.561629,0.157358,14.4507,0.207074,0.335233,1,0.00870942,0.548799,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00880428,0.594832,0.157358,14.4507,0.207074,0.335233,1,0.00870942,0.548799,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00880428,0.576988,0.157358,14.4507,0.207074,0.335233,1,0.00870942,0.5488,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00880428,0.581683,0.157358,14.4507,0.207074,0.335233,1,0.00870942,0.548799,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00880428,0.594159,0.157358,14.4507,0.207074,0.335233,1,0.00870942,0.5488,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00880428,0.556804,0.157358,14.4507,0.207074,0.335233,1,0.00870942,0.5488,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00880428,0.56059,0.157358,14.4507,0.207074,0.335233,1,0.00870942,0.5488,0.155097,14.4507,0.207007,0.338277,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00880434,0.535821,0.157346,13.0807,0.207114,0.335231,1,0.00870947,0.5488,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00880434,0.570762,0.157346,13.0807,0.207114,0.335231,1,0.00870947,0.5488,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00880434,0.560342,0.157346,13.0807,0.207114,0.335231,1,0.00870947,0.548799,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00880434,0.534199,0.157346,13.0807,0.207114,0.335231,1,0.00870947,0.548799,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00880434,0.557471,0.157346,13.0807,0.207114,0.335231,1,0.00870947,0.5488,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00880434,0.512062,0.157346,13.0807,0.207114,0.335231,1,0.00870947,0.548799,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00880434,0.550301,0.157346,13.0807,0.207114,0.335231,1,0.00870947,0.5488,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00880434,0.508106,0.157346,13.0807,0.207114,0.335231,1,0.00870947,0.5488,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00880467,1.10297,0.157352,10.4775,0.207114,0.335231,1,0.0087098,1.08549,0.155091,10.4775,0.207047,0.338275,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00880467,1.12968,0.157352,10.4775,0.207114,0.335231,1,0.0087098,1.09636,0.155091,10.4775,0.207047,0.338275,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00880434,0.585788,0.157346,13.0807,0.207114,0.335231,1,0.00870947,0.548799,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00880434,0.611031,0.157346,13.0807,0.207114,0.335231,1,0.00870947,0.548799,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00880434,0.602359,0.157346,13.0807,0.207114,0.335231,1,0.00870947,0.548799,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00880434,0.575518,0.157346,13.0807,0.207114,0.335231,1,0.00870947,0.548799,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00880434,0.578807,0.157346,13.0807,0.207114,0.335231,1,0.00870947,0.5488,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00880434,0.578787,0.157346,13.0807,0.207114,0.335231,1,0.00870947,0.548799,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00880434,0.611357,0.157346,13.0807,0.207114,0.335231,1,0.00870947,0.548799,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00880434,0.620741,0.157346,13.0807,0.207114,0.335231,1,0.00870947,0.548799,0.155084,13.0807,0.207047,0.338275,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00880427,0.54735,0.157357,11.514,0.207072,0.335234,1,0.00870941,0.548799,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00880427,0.591414,0.157357,11.514,0.207072,0.335234,1,0.00870941,0.548799,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00880427,0.515326,0.157357,11.514,0.207072,0.335234,1,0.00870941,0.5488,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00880427,0.567949,0.157357,11.514,0.207072,0.335234,1,0.00870941,0.5488,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00880427,0.525719,0.157357,11.514,0.207072,0.335234,1,0.00870941,0.548799,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00880427,0.535556,0.157357,11.514,0.207072,0.335234,1,0.00870941,0.548799,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00880427,0.559689,0.157357,11.514,0.207072,0.335234,1,0.00870941,0.548799,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00880427,0.548582,0.157357,11.514,0.207072,0.335234,1,0.00870941,0.5488,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00880479,0.70412,0.15736,12.3462,0.207072,0.335234,1,0.00870992,0.695957,0.155098,12.3462,0.207005,0.338277,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00880479,0.719465,0.15736,12.3462,0.207072,0.335234,1,0.00870992,0.707901,0.155098,12.3462,0.207005,0.338277,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00880427,0.571499,0.157357,11.514,0.207072,0.335234,1,0.00870941,0.5488,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00880427,0.561362,0.157357,11.514,0.207072,0.335234,1,0.00870941,0.5488,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00880427,0.562506,0.157357,11.514,0.207072,0.335234,1,0.00870941,0.5488,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00880427,0.549604,0.157357,11.514,0.207072,0.335234,1,0.00870941,0.5488,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00880427,0.558671,0.157357,11.514,0.207072,0.335234,1,0.00870941,0.548799,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00880427,0.559772,0.157357,11.514,0.207072,0.335234,1,0.00870941,0.548799,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00880427,0.554674,0.157357,11.514,0.207072,0.335234,1,0.00870941,0.5488,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00880427,0.59896,0.157357,11.514,0.207072,0.335234,1,0.00870941,0.5488,0.155096,11.514,0.207005,0.338277,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00880429,0.565316,0.157361,10.5322,0.207069,0.335237,1,0.00870943,0.548799,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00880429,0.541281,0.157361,10.5322,0.207069,0.335237,1,0.00870943,0.5488,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00880429,0.485337,0.157361,10.5322,0.207069,0.335237,1,0.00870943,0.548799,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00880429,0.550972,0.157361,10.5322,0.207069,0.335237,1,0.00870943,0.5488,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00880429,0.54155,0.157361,10.5322,0.207069,0.335237,1,0.00870943,0.5488,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00880429,0.5152,0.157361,10.5322,0.207069,0.335237,1,0.00870943,0.548799,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00880429,0.526153,0.157361,10.5322,0.207069,0.335237,1,0.00870943,0.548799,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00880429,0.553171,0.157361,10.5322,0.207069,0.335237,1,0.00870943,0.548799,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00880474,0.75512,0.157355,11.3016,0.207069,0.335237,1,0.00870986,0.742516,0.155093,11.3016,0.207002,0.33828,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00880474,0.786695,0.157355,11.3016,0.207069,0.335237,1,0.00870986,0.770356,0.155093,11.3016,0.207002,0.33828,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00880429,0.57568,0.157361,10.5322,0.207069,0.335237,1,0.00870943,0.548799,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00880429,0.599144,0.157361,10.5322,0.207069,0.335237,1,0.00870943,0.548799,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00880429,0.571556,0.157361,10.5322,0.207069,0.335237,1,0.00870943,0.548799,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00880429,0.584773,0.157361,10.5322,0.207069,0.335237,1,0.00870943,0.548799,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00880429,0.593999,0.157361,10.5322,0.207069,0.335237,1,0.00870943,0.5488,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00880429,0.588433,0.157361,10.5322,0.207069,0.335237,1,0.00870943,0.548799,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00880429,0.601569,0.157361,10.5322,0.207069,0.335237,1,0.00870943,0.548799,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00880429,0.571181,0.157361,10.5322,0.207069,0.335237,1,0.00870943,0.548799,0.155099,10.5322,0.207002,0.33828,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00880427,0.552002,0.157357,11.514,0.207074,0.335232,1,0.00870941,0.5488,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00880427,0.537422,0.157357,11.514,0.207074,0.335232,1,0.00870941,0.548799,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00880427,0.531798,0.157357,11.514,0.207074,0.335232,1,0.00870941,0.548799,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00880427,0.526695,0.157357,11.514,0.207074,0.335232,1,0.00870941,0.548799,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00880427,0.55499,0.157357,11.514,0.207074,0.335232,1,0.00870941,0.548799,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00880427,0.561996,0.157357,11.514,0.207074,0.335232,1,0.00870941,0.548799,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00880427,0.582163,0.157357,11.514,0.207074,0.335232,1,0.00870941,0.5488,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00880427,0.609149,0.157357,11.514,0.207074,0.335232,1,0.00870941,0.5488,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00880474,1.32282,0.157351,11.6023,0.207074,0.335232,1,0.00870987,1.27411,0.15509,11.6023,0.207007,0.338275,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00880474,1.07192,0.157351,11.6023,0.207074,0.335232,1,0.00870987,1.05085,0.15509,11.6023,0.207007,0.338275,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00880474,1.00651,0.157351,11.6023,0.207074,0.335232,1,0.00870987,0.981688,0.15509,11.6023,0.207007,0.338275,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00880474,0.964872,0.157351,11.6023,0.207074,0.335232,1,0.00870987,0.948077,0.15509,11.6023,0.207007,0.338275,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00880474,1.16538,0.157351,11.6023,0.207074,0.335232,1,0.00870987,1.16272,0.15509,11.6023,0.207007,0.338275,True,Clinical VRC01|PVO.4,1200432
