id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0.00856586,0,5.5258e-09,0,0,0,0,-4.19513e-09,0,-1.01252e-13,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0.0123514,0,7.74969e-09,0,0,0,0,3.71771e-07,0,-6.57252e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,-0.0124171,0,-2.74196e-09,0,0,0,0,1.00254e-07,0,1.66978e-13,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0.0225239,0,-7.98421e-10,0,0,0,0,2.81404e-07,0,4.44089e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0.0121034,0,-9.91459e-09,0,0,0,0,-4.62271e-07,0,-8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-0.0140395,0,6.08659e-09,0,0,0,0,-2.6505e-08,0,1.1724e-13,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0.00923217,0,5.88195e-09,0,0,0,0,2.447e-07,0,1.10134e-13,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-0.0361761,0,-7.7752e-10,0,0,0,0,-3.3067e-07,0,-5.15143e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0.00206251,0,-1.56364e-09,0,0,0,0,2.57289e-07,0,-6.92779e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-0.0401328,0,6.13741e-09,0,0,0,0,2.9498e-07,0,-7.63833e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0.36467,0,5.62664e-09,0,0,0,0,0.346439,0,4.79616e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0.391388,0,-8.51733e-09,0,0,0,0,0.357313,0,-2.16716e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0.0375501,0,7.99435e-10,0,0,0,0,-4.04299e-07,0,-9.05942e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0.0627924,0,-6.88347e-09,0,0,0,0,-2.84386e-07,0,1.24345e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0.0541209,0,4.41896e-09,0,0,0,0,-2.06741e-07,0,7.63833e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0.0272795,0,1.14465e-09,0,0,0,0,-7.43097e-08,0,-1.19016e-13,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0.0305685,0,-2.20379e-09,0,0,0,0,1.99654e-07,0,1.59872e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0.0305484,0,-5.11525e-10,0,0,0,0,-8.24316e-08,0,6.75016e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0.0631183,0,-2.64079e-09,0,0,0,0,-2.12519e-07,0,3.73035e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0.0725022,0,3.64729e-09,0,0,0,0,-2.39348e-07,0,-2.30926e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,-0.000888258,0,9.88645e-10,0,0,0,0,-2.18595e-07,0,-6.92779e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0.0431752,0,-3.90434e-09,0,0,0,0,-2.67359e-07,0,-2.84217e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-0.0329123,0,1.83282e-09,0,0,0,0,1.84448e-07,0,-1.22569e-13,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0.0197109,0,3.18674e-09,0,0,0,0,6.22961e-07,0,8.88178e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,-0.022519,0,-3.46045e-09,0,0,0,0,-3.65886e-07,0,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,-0.0126826,0,6.05354e-09,0,0,0,0,-1.033e-07,0,-3.73035e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0.011451,0,3.89749e-09,0,0,0,0,-8.87807e-08,0,7.63833e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0.000343572,0,5.22606e-09,0,0,0,0,4.77433e-07,0,-4.44089e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,-0.0341758,0,-1.12909e-09,0,0,0,0,-0.0430943,0,1.9007e-13,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,-0.0188305,0,6.89487e-09,0,0,0,0,-0.0311505,0,-6.39488e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0.0232607,0,1.72168e-09,0,0,0,0,2.84251e-07,0,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0.0131233,0,6.65511e-10,0,0,0,0,4.05722e-07,0,-1.95399e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0.0142677,0,-2.70752e-10,0,0,0,0,2.60808e-07,0,-1.1191e-13,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0.00136564,0,3.66407e-09,0,0,0,0,1.30123e-07,0,-8.52651e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0.0104323,0,4.6906e-09,0,0,0,0,-1.39102e-07,0,1.08358e-13,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0.0115337,0,-2.3925e-09,0,0,0,0,-2.60716e-07,0,3.73035e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0.00643529,0,5.72667e-09,0,0,0,0,1.13012e-07,0,-9.23706e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0.0507216,0,2.90177e-09,0,0,0,0,1.04418e-07,0,-9.41469e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0.0170771,0,9.87024e-11,0,0,0,0,-3.44569e-07,0,8.88178e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-0.00695756,0,8.48342e-10,0,0,0,0,1.49642e-07,0,-8.88178e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-0.0629018,0,8.08898e-09,0,0,0,0,-2.94065e-07,0,-2.66454e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0.00273328,0,-5.63857e-10,0,0,0,0,4.38151e-07,0,-2.66454e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-0.0066887,0,-4.92102e-09,0,0,0,0,1.78014e-07,0,5.50671e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-0.0330385,0,2.53151e-10,0,0,0,0,-4.6977e-08,0,-7.63833e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,-0.0220857,0,2.49386e-09,0,0,0,0,-3.30198e-07,0,8.88178e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0.00493286,0,1.68975e-09,0,0,0,0,-2.47896e-07,0,-7.28306e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0.0168251,0,-3.17148e-09,0,0,0,0,0.00346506,0,5.82645e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0.0483995,0,-8.05371e-09,0,0,0,0,0.0313045,0,-2.00728e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0.0274416,0,-7.79621e-10,0,0,0,0,-3.60842e-07,0,-2.66454e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0.0509056,0,2.97995e-09,0,0,0,0,-3.84705e-07,0,-8.34888e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0.0233176,0,-1.89619e-09,0,0,0,0,-3.41186e-07,0,7.99361e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0.0365345,0,-5.74004e-09,0,0,0,0,-3.64761e-08,0,1.03029e-13,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0.0457611,0,1.74717e-09,0,0,0,0,8.7344e-08,0,-1.03029e-13,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0.0401942,0,-4.45521e-09,0,0,0,0,-3.50667e-08,0,-7.28306e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0.053331,0,-1.56405e-09,0,0,0,0,-2.85882e-07,0,7.28306e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0.0229429,0,-1.7531e-09,0,0,0,0,-2.04575e-07,0,-1.59872e-14,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0.00376317,0,-4.37988e-09,0,0,0,0,6.79395e-09,0,8.52651e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,-0.0108163,0,2.90845e-10,0,0,0,0,-3.98321e-07,0,-7.63833e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-0.0164409,0,-2.25426e-09,0,0,0,0,-1.06559e-07,0,1.35003e-13,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-0.0215435,0,-4.47007e-09,0,0,0,0,-3.1436e-07,0,1.08358e-13,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0.00675168,0,3.96614e-09,0,0,0,0,-2.22729e-07,0,-1.26121e-13,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0.0137575,0,3.67144e-11,0,0,0,0,-1.11716e-07,0,1.42109e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0.0339248,0,-1.97925e-09,0,0,0,0,1.26717e-07,0,-4.61853e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0.0609108,0,-4.2411e-09,0,0,0,0,5.85785e-08,0,7.99361e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0.584522,0,-1.12392e-08,0,0,0,0,0.535055,0,1.42109e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0.333628,0,-2.87496e-09,0,0,0,0,0.311796,0,-1.24345e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0.268215,0,-3.67822e-09,0,0,0,0,0.242637,0,-6.32383e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0.226577,0,-7.4498e-09,0,0,0,0,0.209026,0,-4.9738e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0.427083,0,-8.73756e-10,0,0,0,0,0.423668,0,9.9476e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0.543829,0,3.97402e-09,0,0,0,0,0.495444,0,-5.86198e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0.522862,0,-1.19249e-10,0,0,0,0,0.48103,0,1.52767e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0.315232,0,2.0939e-09,0,0,0,0,0.290926,0,-1.13687e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0.333774,0,8.44806e-09,0,0,0,0,0.30667,0,4.79616e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0.45689,0,-1.55474e-10,0,0,0,0,0.425419,0,-1.54543e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0.0187049,0,-1.77486e-09,0,0,0,0,1.79197e-07,0,-7.63833e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0.0306538,0,-5.9832e-09,0,0,0,0,-3.59012e-07,0,1.59872e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0.0229569,0,3.5463e-09,0,0,0,0,-1.36803e-07,0,3.73035e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0.0074229,0,-3.33473e-10,0,0,0,0,2.70237e-07,0,1.1724e-13,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0.0579279,0,4.15159e-09,0,0,0,0,7.60943e-08,0,-8.70415e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0.0313491,0,-1.84021e-09,0,0,0,0,5.11249e-09,0,-1.36779e-13,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0.0096232,0,9.71868e-10,0,0,0,0,1.13265e-07,0,8.70415e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0.0317628,0,-9.28006e-10,0,0,0,0,3.36699e-07,0,7.99361e-14,0,0,False,nan|PVO.4,1200432
