id,importanceSampling
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.484401
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0.346430
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.567152
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.619019
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.485851
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0.366005
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-30.908995
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-31.134360
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0.309163
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.109173
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-40.857471
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.904793
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.909542
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-41.265864
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.043150
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.178920
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.062237
130_bNAb_Combinations|1342348|sample|3|nan|4166,-22.819791
130_bNAb_Combinations|1342348|sample|4|nan|4166,-24.716993
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0.285448
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0.222342
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.533450
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0.251979
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0.260030
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0.202662
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-30.469429
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-30.154242
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.357153
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.447376
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.855412
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-39.401965
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-39.808849
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.538966
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.962469
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.189668
130_bNAb_Combinations|1342372|sample|3|nan|2944,-33.684225
130_bNAb_Combinations|1342372|sample|4|nan|2944,-33.531194
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0.182911
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.379876
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0.261608
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.551410
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0.336814
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0.283212
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0.297501
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-30.844089
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.132138
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.825877
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-72.022653
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-40.668476
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.048094
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.722009
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.047562
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-40.706422
130_bNAb_Combinations|1342384|sample|3|nan|2946,-22.406335
130_bNAb_Combinations|1342384|sample|4|nan|2946,-52.966484
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0.328210
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-30.542239
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.545462
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.574512
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.583463
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0.303732
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0.219834
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0.355901
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.129860
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-41.248997
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.785658
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-41.365647
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.139277
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-72.199933
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.984859
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.776533
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-29.328864
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-29.965893
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-30.487975
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0.238845
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0.253703
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-30.481742
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0.294296
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0.237930
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0.258282
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-61.595515
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.824777
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.825286
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.069605
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-40.580231
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.995168
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.009631
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.787203
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.800609
130_bNAb_Combinations|1342408|sample|3|nan|4168,-29.214723
130_bNAb_Combinations|1342408|sample|4|nan|4168,-29.110817
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.393887
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-30.354949
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.515406
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0.395143
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.364747
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0.307688
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-30.500187
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0.241888
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.804910
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.435666
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.895250
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-40.866165
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.676970
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.627415
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.255539
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-39.690296
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-10.792213
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-31.160769
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-29.538440
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-30.298429
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-29.885110
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-12.559811
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-3.255047
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-31.188358
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-29.909309
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-11.672163
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0.197106
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0.149292
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.555922
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0.400587
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.510102
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0.239833
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0.237478
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0.182851
