id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.701448,-4.91305e-09,0,1.26949e-09,0,0,0,1.71632e-07,-4.44089e-15,0,-3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.186536,8.28723e-10,0,1.09169e-09,0,0,0,3.56281e-07,-1.77636e-15,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-0.448299,-2.46969e-09,0,-1.68797e-09,0,0,0,-3.62508e-07,1.9984e-15,0,-5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.319853,-3.18452e-09,0,-5.93702e-09,0,0,0,-1.31415e-06,-1.33227e-15,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-6.24853,-6.67608e-09,0,2.90809e-10,0,0,0,-5.77364,-6.21725e-15,0,1.77636e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-7.75622,4.67556e-09,0,8.11055e-09,0,0,0,-6.32399,3.37508e-14,0,-1.42109e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-7.37881,1.03566e-08,0,2.68799e-09,0,0,0,-6.31479,-3.33067e-14,0,-3.55271e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.616924,-1.73712e-09,0,-3.13213e-09,0,0,0,-1.04874e-07,-4.88498e-15,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.491085,-1.39568e-10,0,5.6806e-09,0,0,0,2.42178e-07,2.66454e-15,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.0696585,9.94605e-10,0,-3.59433e-09,0,0,0,5.02538e-08,6.66134e-15,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,1.03181,-1.87937e-09,0,4.89485e-09,0,0,0,-2.36383e-07,2.22045e-16,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.617062,6.61274e-09,0,-4.35526e-10,0,0,0,-1.94965e-07,-5.10703e-15,0,7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.0957971,-2.07682e-09,0,-5.93391e-09,0,0,0,3.53976e-07,1.9984e-15,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.24643,6.64558e-09,0,-8.32191e-10,0,0,0,-3.85568e-07,-5.32907e-15,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-0.155248,5.3438e-10,0,-4.35514e-09,0,0,0,3.65284e-07,-5.9952e-15,0,-3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.129959,-5.32468e-09,0,-2.19722e-09,0,0,0,1.75308e-07,6.66134e-16,0,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-0.0231884,2.48156e-09,0,-3.11152e-09,0,0,0,-0.0238926,1.41887e-13,0,-1.93801e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.623394,1.60063e-10,0,-2.44996e-09,0,0,0,-6.57082e-07,3.33067e-15,0,5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.485336,3.01404e-09,0,5.32225e-09,0,0,0,-3.21351e-07,1.11022e-15,0,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.0945503,-5.16184e-09,0,5.67932e-09,0,0,0,1.07448e-07,4.44089e-16,0,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.420745,2.97166e-10,0,3.98723e-09,0,0,0,3.36558e-07,-8.65974e-15,0,-5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.17626,-4.54331e-09,0,2.43598e-09,0,0,0,4.63046e-07,-2.22045e-16,0,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.481465,2.84072e-09,0,-3.3298e-09,0,0,0,4.44254e-08,5.10703e-15,0,-5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-9.5463,6.39883e-09,0,-1.58726e-09,0,0,0,-7.63367,-1.73195e-14,0,3.73035e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-8.82449,6.96468e-09,0,1.5672e-08,0,0,0,-6.82714,-4.26326e-14,0,-3.19744e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.0751625,9.63085e-09,0,-2.98899e-09,0,0,0,-2.73182e-07,6.88338e-15,0,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.64851,3.49185e-09,0,-4.25039e-09,0,0,0,-1.46448e-07,-1.17684e-14,0,-8.88178e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.0393447,7.31126e-10,0,1.13537e-10,0,0,0,-1.91315e-07,4.66294e-15,0,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.178491,-6.19089e-09,0,-3.87187e-09,0,0,0,-1.8685e-07,-5.55112e-15,0,5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.767037,-4.36691e-09,0,3.53301e-09,0,0,0,-2.45161e-07,2.88658e-15,0,8.88178e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.529845,5.38588e-09,0,2.39275e-10,0,0,0,-2.27833e-07,5.32907e-15,0,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.174181,-2.51269e-09,0,-4.6457e-09,0,0,0,-2.19331e-07,4.21885e-15,0,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.139193,3.38907e-09,0,-2.06003e-09,0,0,0,-6.08038e-08,4.44089e-16,0,-5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.156012,6.65462e-09,0,2.84293e-09,0,0,0,4.07561e-07,-3.55271e-15,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-0.428347,2.506e-09,0,2.20586e-09,0,0,0,3.92247e-07,-6.21725e-15,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.803876,8.71542e-10,0,3.22748e-09,0,0,0,-7.81485e-08,-1.9984e-15,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.237922,-1.92766e-09,0,-1.80045e-11,0,0,0,2.19618e-07,-5.55112e-16,0,5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.0655539,5.22961e-09,0,-3.53116e-09,0,0,0,-3.97803e-07,8.54872e-15,0,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.23402,2.6413e-09,0,5.86391e-09,0,0,0,-4.45853e-07,-1.33227e-15,0,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.287278,1.06885e-10,0,2.51859e-09,0,0,0,6.44166e-08,8.54872e-15,0,-5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.363967,7.32805e-09,0,1.58533e-09,0,0,0,-4.56448e-07,-1.11022e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-3.88847,1.37445e-08,0,-1.70796e-09,0,0,0,-3.95728,7.50511e-14,0,1.59872e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-4.42325,-2.38936e-09,0,9.67471e-09,0,0,0,-4.44606,-9.34808e-14,0,-3.01981e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.449195,-5.55466e-09,0,-5.37342e-09,0,0,0,2.53998e-09,0,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.639827,-1.37055e-08,0,6.00924e-09,0,0,0,1.49485e-07,-1.33227e-15,0,-5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.334741,6.2095e-09,0,3.51962e-09,0,0,0,-2.68091e-07,-2.66454e-15,0,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-0.347332,1.7291e-09,0,1.80351e-10,0,0,0,6.97385e-08,-1.66533e-15,0,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.0939969,1.19882e-09,0,2.35717e-09,0,0,0,9.32544e-09,-3.10862e-15,0,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.0450875,-3.13676e-10,0,1.33272e-09,0,0,0,1.15165e-06,-4.44089e-15,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-0.17542,-1.07274e-08,0,-1.3506e-09,0,0,0,2.21279e-07,1.16573e-14,0,-5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.577493,4.43825e-09,0,2.04436e-09,0,0,0,-6.2199e-09,-5.55112e-16,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.12992,4.64085e-09,0,1.46036e-09,0,0,0,1.64027e-08,-9.76996e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.133971,2.54606e-09,0,-4.31683e-09,0,0,0,-1.56113e-07,6.21725e-15,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.125498,-9.71633e-10,0,1.8276e-09,0,0,0,6.57097e-07,-3.10862e-15,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.652532,-6.42661e-09,0,-1.56786e-09,0,0,0,-2.20859e-07,1.9984e-15,0,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.373763,-4.03008e-09,0,-6.90266e-10,0,0,0,-4.99701e-07,3.10862e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.213425,4.2368e-09,0,1.42895e-09,0,0,0,-4.59581e-07,9.10383e-15,0,-5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.0644452,2.1268e-09,0,-4.56517e-09,0,0,0,-3.68367e-07,4.66294e-15,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.612451,4.56247e-09,0,3.89217e-10,0,0,0,4.46641e-07,-1.33227e-15,0,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-1.01476,-3.82372e-10,0,1.09894e-08,0,0,0,-1.18852,-9.32587e-15,0,7.10543e-14,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-1.13728,-1.01819e-09,0,5.33606e-09,0,0,0,-1.18026,9.99201e-14,0,5.32907e-15,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.0276174,8.90935e-10,0,4.27619e-09,0,0,0,0.0280684,-1.52078e-12,0,5.98632e-13,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.0914515,2.72912e-09,0,-2.35204e-09,0,0,0,-3.10628e-07,-3.9968e-15,0,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.792942,3.09157e-09,0,2.45462e-09,0,0,0,-3.14505e-08,2.66454e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.209754,7.87695e-09,0,-3.88988e-09,0,0,0,2.61276e-07,-4.44089e-16,0,-5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.419538,1.5498e-09,0,1.89894e-09,0,0,0,-3.14538e-07,-5.77316e-15,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-0.604658,4.84426e-09,0,-3.54528e-10,0,0,0,-9.43956e-08,4.21885e-15,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.649602,-8.53582e-10,0,3.54554e-10,0,0,0,2.65768e-07,-2.66454e-15,0,-5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.198937,-4.09765e-09,0,-2.26377e-09,0,0,0,2.49852e-07,-1.33227e-15,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.312587,-6.35295e-09,0,1.3594e-09,0,0,0,1.23319e-06,-7.21645e-15,0,7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-0.501015,8.04657e-09,0,-3.74431e-09,0,0,0,1.73518e-07,2.10942e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.923779,-8.95917e-10,0,2.22365e-09,0,0,0,1.36491e-07,8.10463e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.474659,-3.37225e-09,0,3.50211e-09,0,0,0,-2.54914e-08,1.66533e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.580356,9.75693e-09,0,7.02445e-10,0,0,0,1.85078e-07,-4.996e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.264854,-2.9376e-09,0,-1.20821e-09,0,0,0,5.33962e-07,1.33227e-15,0,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.314176,8.30564e-09,0,-1.2054e-09,0,0,0,-4.92728e-07,2.22045e-16,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.0469046,-2.80519e-09,0,-2.27632e-09,0,0,0,3.00983e-07,5.44009e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-3.31303,-6.31037e-09,0,9.34186e-09,0,0,0,-3.40087,1.00364e-13,0,4.08562e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-2.98955,7.67801e-09,0,5.16084e-09,0,0,0,-3.10346,-7.81597e-14,0,7.99361e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.450716,5.70993e-09,0,-1.35754e-09,0,0,0,2.87567e-07,-3.21965e-15,0,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.0668311,1.9158e-09,0,-2.17118e-09,0,0,0,1.39071e-07,-6.77236e-15,0,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.155588,6.79027e-09,0,3.8799e-09,0,0,0,5.37732e-07,-2.88658e-15,0,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.191088,-1.43145e-10,0,-2.19877e-09,0,0,0,-2.50203e-07,5.66214e-15,0,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-0.670758,3.31448e-09,0,-1.97393e-09,0,0,0,1.00986e-08,-2.77556e-15,0,-5.32907e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.461046,8.16893e-09,0,3.4306e-09,0,0,0,-4.12173e-08,-7.21645e-15,0,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.146892,-8.92775e-09,0,6.31636e-09,0,0,0,-3.70966e-08,2.66454e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.300999,-2.77752e-09,0,3.31127e-09,0,0,0,-8.70324e-08,1.17684e-14,0,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-0.114461,-4.60005e-09,0,-1.83363e-09,0,0,0,2.53001e-07,5.55112e-16,0,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-0.469274,5.26566e-10,0,3.62487e-09,0,0,0,6.45406e-07,5.88418e-15,0,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0.105798,9.75556e-09,0,2.69477e-09,0,0,0,-3.25182e-07,4.10783e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.654911,-5.12013e-11,0,5.63459e-09,0,0,0,4.23287e-07,5.88418e-15,0,-7.10543e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.342818,9.02339e-10,0,3.11674e-09,0,0,0,-4.42892e-08,-5.66214e-15,0,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.465018,-8.5339e-09,0,3.20745e-09,0,0,0,-1.87276e-07,8.65974e-15,0,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.0527627,3.75177e-09,0,6.2901e-09,0,0,0,-3.52662e-07,0,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.308669,-8.40677e-10,0,-4.21035e-09,0,0,0,-7.76216e-08,6.55032e-15,0,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-2.18579,5.33547e-10,0,-2.04437e-09,0,0,0,-2.21846,-2.17826e-13,0,1.42109e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-2.10988,-1.2965e-08,0,3.78401e-09,0,0,0,-2.12529,-1.69198e-13,0,8.88178e-15,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.14528,2.79242e-09,0,4.21867e-09,0,0,0,8.90671e-08,2.9976e-15,0,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0.0462516,1.0324e-08,0,5.537e-10,0,0,0,6.10533e-07,5.21805e-15,0,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.421713,8.31105e-09,0,1.30129e-09,0,0,0,5.70766e-07,3.33067e-16,0,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.157342,2.23114e-09,0,-1.16973e-09,0,0,0,1.24389e-07,-9.99201e-16,0,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.344148,-4.56034e-09,0,2.52322e-09,0,0,0,7.09802e-07,0,0,5.32907e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.556375,2.08681e-09,0,-7.75353e-10,0,0,0,-2.87475e-07,0,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.345727,-4.97216e-09,0,-1.44133e-10,0,0,0,-3.31241e-07,-4.996e-15,0,-5.32907e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.186612,2.78984e-09,0,-7.87484e-10,0,0,0,3.26337e-07,6.21725e-15,0,3.55271e-15,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.470578,6.39364e-09,0,1.31208e-09,0,0,0,9.33621e-07,-3.55271e-15,0,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.665605,1.80589e-09,0,-1.73488e-09,0,0,0,-5.27108e-07,6.10623e-15,0,-1.06581e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-0.356851,3.63577e-09,0,-4.14312e-09,0,0,0,-2.51493e-07,-1.55431e-15,0,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.555911,4.52507e-10,0,-1.33521e-09,0,0,0,7.07353e-07,-4.55191e-15,0,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.0109101,1.44001e-09,0,-5.78315e-09,0,0,0,-0.0113414,7.23532e-13,0,9.05942e-13,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.13437,-2.90848e-09,0,1.75043e-09,0,0,0,-5.32967e-08,-2.10942e-15,0,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0.735514,-7.32806e-09,0,-8.83915e-10,0,0,0,6.66638e-07,4.88498e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.0688676,1.35899e-08,0,-3.3736e-09,0,0,0,-5.75569e-07,-7.21645e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-1.55829,-6.48308e-09,0,-9.0221e-10,0,0,0,-1.63351,3.28626e-14,0,1.77636e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-1.97203,3.538e-09,0,7.9148e-09,0,0,0,-1.99135,1.06581e-14,0,-1.06581e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-2.15306,9.98269e-09,0,-3.39477e-09,0,0,0,-2.185,1.97176e-13,0,-1.06581e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-2.55648,4.40104e-09,0,-4.93316e-09,0,0,0,-2.60274,-6.75016e-14,0,1.95399e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-1.8988,-3.5914e-09,0,1.10499e-09,0,0,0,-1.87658,-9.9476e-14,0,-4.79616e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-1.57857,-1.49729e-08,0,5.93877e-09,0,0,0,-1.69175,6.30607e-14,0,1.24345e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-1.71851,-4.58176e-09,0,6.01365e-09,0,0,0,-1.78256,1.22569e-13,0,3.37508e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-2.09196,-6.5091e-09,0,7.36067e-09,0,0,0,-2.20867,-4.70735e-14,0,-6.57252e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-2.055,8.97064e-09,0,4.57209e-09,0,0,0,-2.13786,-2.00728e-13,0,-5.32907e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-1.78642,4.22322e-10,0,-2.87425e-09,0,0,0,-1.93011,1.84741e-13,0,7.28306e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.149507,4.25663e-09,0,-9.8e-10,0,0,0,-7.62315e-07,2.44249e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.485884,-9.967e-09,0,-3.35964e-09,0,0,0,2.38481e-07,5.55112e-16,0,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.358957,9.33001e-10,0,1.31522e-09,0,0,0,1.72951e-09,3.21965e-15,0,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0.698569,-5.26313e-10,0,2.18401e-09,0,0,0,-2.51927e-07,6.55032e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.00411082,4.32667e-09,0,6.9716e-10,0,0,0,-0.004166,2.8334e-12,0,-6.14619e-13,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.0887633,-8.54557e-09,0,2.59701e-09,0,0,0,2.60094e-07,-3.88578e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0.0524819,-1.59846e-09,0,1.80649e-10,0,0,0,3.79541e-07,2.22045e-16,0,-1.77636e-15,0,0,False,nan|PVO.4,1200432
