id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.770001,0.770002,0.770002,0.770002,0.646896,0.646896
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.770001,0.770002,0.770002,0.770002,0.287436,0.287436
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.770001,0.770002,0.770002,0.770002,-0.0525437,-0.0525437
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.136919,0.136919
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.24272,0.24272
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.255167,0.255167
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.298732,0.298732
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.267614,0.267614
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.479216,0.479216
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.522781,0.522781
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.199155,0.199155
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.769979,0.888898,0.888898,0.888898,0.27702,0.27702
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.76976,0.85614,0.85614,0.85614,-0.192872,-0.192872
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.767403,0.612334,0.612334,0.612334,0.0409747,0.0409747
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.742825,0.150199,0.150199,0.150199,0.600515,0.600515
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.55186,0.0164077,0.0164077,0.0164077,-0.941974,-0.941974
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.146087,0.00154444,0.00154444,0.00154444,-0.40086,-0.40086
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0163329,0.000143229,0.000143229,0.000143229,0.0731075,0.0731075
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00154141,1.33177e-05,1.33177e-05,1.33177e-05,0.379335,0.379335
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.769978,0.892354,0.892354,0.892354,0.215577,0.215577
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.769754,0.892093,0.892093,0.892093,0.114894,0.114894
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.767335,0.88929,0.88929,0.88929,-0.209232,-0.209232
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.742143,0.860093,0.860093,0.860093,-0.697314,-0.697314
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.547817,0.634883,0.634883,0.634883,-1.94049,-1.94049
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.143067,0.165806,0.165806,0.165806,-2.72774,-2.72774
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0159268,0.0184583,0.0184583,0.0184583,-2.16941,-2.16941
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00150235,0.00174108,0.00174108,0.00174108,-0.484712,-0.484712
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.769978,0.892354,0.892354,0.892354,-0.0814743,-0.0814743
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.769754,0.892093,0.892093,0.892093,-0.128899,-0.128899
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.767335,0.88929,0.88929,0.88929,-0.174224,-0.174224
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.742143,0.860093,0.860093,0.860093,-0.825174,-0.825174
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.547817,0.634883,0.634883,0.634883,-2.07634,-2.07634
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.143067,0.165806,0.165806,0.165806,-2.71464,-2.71464
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0159268,0.0184583,0.0184583,0.0184583,-2.17447,-2.17447
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00150235,0.00174108,0.00174108,0.00174108,-0.554201,-0.554201
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.77,0.892378,0.892378,0.892378,0.354471,0.354471
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.769983,0.892359,0.892359,0.892359,0.357011,0.357011
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.769803,0.89215,0.89215,0.89215,0.0164425,0.0164425
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.767859,0.889898,0.889898,0.889898,0.267602,0.267602
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.747472,0.86627,0.86627,0.86627,0.048549,0.048549
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.580845,0.673162,0.673162,0.673162,0.187436,0.187436
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.170408,0.197497,0.197497,0.197497,1.67634,1.67634
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0197354,0.0228779,0.0228779,0.0228779,1.75902,1.75902
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.77,0.892378,0.892378,0.892378,0.289822,0.289822
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.769983,0.892359,0.892359,0.892359,0.219688,0.219688
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.769803,0.89215,0.89215,0.89215,0.185109,0.185109
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.767859,0.889898,0.889898,0.889898,0.198585,0.198585
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.747472,0.86627,0.86627,0.86627,-0.0124358,-0.0124358
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.580845,0.673162,0.673162,0.673162,0.109353,0.109353
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.170408,0.197497,0.197497,0.197497,1.10446,1.10446
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0197354,0.0228779,0.0228779,0.0228779,2.14227,2.14227
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.769953,0.892324,0.892324,0.892324,0.16368,0.16368
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.76948,0.891776,0.891776,0.891776,0.22224,0.22224
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.764406,0.885896,0.885896,0.885896,0.0997719,0.0997719
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.713569,0.826979,0.826979,0.826979,-0.00865269,-0.00865269
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.415215,0.481209,0.481209,0.481209,0.204246,0.204246
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0752539,0.0872198,0.0872198,0.0872198,1.71757,1.71757
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00764293,0.00886352,0.00886352,0.00886352,2.30952,2.30952
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.000713883,0.000833209,0.000833209,0.000833209,2.54596,2.54596
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.769953,0.892324,0.892324,0.892324,0.264931,0.264931
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.76948,0.891776,0.891776,0.891776,0.0268095,0.0268095
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.764406,0.885896,0.885896,0.885896,-0.117696,-0.117696
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.713569,0.826979,0.826979,0.826979,-0.0912206,-0.0912206
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.415215,0.481209,0.481209,0.481209,0.282736,0.282736
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0752539,0.0872198,0.0872198,0.0872198,1.79833,1.79833
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00764293,0.00886352,0.00886352,0.00886352,2.2335,2.2335
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.000713883,0.000833209,0.000833209,0.000833209,2.77903,2.77903
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.769999,0.892031,0.892031,0.892031,0.182536,0.182536
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.769977,0.888624,0.888624,0.888624,0.112044,0.112044
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.769741,0.853409,0.853409,0.853409,-0.195304,-0.195304
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.767199,0.597557,0.597557,0.597557,-0.122954,-0.122954
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.740765,0.140961,0.140961,0.140961,1.42432,1.42432
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.539809,0.0152297,0.0152297,0.0152297,-0.802231,-0.802231
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.137319,0.00143181,0.00143181,0.00143181,-0.458465,-0.458465
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0151634,0.000132773,0.000132773,0.000132773,0.413474,0.413474
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.769999,0.892031,0.892031,0.892031,0.333228,0.333228
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.769977,0.888624,0.888624,0.888624,0.100652,0.100652
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.769741,0.853409,0.853409,0.853409,-0.190044,-0.190044
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.767199,0.597557,0.597557,0.597557,0.0815953,0.0815953
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.740765,0.140961,0.140961,0.140961,1.51875,1.51875
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.539809,0.0152297,0.0152297,0.0152297,-0.456327,-0.456327
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.137319,0.00143181,0.00143181,0.00143181,-0.231922,-0.231922
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0151634,0.000132773,0.000132773,0.000132773,0.175364,0.175364
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.769979,0.888898,0.888898,0.888898,0.253671,0.253671
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.76976,0.85614,0.85614,0.85614,-0.0748862,-0.0748862
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.767403,0.612334,0.612334,0.612334,0.122593,0.122593
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.742825,0.150199,0.150199,0.150199,0.440443,0.440443
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.55186,0.0164077,0.0164077,0.0164077,-0.989673,-0.989673
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.146087,0.00154444,0.00154444,0.00154444,-0.456737,-0.456737
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0163329,0.000143229,0.000143229,0.000143229,0.170648,0.170648
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00154141,1.33177e-05,1.33177e-05,1.33177e-05,0.447661,0.447661
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.770001,0.89238,0.89238,0.89238,0.0720879,0.0720879
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.770001,0.89238,0.89238,0.89238,0.0349693,0.0349693
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.770001,0.89238,0.89238,0.89238,0.252174,0.252174
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.770001,0.89238,0.89238,0.89238,0.112387,0.112387
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.770001,0.89238,0.89238,0.89238,0.0351117,0.0351117
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.770001,0.89238,0.89238,0.89238,0.116279,0.116279
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.770001,0.89238,0.89238,0.89238,-0.0207322,-0.0207322
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.770001,0.89238,0.89238,0.89238,-0.380241,-0.380241
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.221233,0.221233
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.209275,0.209275
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.275047,0.275047
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.490301,0.490301
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.609886,0.609886
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.639782,0.639782
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.526176,0.526176
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.651741,0.651741
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.769979,0.684564,0.684564,0.684564,0.0822066,0.0822066
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.76976,0.668941,0.668941,0.668941,0.355998,0.355998
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.767403,0.536624,0.536624,0.536624,-0.122433,-0.122433
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.742825,0.171057,0.171057,0.171057,0.629332,0.629332
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.55186,0.0204604,0.0204604,0.0204604,-1.20244,-1.20244
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.146087,0.00194637,0.00194637,0.00194637,-0.542857,-0.542857
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0163329,0.000180612,0.000180612,0.000180612,0.0225136,0.0225136
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00154141,1.67222e-05,1.67222e-05,1.67222e-05,0.165723,0.165723
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.769978,0.686178,0.686178,0.686178,0.010454,0.010454
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.769754,0.685977,0.685977,0.685977,0.2001,0.2001
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.767335,0.683822,0.683822,0.683822,0.353862,0.353862
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.742143,0.661371,0.661371,0.661371,0.00661512,0.00661512
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.547817,0.488195,0.488195,0.488195,-0.359169,-0.359169
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.143067,0.127497,0.127497,0.127497,-1.08097,-1.08097
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0159268,0.0141936,0.0141936,0.0141936,-1.79653,-1.79653
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00150235,0.00133886,0.00133886,0.00133886,-0.402078,-0.402078
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.769978,0.686178,0.686178,0.686178,-0.232444,-0.232444
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.769754,0.685977,0.685977,0.685977,-0.311139,-0.311139
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.767335,0.683822,0.683822,0.683822,-0.399196,-0.399196
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.742143,0.661371,0.661371,0.661371,-0.634433,-0.634433
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.547817,0.488195,0.488195,0.488195,-0.949866,-0.949866
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.143067,0.127497,0.127497,0.127497,-1.44265,-1.44265
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0159268,0.0141936,0.0141936,0.0141936,-1.67381,-1.67381
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00150235,0.00133886,0.00133886,0.00133886,-0.206974,-0.206974
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.77,0.686198,0.686198,0.686198,0.244322,0.244322
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.769983,0.686198,0.686198,0.686198,0.890158,0.890158
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.769803,0.686197,0.686197,0.686197,0.956819,0.956819
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.767859,0.686183,0.686183,0.686183,1.08299,1.08299
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.747472,0.686029,0.686029,0.686029,0.392061,0.392061
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.580845,0.684379,0.684379,0.684379,-0.529062,-0.529062
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.170408,0.667037,0.667037,0.667037,-1.31916,-1.31916
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0197354,0.523671,0.523671,0.523671,-1.76958,-1.76958
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.77,0.686198,0.686198,0.686198,0.116457,0.116457
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.769983,0.686198,0.686198,0.686198,0.847408,0.847408
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.769803,0.686197,0.686197,0.686197,1.06989,1.06989
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.767859,0.686183,0.686183,0.686183,1.1374,1.1374
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.747472,0.686029,0.686029,0.686029,0.565973,0.565973
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.580845,0.684379,0.684379,0.684379,-0.396292,-0.396292
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.170408,0.667037,0.667037,0.667037,-1.45359,-1.45359
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0197354,0.523671,0.523671,0.523671,-1.78017,-1.78017
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.769953,0.686198,0.686198,0.686198,0.0063438,0.0063438
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.76948,0.686194,0.686194,0.686194,0.891125,0.891125
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.764406,0.686157,0.686157,0.686157,0.860415,0.860415
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.713569,0.685755,0.685755,0.685755,0.127437,0.127437
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.415215,0.681445,0.681445,0.681445,-0.836811,-0.836811
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0752539,0.638105,0.638105,0.638105,-1.13316,-1.13316
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00764293,0.378211,0.378211,0.378211,-1.3421,-1.3421
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.000713883,0.070032,0.070032,0.070032,1.17504,1.17504
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.769953,0.686198,0.686198,0.686198,0.0605431,0.0605431
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.76948,0.686194,0.686194,0.686194,0.40179,0.40179
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.764406,0.686157,0.686157,0.686157,0.623308,0.623308
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.713569,0.685755,0.685755,0.685755,-0.0632701,-0.0632701
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.415215,0.681445,0.681445,0.681445,-0.69567,-0.69567
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0752539,0.638105,0.638105,0.638105,-1.32183,-1.32183
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00764293,0.378211,0.378211,0.378211,-1.48283,-1.48283
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.000713883,0.070032,0.070032,0.070032,0.833439,0.833439
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.769999,0.686034,0.686034,0.686034,-0.177072,-0.177072
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.769977,0.684435,0.684435,0.684435,0.53109,0.53109
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.769741,0.667618,0.667618,0.667618,0.915275,0.915275
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.767199,0.527563,0.527563,0.527563,1.03347,1.03347
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.740765,0.161503,0.161503,0.161503,1.28745,1.28745
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.539809,0.0190073,0.0190073,0.0190073,-0.89792,-0.89792
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.137319,0.00180457,0.00180457,0.00180457,-0.35618,-0.35618
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0151634,0.000167423,0.000167423,0.000167423,0.156564,0.156564
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.769999,0.686034,0.686034,0.686034,0.0444221,0.0444221
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.769977,0.684435,0.684435,0.684435,0.81654,0.81654
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.769741,0.667618,0.667618,0.667618,0.907249,0.907249
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.767199,0.527563,0.527563,0.527563,1.28412,1.28412
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.740765,0.161503,0.161503,0.161503,1.39791,1.39791
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.539809,0.0190073,0.0190073,0.0190073,-0.837674,-0.837674
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.2,0.000178748,7,8,1,0.137319,0.00180457,0.00180457,0.00180457,-0.55973,-0.55973
