id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,2.01751e-10,0,0,0,0,0,0,1.76841e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,4.64176e-09,0,0,0,0,0,0,2.43476e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,2.09418e-09,0,0,0,0,0,0,1.01104e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,2.5395e-09,0,0,0,0,0,0,8.49776e-12,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,2.15323e-09,0,0,0,0,0,0,1.56338e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,5.38162e-10,0,0,0,0,0,0,1.35559e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,1.55695e-09,0,0,0,0,0,0,9.47076e-12,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,-1.40201e-09,0,0,0,0,0,0,-7.75829e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,1.307e-11,0,0,0,0,0,0,7.85817e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,-1.13396e-09,0,0,0,0,0,0,3.31098e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-4.03019e-10,0,0,0,0,0,0,1.6564e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,2.45175e-09,0,0,0,0,0,0,2.10214e-11,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,-1.1615e-09,0,0,0,0,0,0,2.10791e-11,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-5.19547e-09,0,0,0,0,0,0,-1.56052e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,3.56063e-10,0,0,0,0,0,0,-1.11783e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,1.11999e-09,0,0,0,0,0,0,5.26368e-12,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,3.80488e-10,0,0,0,0,0,0,1.32464e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,4.66059e-09,0,0,0,0,0,0,5.16198e-12,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,-6.25627e-10,0,0,0,0,0,0,-9.33864e-12,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,1.4578e-09,0,0,0,0,0,0,-1.09915e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-3.74089e-09,0,0,0,0,0,0,-1.66492e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,2.208e-09,0,0,0,0,0,0,-1.10602e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,1.48934e-09,0,0,0,0,0,0,-1.7785e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-1.97311e-09,0,0,0,0,0,0,-2.73512e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-2.85163e-09,0,0,0,0,0,0,-1.59591e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,3.40724e-09,0,0,0,0,0,0,1.3481e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,1.41767e-09,0,0,0,0,0,0,1.73337e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,1.64145e-09,0,0,0,0,0,0,2.753e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,7.25205e-11,0,0,0,0,0,0,-1.07381e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,2.50755e-09,0,0,0,0,0,0,1.82616e-11,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,1.69399e-09,0,0,0,0,0,0,4.36535e-11,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-1.49337e-09,0,0,0,0,0,0,1.47247e-11,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-1.24335e-09,0,0,0,0,0,0,-9.52527e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,1.7176e-10,0,0,0,0,0,0,1.73077e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-2.59729e-09,0,0,0,0,0,0,-1.0794e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-4.96662e-10,0,0,0,0,0,0,-1.0373e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,2.83846e-10,0,0,0,0,0,0,-1.29933e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-7.7832e-10,0,0,0,0,0,0,2.83382e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,9.55058e-10,0,0,0,0,0,0,1.74778e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-2.41505e-09,0,0,0,0,0,0,2.90595e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,3.50401e-09,0,0,0,0,0,0,1.86988e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,2.05584e-10,0,0,0,0,0,0,-2.05707e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,7.65932e-10,0,0,0,0,0,0,-7.90502e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-9.59219e-10,0,0,0,0,0,0,1.10267e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-2.12717e-09,0,0,0,0,0,0,-1.77447e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,-5.22129e-10,0,0,0,0,0,0,3.5565e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-8.61613e-10,0,0,0,0,0,0,-1.5133e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,1.91614e-09,0,0,0,0,0,0,8.10326e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,1.69841e-09,0,0,0,0,0,0,1.24216e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,-1.81604e-10,0,0,0,0,0,0,-4.33633e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,3.68301e-09,0,0,0,0,0,0,-8.57403e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,-1.68721e-09,0,0,0,0,0,0,-1.56215e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-1.64355e-09,0,0,0,0,0,0,-1.32188e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,1.37695e-09,0,0,0,0,0,0,3.69054e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,-9.90556e-10,0,0,0,0,0,0,-2.03095e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,4.89505e-10,0,0,0,0,0,0,1.58198e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-4.03042e-09,0,0,0,0,0,0,-7.2865e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,-1.88218e-09,0,0,0,0,0,0,-4.32532e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,9.55723e-10,0,0,0,0,0,0,1.87166e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2.45576e-09,0,0,0,0,0,0,-3.29938e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,3.88149e-10,0,0,0,0,0,0,1.8856e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,1.12477e-09,0,0,0,0,0,0,1.49917e-10,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,3.67768e-09,0,0,0,0,0,0,1.56519e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,-4.40705e-10,0,0,0,0,0,0,-1.51976e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,3.31417e-09,0,0,0,0,0,0,-7.23133e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,2.04273e-09,0,0,0,0,0,0,8.14682e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,9.26009e-10,0,0,0,0,0,0,1.08518e-11,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,2.70736e-09,0,0,0,0,0,0,1.74438e-11,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-3.3675e-09,0,0,0,0,0,0,-2.32281e-11,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,3.69874e-10,0,0,0,0,0,0,5.81757e-13,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-1.73465e-09,0,0,0,0,0,0,1.55207e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,-4.76011e-10,0,0,0,0,0,0,-1.26565e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-7.34891e-09,0,0,0,0,0,0,2.70406e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,1.6732e-09,0,0,0,0,0,0,1.70901e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,6.2576e-10,0,0,0,0,0,0,2.93812e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-2.02031e-09,0,0,0,0,0,0,3.26401e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,1.00117e-09,0,0,0,0,0,0,-1.15317e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-3.78506e-09,0,0,0,0,0,0,-1.36648e-10,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,1.60214e-09,0,0,0,0,0,0,-3.15246e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,1.88861e-10,0,0,0,0,0,0,-4.24094e-12,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-3.55849e-09,0,0,0,0,0,0,-1.29845e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,2.50421e-09,0,0,0,0,0,0,1.30638e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,3.67524e-09,0,0,0,0,0,0,-1.63825e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,1.20553e-09,0,0,0,0,0,0,-1.65431e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,5.23168e-11,0,0,0,0,0,0,-3.58824e-12,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,8.2267e-10,0,0,0,0,0,0,-1.23099e-11,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,3.66781e-09,0,0,0,0,0,0,-1.40632e-11,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-1.96876e-09,0,0,0,0,0,0,3.32819e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,5.88477e-10,0,0,0,0,0,0,-1.62147e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-3.61741e-09,0,0,0,0,0,0,3.09945e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,9.35115e-10,0,0,0,0,0,0,-1.25695e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,3.75328e-09,0,0,0,0,0,0,-6.93923e-12,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,-2.66186e-09,0,0,0,0,0,0,2.61688e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,1.02314e-09,0,0,0,0,0,0,6.85885e-12,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,1.03374e-09,0,0,0,0,0,0,-1.68408e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-2.46765e-10,0,0,0,0,0,0,1.47536e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-1.83024e-09,0,0,0,0,0,0,1.30542e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,2.69616e-09,0,0,0,0,0,0,-3.9449e-12,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,-2.95725e-09,0,0,0,0,0,0,-3.34843e-12,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,2.0259e-09,0,0,0,0,0,0,1.33505e-10,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,2.26198e-09,0,0,0,0,0,0,3.30361e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,-1.63357e-11,0,0,0,0,0,0,-2.40562e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-4.32283e-10,0,0,0,0,0,0,3.11643e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-6.27378e-10,0,0,0,0,0,0,2.12179e-11,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,2.59948e-09,0,0,0,0,0,0,2.37252e-11,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,9.90296e-10,0,0,0,0,0,0,-2.70699e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,1.82765e-09,0,0,0,0,0,0,-6.47425e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,1.07911e-09,0,0,0,0,0,0,-5.56688e-12,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,3.39904e-09,0,0,0,0,0,0,2.583e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,2.20925e-09,0,0,0,0,0,0,1.39603e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,-4.28909e-10,0,0,0,0,0,0,-3.2771e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,9.01783e-10,0,0,0,0,0,0,-1.46189e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,1.76692e-09,0,0,0,0,0,0,9.14957e-12,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,1.27547e-09,0,0,0,0,0,0,3.82627e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-2.14336e-09,0,0,0,0,0,0,2.54881e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,1.29997e-09,0,0,0,0,0,0,-2.37992e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-1.06613e-09,0,0,0,0,0,0,8.01226e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,-2.61145e-09,0,0,0,0,0,0,-2.55818e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-5.19163e-10,0,0,0,0,0,0,-1.84315e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,-1.61437e-09,0,0,0,0,0,0,-1.89364e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-6.02356e-10,0,0,0,0,0,0,-1.01624e-10,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,1.69987e-09,0,0,0,0,0,0,1.47971e-11,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,-1.20628e-09,0,0,0,0,0,0,-1.10214e-11,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,-1.13102e-09,0,0,0,0,0,0,-4.74554e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,3.57109e-09,0,0,0,0,0,0,5.79714e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,2.00299e-09,0,0,0,0,0,0,-2.06963e-10,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,2.05953e-12,0,0,0,0,0,0,-1.8495e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-2.96097e-09,0,0,0,0,0,0,-1.01967e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,1.7599e-10,0,0,0,0,0,0,5.11777e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,1.32599e-09,0,0,0,0,0,0,-4.99067e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,2.12091e-09,0,0,0,0,0,0,1.52216e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,3.74761e-09,0,0,0,0,0,0,-9.41991e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,2.31339e-09,0,0,0,0,0,0,-1.12576e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,1.25992e-10,0,0,0,0,0,0,-3.07332e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,9.07334e-10,0,0,0,0,0,0,1.50634e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,7.49693e-11,0,0,0,0,0,0,7.30958e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,-4.3939e-10,0,0,0,0,0,0,-1.54213e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-9.97639e-10,0,0,0,0,0,0,7.02349e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,2.44939e-09,0,0,0,0,0,0,-3.01086e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,-1.90023e-09,0,0,0,0,0,0,-1.40945e-11,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,9.60158e-10,0,0,0,0,0,0,-1.39975e-11,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-5.01934e-11,0,0,0,0,0,0,-1.33537e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,-1.68738e-09,0,0,0,0,0,0,1.41119e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,1.20046e-09,0,0,0,0,0,0,3.71958e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,4.26021e-10,0,0,0,0,0,0,3.70177e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-1.69486e-09,0,0,0,0,0,0,6.63591e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,4.76373e-10,0,0,0,0,0,0,9.94516e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,-1.0075e-09,0,0,0,0,0,0,7.4588e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,7.22658e-10,0,0,0,0,0,0,-1.47609e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,-2.67934e-09,0,0,0,0,0,0,-1.50608e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-1.42716e-09,0,0,0,0,0,0,-1.65126e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-2.54072e-09,0,0,0,0,0,0,-1.19731e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,1.8895e-09,0,0,0,0,0,0,1.36045e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-1.59207e-09,0,0,0,0,0,0,-1.20082e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,1.02273e-09,0,0,0,0,0,0,2.77658e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,1.65726e-09,0,0,0,0,0,0,-1.53397e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-2.93696e-09,0,0,0,0,0,0,1.33897e-10,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-8.61362e-10,0,0,0,0,0,0,3.37492e-11,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,6.139e-10,0,0,0,0,0,0,-3.12153e-11,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,1.3249e-09,0,0,0,0,0,0,-8.87934e-12,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,-1.20252e-09,0,0,0,0,0,0,-2.90417e-11,0,0,0,0,False,nan|4168,1342408
