id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.779209,0.779212,0.778713,0.779212,1.08984,1.08669
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.779209,0.779212,0.778713,0.779212,0.786975,0.784021
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.779209,0.779212,0.778713,0.779212,0.325837,0.323175
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.779203,0.779206,0.778707,0.779206,-0.110281,-0.112667
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.134432,0.134432
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.238312,0.238312
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.250533,0.250533
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.293307,0.293307
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.262754,0.262754
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.470513,0.470513
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.513287,0.513287
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.195538,0.195538
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.779203,0.779125,0.744353,0.743651,1.1728,1.17751
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.779209,0.7787,0.674343,0.671888,0.715245,0.731812
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.779215,0.7759,0.49226,0.487073,0.995083,1.04605
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.779207,0.757853,0.181564,0.176697,0.00527058,0.107039
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.778992,0.650101,0.0105956,0.0101382,-0.302842,-0.217732
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.773209,0.240334,0.00343033,0.00342289,-0.934613,-0.932861
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.632142,0.00377187,0.00343003,0.00342263,-0.965595,-0.96387
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00610453,0.0034226,0.00343001,0.0034226,-0.788144,-0.786313
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.779203,0.779123,0.775804,0.776111,0.897432,0.895563
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.779209,0.778689,0.766373,0.766172,0.802296,0.803512
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.779209,0.775826,0.727264,0.725368,0.522465,0.533833
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.779201,0.757416,0.581305,0.57514,0.500033,0.546247
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.778978,0.647691,0.223954,0.215967,-0.110164,0.0236295
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.772986,0.234653,0.00704099,0.00665015,0.203218,0.304624
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.627367,0.00372112,0.00343004,0.00342263,-1.04988,-1.04821
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00560766,0.0034226,0.00343001,0.0034226,-0.956717,-0.954986
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.779203,0.779123,0.775582,0.775738,0.455927,0.45507
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.779203,0.778683,0.765544,0.764794,0.439251,0.443433
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.779203,0.77582,0.724377,0.720629,0.595443,0.618425
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.779195,0.75741,0.573042,0.561874,0.31448,0.396522
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.778972,0.647686,0.213158,0.199441,-0.437364,-0.210902
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.77298,0.234651,0.0064891,0.0059,0.536829,0.710434
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.627362,0.00372109,0.00343001,0.0034226,-1.06318,-1.06152
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00560766,0.0034226,0.00343001,0.0034226,-1.01882,-1.01713
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.779203,0.779193,0.778704,0.779202,1.08623,1.08309
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.779209,0.779142,0.778706,0.779203,1.08988,1.08675
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.779215,0.778778,0.778677,0.779163,0.583292,0.58054
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.779215,0.776368,0.778361,0.778762,0.946017,0.943562
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.779209,0.760841,0.775547,0.775323,0.518893,0.520152
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.779045,0.66698,0.75083,0.746338,-0.178346,-0.156336
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.774613,0.283621,0.562139,0.537805,-1.69656,-1.59942
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.664031,0.00445804,0.0449979,0.0349076,-0.328682,0.485799
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.779203,0.779193,0.778704,0.779202,0.990229,0.987148
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.779209,0.779142,0.778706,0.779204,0.885966,0.882958
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.779215,0.778778,0.77868,0.779167,0.833681,0.830767
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.779221,0.776374,0.778394,0.778804,0.843572,0.841114
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.779215,0.760847,0.775756,0.775591,0.429461,0.430366
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.779045,0.66698,0.752282,0.748138,-0.276137,-0.256412
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.774613,0.283621,0.569837,0.546652,-1.98821,-1.9093
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.664031,0.00445804,0.048859,0.0383093,-0.309446,0.485282
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.779203,0.77906,0.778703,0.779202,0.802636,0.799673
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.779209,0.778274,0.778697,0.779194,0.886728,0.883721
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.779214,0.773141,0.778558,0.779041,0.675858,0.67307
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.779197,0.740465,0.776866,0.777207,0.235447,0.233664
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.778573,0.55889,0.757179,0.756261,-1.2281,-1.22492
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.761867,0.091474,0.560151,0.551745,-2.8542,-2.83883
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.424329,0.00342322,0.0193643,0.0176166,0.228271,0.497138
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00342296,0.0034226,0.00343001,0.0034226,1.23029,1.23332
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.779203,0.77906,0.778703,0.779202,0.952983,0.949924
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.779209,0.778274,0.778695,0.779194,0.596722,0.593889
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.779214,0.773141,0.778539,0.779037,0.355296,0.35262
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.779197,0.740465,0.776682,0.777174,0.122424,0.119921
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.778573,0.55889,0.755495,0.755963,-1.15708,-1.15875
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.761867,0.091474,0.549205,0.549835,-2.81638,-2.81758
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.424329,0.00342322,0.0170269,0.0172301,0.536437,0.502334
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00342296,0.0034226,0.00343001,0.0034226,1.41661,1.41975
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.779203,0.77919,0.768793,0.768849,0.889093,0.888753
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.779209,0.779126,0.74709,0.746374,0.89882,0.90335
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.779215,0.778674,0.680972,0.678414,0.652797,0.669662
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.779221,0.775702,0.504709,0.499134,0.512973,0.561162
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.779212,0.756563,0.192599,0.187084,0.364658,0.483986
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.778968,0.642894,0.011562,0.0109975,-0.427221,-0.330178
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.77254,0.223656,0.00343037,0.00342291,-1.01447,-1.01276
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.617664,0.00364037,0.00343001,0.0034226,-0.721602,-0.719732
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.779203,0.77919,0.769803,0.769708,1.10915,1.10976
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.779209,0.779126,0.749951,0.74879,0.863325,0.870591
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.779215,0.778674,0.688483,0.684694,0.612426,0.636961
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.779221,0.775702,0.520539,0.512163,0.68535,0.758713
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.779212,0.756563,0.209494,0.20058,0.119651,0.289695
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.778968,0.642894,0.0136349,0.0125546,-0.304771,-0.1263
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.77254,0.223656,0.00343062,0.00342308,-0.819346,-0.817502
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.617664,0.00364037,0.00343001,0.0034226,-0.894611,-0.892843
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.779203,0.779125,0.745796,0.743129,1.1271,1.14485
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.779209,0.7787,0.67804,0.670569,0.883301,0.935656
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.779215,0.7759,0.499766,0.484454,1.05238,1.2054
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.779213,0.757859,0.189065,0.174193,-0.306854,-0.0169288
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.778998,0.650106,0.0114105,0.00988971,-0.515481,-0.245859
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.773209,0.240334,0.00343042,0.00342287,-0.983428,-0.981681
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.632142,0.00377187,0.00343003,0.00342263,-0.894617,-0.89285
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00610453,0.0034226,0.00343001,0.0034226,-0.739347,-0.737487
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.779203,0.779203,0.778704,0.779203,0.666908,0.664031
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.779209,0.779209,0.77871,0.779209,0.611754,0.608911
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.779209,0.779209,0.77871,0.779209,0.934294,0.931247
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.779209,0.779209,0.77871,0.779209,0.726715,0.7238
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.779209,0.779209,0.77871,0.779209,0.611965,0.609122
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.779209,0.779209,0.77871,0.779209,0.732495,0.729576
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.779209,0.779209,0.77871,0.779209,0.529039,0.526249
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.779203,0.779203,0.778704,0.779203,-0.0047855,-0.00723822
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.217215,0.217215
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.205474,0.205474
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.270051,0.270051
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.481396,0.481396
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.598809,0.598809
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.628163,0.628163
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.51662,0.51662
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.639904,0.639904
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.779203,0.779141,0.740544,0.744261,-0.191099,-0.2093
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.779209,0.778716,0.66471,0.673408,0.488866,0.433192
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.779215,0.775916,0.473194,0.490089,0.3308,0.188285
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.779207,0.757869,0.163531,0.179612,1.01299,0.596018
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.778992,0.650114,0.00886608,0.010435,0.125361,-0.196517
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.773209,0.240339,0.00343027,0.00342299,-0.956696,-0.954995
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.632142,0.00377195,0.00343011,0.0034227,-0.990753,-0.989042
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00610453,0.00342267,0.00343008,0.00342267,-0.939603,-0.937862
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.779203,0.779139,0.778303,0.778777,-0.441981,-0.444052
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.779209,0.778705,0.776485,0.77687,-0.217428,-0.219222
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.779209,0.775842,0.766758,0.766747,-0.00493365,-0.00488059
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.779201,0.757432,0.716541,0.71496,-0.287068,-0.279222
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.778978,0.647705,0.49816,0.492666,-0.532244,-0.495588
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.772986,0.234658,0.0729487,0.069974,0.276762,0.433156
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.627367,0.0037212,0.00343207,0.00342442,-0.594907,-0.592898
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00560766,0.00342267,0.00343008,0.00342267,-0.990746,-0.989036
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.779203,0.779139,0.778188,0.778641,-0.71965,-0.721466
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.779203,0.778699,0.775946,0.776236,-0.80189,-0.803026
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.779203,0.775836,0.764339,0.763926,-0.86768,-0.866071
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.779195,0.757426,0.706485,0.703372,-1.01536,-1.00284
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.778972,0.6477,0.468625,0.459358,-1.12162,-1.06706
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.77298,0.234656,0.0573874,0.0533437,0.298808,0.569464
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.627362,0.00372117,0.00343084,0.00342326,-0.326097,-0.323945
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00560766,0.00342267,0.00343008,0.00342267,-0.82453,-0.822721
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.779203,0.779209,0.77872,0.779219,-0.176048,-0.178394
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.779209,0.779158,0.778726,0.779225,0.563054,0.560242
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.779215,0.778794,0.77873,0.779226,0.639315,0.636469
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.779215,0.776384,0.778699,0.779172,0.783799,0.781005
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.779209,0.760856,0.778311,0.778533,-0.00589536,-0.00698472
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.779045,0.666993,0.773353,0.771099,-1.04924,-1.04107
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.774613,0.283625,0.712544,0.689288,-1.84729,-1.7796
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.664031,0.00445807,0.25068,0.18726,-0.624211,0.427379
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.779203,0.779209,0.77872,0.779219,-0.322386,-0.324638
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.779209,0.779158,0.778726,0.779225,0.514128,0.511347
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.779215,0.778794,0.778729,0.779226,0.768725,0.765794
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.779221,0.77639,0.778698,0.779177,0.846073,0.843205
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.779215,0.760862,0.77824,0.778529,0.193563,0.192068
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.779045,0.666993,0.772557,0.771008,-0.893618,-0.887687
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.774613,0.283625,0.705336,0.688543,-1.99173,-1.94628
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.664031,0.00445807,0.228681,0.185582,-0.353725,0.426959
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.779203,0.779076,0.77872,0.779219,-0.448408,-0.450581
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.779209,0.778291,0.778726,0.779225,0.564136,0.561322
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.779214,0.773157,0.778732,0.779231,0.52872,0.525928
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.779197,0.74048,0.778738,0.779237,-0.312176,-0.314434
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.778573,0.5589,0.778738,0.779237,-1.43026,-1.43181
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.761867,0.0914743,0.778656,0.779144,-1.89923,-1.90045
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.424329,0.00342329,0.767514,0.766967,-2.81069,-2.80994
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00342296,0.00342267,0.0946211,0.0859649,0.213426,0.586197
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.779203,0.779076,0.77872,0.779219,-0.386379,-0.388591
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.779209,0.778291,0.778726,0.779225,0.00411735,0.00165807
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.779214,0.773157,0.778732,0.779231,0.25738,0.254761
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.779197,0.74048,0.778738,0.779237,-0.530288,-0.532409
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.778573,0.5589,0.778738,0.779237,-1.26984,-1.2715
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.761867,0.0914743,0.778632,0.779134,-2.10014,-2.10127
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.424329,0.00342329,0.765299,0.766017,-2.89867,-2.89958
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00342296,0.00342267,0.0763365,0.0785467,0.689585,0.574341
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.779203,0.779207,0.770937,0.770449,-0.626941,-0.624902
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.779209,0.779142,0.753185,0.750864,0.276645,0.289339
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.779215,0.778691,0.697123,0.690137,0.9751,1.02361
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.779221,0.775718,0.539365,0.523714,1.22658,1.37659
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.779212,0.756579,0.23108,0.213164,0.0500872,0.366906
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.778968,0.642907,0.0167692,0.0141879,-0.832712,-0.494761
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.77254,0.223661,0.00343126,0.00342339,-0.824818,-0.822896
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.617664,0.00364045,0.00343008,0.00342267,-0.896983,-0.895217
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.779203,0.779207,0.770851,0.770876,-0.370589,-0.370702
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.779209,0.779142,0.752933,0.752087,0.614904,0.619896
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.779215,0.778691,0.696441,0.693399,0.969817,0.990812
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.779221,0.775718,0.53785,0.530778,1.55934,1.6306
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.779212,0.756579,0.229279,0.221166,0.181279,0.324389
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.778968,0.642907,0.0164855,0.0153236,-0.719629,-0.569204
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.2,0.000178748,7,8,1,0.77254,0.223661,0.0034312,0.00342358,-1.00805,-1.0063
