id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-1.74719e-09,2.70928e-09,-2.28402,8.47813,0,0,0,8.88178e-16,2.38698e-14,-1.51736,5.84799,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-2.70343e-09,1.46621e-09,0.107981,-0.211176,0,0,0,0,1.33227e-15,-2.09476e-08,-2.83095e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-1.12623e-10,1.16157e-09,0.0753086,1.30308,0,0,0,0,-2.66454e-15,2.62925e-08,-4.47582e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-1.78949e-09,-3.92257e-09,-0.183153,-1.75167,0,0,0,0,0,3.03452e-09,6.26944e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-5.66019e-10,3.11149e-09,0.112239,-1.20047,0,0,0,-1.77636e-15,4.44089e-16,2.24653e-08,-2.5573e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-1.26579e-09,-3.81467e-10,0.047837,0.738107,0,0,0,0,8.88178e-16,-7.3507e-08,9.96367e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-1.4222e-09,-1.98827e-09,-0.188725,0.843208,0,0,0,0,4.44089e-16,2.66043e-08,-1.58637e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,1.7231e-10,-1.38578e-09,0.246512,0.388437,0,0,0,0,-4.44089e-16,1.8397e-08,3.63736e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-9.98984e-10,4.98999e-10,-0.0109694,2.75212,0,0,0,0,0,-1.48627e-07,-8.98118e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-1.81454e-09,-1.35026e-09,0.222429,0.559985,0,0,0,2.66454e-15,-8.88178e-16,-1.3589e-08,7.11624e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,1.28234e-09,-1.81249e-09,0.119197,0.342343,0,0,0,-8.88178e-16,3.10862e-15,-1.18729e-08,7.19974e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,2.68127e-10,-2.25962e-09,0.029796,-0.563442,0,0,0,-8.88178e-16,-1.11022e-15,-4.14919e-08,-5.08563e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,1.90063e-09,-3.73052e-09,0.157268,0.135422,0,0,0,1.77636e-15,-4.44089e-16,-5.44714e-08,-3.44816e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-8.83674e-11,-1.86903e-09,-0.0658764,0.496773,0,0,0,8.88178e-16,4.44089e-16,-1.62307e-08,6.58803e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.49742e-09,1.72845e-09,-0.116621,-0.583851,0,0,0,8.88178e-16,-9.99201e-16,-7.39059e-11,-9.45961e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,1.15521e-09,1.08981e-09,-0.128952,-1.09462,0,0,0,8.88178e-16,0,1.44235e-08,3.88191e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-7.78707e-10,2.4696e-09,0.000734029,0.82195,0,0,0,-8.88178e-16,5.55112e-16,-5.64799e-08,-7.77515e-09,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-5.15441e-09,4.48596e-10,-2.5541,7.90709,0,0,0,-1.77636e-15,-8.88178e-16,-1.72693,4.76774,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,1.01833e-09,-1.5931e-09,-1.1841,4.41817,0,0,0,-3.55271e-15,2.12053e-14,-1.45288,5.1229,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,4.5118e-09,-1.15528e-09,-2.27934,9.52593,0,0,0,4.44089e-15,8.32667e-15,-1.46135,5.3658,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,2.92811e-10,-1.31605e-09,-1.69654,7.32548,0,0,0,-8.88178e-15,2.10942e-14,-1.49574,6.46482,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-9.57141e-10,8.59554e-09,-2.82125,10.8266,0,0,0,0,2.0095e-14,-1.90758,5.96378,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,1.97238e-09,-2.34545e-09,-1.90741,6.97184,0,0,0,1.77636e-15,6.99441e-15,-1.63937,4.68305,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-8.42277e-10,-2.57734e-09,-1.54209,5.10076,0,0,0,8.88178e-16,2.4758e-14,-1.07153,3.16507,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-2.21979e-09,-3.55174e-09,-2.03862,7.97657,0,0,0,1.77636e-15,3.10862e-15,-1.81057,6.91375,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,3.45962e-09,-3.11177e-10,-2.04476,7.96607,0,0,0,3.55271e-15,8.99281e-15,-1.72342,6.23022,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-2.12878e-09,-4.55938e-09,-1.89665,5.68159,0,0,0,4.44089e-15,1.12133e-14,-1.28407,3.92902,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,1.83033e-09,1.73725e-09,0.0495841,0.802757,0,0,0,8.88178e-16,-2.88658e-15,5.76114e-08,-6.57517e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,1.09374e-10,2.38343e-09,-0.158571,-0.262767,0,0,0,8.88178e-16,-3.21965e-15,-5.11897e-09,8.71793e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-9.58182e-10,-2.31736e-09,-0.0157864,0.991424,0,0,0,8.88178e-16,0,-4.92754e-08,5.33682e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.06903e-09,1.30747e-09,-0.0378739,0.296315,0,0,0,8.88178e-16,-1.77636e-15,2.69301e-08,-6.08348e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,3.02928e-09,1.6556e-09,0.0106268,-1.03397,0,0,0,-8.88178e-16,-7.77156e-16,8.36422e-08,-7.09851e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,1.77342e-09,-2.6663e-09,-0.169711,1.50629,0,0,0,0,6.66134e-16,-2.79985e-08,-5.70032e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-4.90148e-10,-1.15938e-09,-0.119952,-0.0152242,0,0,0,8.88178e-16,-2.22045e-16,-2.69014e-08,-3.42526e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-3.77056e-10,1.45011e-09,-0.064452,-0.102788,0,0,0,8.88178e-16,4.44089e-16,8.07537e-09,3.16986e-08,0,0,False,nan|PVO.4,1200432
