rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,2.51451e-08,-2.98842e-08,0.0389021,-7.64431,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-1.62523e-08,-2.28197e-08,-1.10208,12.6055,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,1.89265e-08,-5.51837e-08,2.71877,11.2102,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,1.97418e-08,5.77801e-09,-0.606536,-21.3439,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,8.09005e-09,-1.14723e-09,-2.52103,-17.1603,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-1.04731e-09,3.22236e-10,-0.608504,-2.50813,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,6.02145e-09,3.27751e-08,0.067177,-13.614,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-1.38894e-08,-4.86093e-08,1.16118,4.16171,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-3.3569e-08,-1.68423e-08,0.425382,5.82717,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.61208e-09,-1.15071e-08,0.18403,5.33111,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-6.48875e-09,1.70754e-08,-2.1977,3.48737,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,2.84405e-10,2.27247e-08,2.94884,-11.9939,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,4.36516e-08,3.26286e-08,2.25921,-13.937,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1.32397e-08,-9.10728e-09,-0.0929738,8.90312,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-6.32317e-09,1.10341e-08,-3.77956,-5.32721,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,1.97371e-11,-9.43448e-09,0.363118,9.30222,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,1.3654e-08,2.6014e-09,-1.7797,-11.3769,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-1.01655e-10,2.4253e-08,0.838351,21.3001,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,3.00667e-09,1.73202e-08,-1.25706,-3.24776,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-3.15721e-09,1.91999e-10,-0.216319,5.77171,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,3.5967e-08,-7.0986e-09,-1.53356,2.60369,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-2.29475e-08,4.43923e-08,-0.653696,-9.20046,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,9.05148e-10,3.95587e-08,-1.72761,-12.0219,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,1.67243e-08,-7.89902e-09,0.136352,5.32757,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-1.88222e-08,1.29778e-08,1.21269,-7.63153,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,1.14447e-08,-2.1706e-08,-1.8542,1.71469,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,2.17946e-08,4.64347e-08,-1.42157,24.0179,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,1.89891e-08,-3.44891e-09,-0.605078,15.4416,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-2.04583e-08,-1.20332e-08,-3.04639,11.4062,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,4.54264e-09,3.10552e-08,-1.78384,1.38645,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,9.25491e-09,-5.02527e-08,-1.01684,14.0633,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-2.40233e-08,-4.04957e-08,0.477416,2.36559,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,5.46325e-09,-1.38754e-08,2.02242,-9.15527,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-1.73845e-08,-4.96238e-08,0.654308,9.30735,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,1.89462e-08,-1.8897e-08,-2.94285,4.70565,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-3.66045e-09,1.62782e-08,0.871201,-15.9364,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,3.91226e-08,1.50162e-08,-0.562872,2.55146,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,5.45085e-09,-1.7956e-08,-0.19073,3.98479,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-9.06011e-09,-2.67586e-08,-0.0494823,-9.86232,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,1.8414e-08,3.13345e-08,-1.31137,6.9489,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,2.09843e-08,-1.20668e-08,0.463264,2.49239,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-2.3278e-08,-9.37776e-09,-0.394939,-1.76482,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,2.28521e-09,1.18767e-08,-2.3935,-0.476977,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-2.38899e-08,-1.51126e-08,2.22136,-5.41051,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-6.12528e-09,2.75862e-08,0.214025,9.1792,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-5.86285e-09,3.69572e-08,-0.420515,12.7996,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,0,2.51912e-09,2.19336e-08,0.306242,3.99145,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,3.24114e-09,-8.38964e-09,-2.55725,-13.1925,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,2.85991e-08,2.56982e-08,-1.15662,-0.591087,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-8.4869e-09,6.94262e-09,2.13861,2.09367,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-1.05322e-08,5.38252e-08,0.188435,19.3484,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,2.23654e-08,1.71375e-08,-0.100153,12.4062,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,2.39775e-08,6.20763e-09,0.0253629,24.9457,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-6.82275e-09,3.71392e-08,-2.15123,-4.31622,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,1.35757e-08,3.62417e-09,-0.833766,1.58395,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-1.04964e-08,2.69134e-08,-0.289147,15.7897,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,3.0926e-09,-3.3603e-08,-2.21414,23.6935,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,3.51798e-10,-1.62547e-08,-0.129173,2.9811,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-1.47932e-08,2.49538e-08,0.209076,5.18813,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-5.23646e-09,2.11699e-08,5.18642,-13.4156,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,3.41749e-08,-2.25828e-08,1.83691,12.7632,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,3.77651e-08,-6.37446e-09,0.168184,9.57367,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-1.16445e-08,4.09387e-08,0.920574,-11.8942,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-2.0904e-09,-5.98135e-08,-0.277609,16.1194,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,0,8.784e-09,3.44132e-08,-0.147691,15.4876,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,2.48784e-08,7.26581e-08,1.02562,2.99069,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,6.6968e-09,3.77445e-08,0.280283,8.6455,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1.21727e-08,9.8574e-09,-1.01429,12.1074,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-1.15912e-08,4.79474e-08,-2.32044,10.3882,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-2.35955e-08,-4.17662e-08,2.95563,-15.4997,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,1.41073e-08,-1.80694e-08,-0.41325,6.11416,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-3.0465e-09,1.89976e-08,-0.966852,1.81792,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-4.43834e-09,-5.99059e-09,0.504306,-5.15618,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-1.19622e-08,2.16017e-09,-0.781396,-14.8892,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-6.53432e-09,3.49225e-08,1.02982,12.0283,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,1.68268e-08,-4.83466e-09,1.35085,-2.46013,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,4.46561e-09,1.24411e-07,0.168854,12.989,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-3.56889e-08,4.293e-08,1.0486,3.92641,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-3.32125e-09,-3.02813e-08,-0.329964,11.7338,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-1.1784e-08,-2.2145e-08,0.410434,-8.46157,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,2.59113e-08,4.58655e-08,0.534898,-7.58257,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-4.31427e-09,2.76833e-08,-0.919684,9.61492,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-2.64234e-08,1.37709e-08,-1.6914,18.0911,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,4.73809e-09,4.26689e-08,-1.88889,-8.33604,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-1.10555e-08,6.06302e-09,3.93347,0.339573,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-1.01752e-08,1.9487e-08,-0.740791,-11.2717,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,2.8861e-08,-1.94625e-09,-0.744714,3.88306,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-5.57466e-10,-1.05426e-08,1.17913,-3.82892,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,4.41638e-08,-9.91953e-09,1.57101,20.1646,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,2.40815e-08,-4.17785e-08,-0.631578,-7.34163,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,1.74365e-08,-8.8745e-10,-1.23587,11.1294,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,1.26228e-08,-2.98588e-09,0.36056,-2.93601,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,1.38976e-08,-1.2079e-08,0.555894,9.72319,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,8.59247e-09,5.68096e-09,-0.904534,-24.9001,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-1.73666e-09,4.88675e-08,-1.37578,2.84963,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,4.51297e-08,-2.12024e-09,0.073086,28.2824,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,3.43424e-08,-2.72849e-08,-0.898607,1.4563,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-9.78063e-09,5.5792e-08,-1.08146,-4.34544,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,2.004e-08,6.71741e-08,2.1391,-0.577347,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,0,7.92165e-10,-7.08356e-10,-2.29347,7.66411,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-8.24979e-09,-1.06882e-09,-2.04179,6.60857,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-1.67716e-08,1.35539e-08,3.41384,9.25435,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,8.38235e-09,-9.05575e-09,1.38589,14.6685,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,1.302e-08,1.94971e-08,-0.536975,-14.6779,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-1.05057e-09,-5.96134e-09,0.120126,-16.3286,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-1.77566e-08,-2.92426e-08,-0.276123,-11.3895,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,6.02766e-09,1.31179e-08,1.38044,-20.4723,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,3.36419e-09,-3.96786e-08,-3.0977,13.4285,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-6.18064e-08,4.65479e-08,-0.606248,21.7977,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-2.30394e-08,4.01594e-08,0.31813,9.1226,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,8.28875e-09,4.07441e-08,-1.34349,-17.5115,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,1.91773e-08,-5.29075e-08,1.49043,-9.21852,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-1.42872e-08,3.63915e-08,-4.28979,3.54381,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-1.45541e-08,2.84925e-08,-2.94083,-5.74754,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,1.19624e-08,-2.31945e-08,-0.0866339,1.3241,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,2.05579e-09,3.15983e-08,-0.479122,-6.31739,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,5.69874e-10,3.13772e-08,-2.39707,-0.34019,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-2.45017e-09,1.13527e-08,-0.528712,6.55319,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-3.622e-08,-3.16772e-08,-1.50496,13.5712,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,1.97486e-08,6.38668e-09,1.56534,-6.64382,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-1.63636e-08,3.271e-08,-2.11279,-9.47333,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-1.4129e-08,4.59349e-08,-0.164994,0.74866,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-4.17676e-08,1.14442e-08,-0.764366,-13.072,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-2.17207e-09,1.63715e-08,2.43691,6.91954,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,1.83254e-08,-1.33127e-09,1.28353,5.81737,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,2.09549e-08,-2.25843e-08,1.79701,-1.99834,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,2.6414e-08,-7.59985e-09,0.165964,5.22787,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,1.12579e-08,1.92573e-08,-0.229309,-1.02899,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-1.47316e-08,-3.25172e-08,-1.97675,-25.9224,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-5.50718e-10,3.35771e-08,2.5726,0.610347,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,4.71427e-09,-2.50519e-08,1.32962,1.69557,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-3.80274e-08,-4.34988e-10,-1.25505,-1.23803,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-3.7414e-09,4.45171e-08,-1.35484,34.2129,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-2.93446e-08,5.94781e-10,0.688536,-11.2722,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-1.28241e-08,-6.73765e-09,-1.16001,-9.40578,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-4.95232e-08,8.91496e-09,-1.99071,8.58322,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-1.43836e-10,-2.1246e-08,-1.78127,6.4995,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-3.86789e-08,-4.01799e-08,-1.40007,11.069,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-1.05563e-08,3.27892e-08,1.79516,-9.62741,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-4.45103e-09,1.12452e-08,0.229985,-8.16657,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-2.47973e-08,2.98777e-10,-0.439511,3.21182,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,1.10126e-08,2.18879e-08,0.390131,-7.54455,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-1.94604e-08,5.14984e-08,0.532869,0.776131,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,8.86864e-09,1.34616e-08,-0.220963,11.8057,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,9.21854e-09,-3.14284e-08,-1.53314,-4.20513,0,0,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-1.5805e-08,-1.43318e-08,0.760994,-4.24962,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,6.0389e-09,-1.86919e-09,-0.643827,-4.62489,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,1.4739e-08,4.04065e-08,1.00147,7.75499,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-1.5871e-08,-1.78652e-08,-0.214635,-11.8701,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-2.77441e-09,1.06901e-08,-1.44258,22.3441,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-2.27985e-08,1.43156e-08,-0.981873,7.33607,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,3.57097e-10,1.41924e-08,-2.8718,-5.71656,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-3.06653e-08,3.87339e-08,1.7712,-10.3384,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,1.41259e-08,2.6964e-08,-2.42178,7.48656,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,4.59206e-09,2.63652e-08,-1.96422,7.38234,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-8.33666e-09,-4.93787e-08,-1.66955,5.97436,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,3.86181e-09,-3.11353e-08,-1.99853,9.69682,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,5.95994e-09,1.50752e-08,-2.94118,11.7202,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,2.77445e-08,5.15177e-08,-2.08934,6.43013,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-3.41162e-08,1.19861e-08,-0.755669,2.74968,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,9.27278e-10,1.86592e-08,-2.09277,7.91693,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-2.0343e-08,2.38946e-08,-1.57034,5.965,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,2.5055e-08,1.92982e-08,-1.21824,3.73098,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,1.57009e-08,1.16009e-09,-0.537238,4.88575,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-2.01295e-08,-3.71547e-08,-0.261288,0.37721,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-2.0797e-08,-1.55127e-08,-1.86142,-5.67974,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-1.0654e-08,3.05897e-08,-1.9801,4.43157,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-1.42797e-08,1.88843e-08,2.05156,16.8849,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,2.16319e-08,-3.69045e-08,-0.0426841,10.4785,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-3.79872e-09,3.10356e-09,-0.711838,5.30522,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-3.20615e-08,-2.02397e-08,-2.1859,17.1415,0,0,False,nan|PVO.4,1200432
