id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,3.77262e-09,0.0140678,-0.160923,-4.88763e-09,0,0,0,1.33227e-14,6.7183e-08,-4.0258e-07,1.42109e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,2.46904e-09,0.00939883,-0.187405,-1.1476e-08,0,0,0,9.76996e-15,-1.81488e-08,3.28729e-07,-7.10543e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,3.59683e-09,0.00412707,0.125119,-3.88991e-09,0,0,0,6.21725e-14,-2.32299e-09,4.22032e-07,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,4.41619e-09,0.0107292,0.0232049,3.64689e-09,0,0,0,0,1.48078e-08,-2.38756e-07,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,1.94571e-09,0.00730711,-0.384426,7.96964e-09,0,0,0,1.24345e-14,8.08895e-08,1.37969e-07,-4.9738e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-6.2533e-09,-0.00101608,0.0797684,2.6418e-09,0,0,0,3.55271e-15,-8.95917e-09,1.4292e-07,1.77636e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-4.29128e-10,-0.00826555,-0.242725,9.15514e-10,0,0,0,-1.42109e-14,4.85961e-08,6.37421e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,7.50804e-10,-0.0264467,0.021662,-4.55384e-09,0,0,0,0,7.99292e-09,2.64067e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,3.44176e-09,0.00810397,0.0966033,-1.71018e-09,0,0,0,1.59872e-14,-1.80549e-08,-5.43811e-07,7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,3.9525e-10,-0.000196823,-0.0437277,-3.6637e-09,0,0,0,8.88178e-15,-2.09499e-08,4.44241e-07,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,2.6463e-09,0.0819653,1.2556,-3.9282e-09,0,0,0,3.28626e-14,0.0833596,1.28744,4.61853e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-3.74481e-09,0.00136039,0.293505,1.21657e-08,0,0,0,-1.7053e-13,0.00800557,0.277693,-1.04805e-13,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,5.81365e-09,-0.154735,-0.058065,-7.74639e-09,0,0,0,-7.63833e-14,-0.139131,0.0139777,1.82965e-13,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,9.95318e-09,-0.134102,0.343619,1.45828e-08,0,0,0,1.50102e-13,-0.0677513,0.672759,2.22045e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,8.36662e-09,-0.127778,-0.00576418,7.07996e-09,0,0,0,2.93099e-14,-0.131021,-0.057659,2.84217e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,1.12313e-09,-0.122114,0.399834,-1.1533e-09,0,0,0,1.35003e-13,-0.113233,0.421231,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-8.31649e-09,-0.11205,0.392914,-1.1666e-08,0,0,0,1.82077e-13,-0.0878692,0.490119,2.66454e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,1.41047e-08,0.115767,1.05075,9.31534e-09,0,0,0,-2.57572e-14,0.121724,1.07684,-1.59872e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,3.10802e-09,0.089909,0.893399,-3.75808e-09,0,0,0,6.4837e-14,0.0936172,0.92863,-8.17124e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-1.53563e-08,0.0375095,0.860714,9.56917e-10,0,0,0,-3.18856e-13,0.0543695,0.931554,-1.77636e-15,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,8.33893e-10,-0.00912287,0.409369,-4.19216e-09,0,0,0,1.06581e-14,2.78574e-08,-9.62379e-08,1.59872e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-4.29202e-09,0.0298395,0.0437432,1.2835e-08,0,0,0,1.77636e-14,-7.66233e-09,7.56438e-08,1.06581e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-1.016e-08,0.0137727,-0.176967,6.83915e-09,0,0,0,8.88178e-16,-5.08353e-09,-2.83073e-07,-1.06581e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-7.6598e-09,-0.00592857,0.150099,-6.7608e-09,0,0,0,-1.06581e-14,-1.05747e-08,-4.83373e-08,-7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-4.13511e-09,-0.00446994,0.107232,3.96453e-09,0,0,0,-1.24345e-14,-3.5635e-08,-1.94244e-07,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-1.19338e-09,-0.00885106,0.112119,-1.62663e-09,0,0,0,-1.42109e-14,2.40484e-10,1.51999e-07,-8.88178e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,2.6313e-09,0.000425377,-0.218891,6.41045e-09,0,0,0,6.21725e-15,8.31559e-09,-1.45977e-07,1.77636e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,2.95237e-09,0.00849255,0.239209,1.30477e-09,0,0,0,3.37508e-14,3.0338e-08,5.71215e-07,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-4.18346e-09,0.0164168,0.0819669,1.4282e-09,0,0,0,-4.44089e-15,-2.73827e-09,-1.51242e-07,7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-3.49651e-09,-0.0455069,-0.0346728,8.37362e-09,0,0,0,2.53131e-14,-1.29869e-08,1.6546e-06,-1.42109e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-3.38871e-09,-0.0104427,0.112706,-6.65801e-10,0,0,0,3.9968e-15,3.27736e-08,4.86375e-07,1.06581e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,1.22919e-08,0.0203505,-0.148717,3.38767e-09,0,0,0,1.37668e-14,7.321e-08,1.62924e-06,1.42109e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-9.68838e-09,0.00400028,-0.301389,1.23605e-08,0,0,0,-2.84217e-14,1.17088e-08,-1.64135e-07,1.42109e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,4.91099e-09,0.0158848,-0.101566,8.34495e-09,0,0,0,1.95399e-14,1.42185e-08,-1.84098e-07,-1.06581e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,3.94414e-09,-0.0215025,-0.0739235,-9.47696e-09,0,0,0,-1.82077e-14,7.22968e-09,1.26224e-07,1.59872e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-3.64069e-10,0.0105087,-0.0626321,-5.83124e-09,0,0,0,3.9968e-15,5.1756e-10,3.61857e-07,1.06581e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-6.2798e-09,0.0943264,0.736628,-1.21878e-08,0,0,0,1.55431e-13,0.118783,0.827037,1.77636e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,5.48277e-09,0.03397,-1.39445,-4.0684e-09,0,0,0,1.22569e-13,0.00492861,-1.53105,4.9738e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,3.12318e-09,-0.119684,-2.02137,-4.82315e-09,0,0,0,-1.54543e-13,-0.122017,-2.02464,2.84217e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-8.92829e-09,-0.0594677,2.23459,7.15146e-09,0,0,0,6.92779e-14,-0.0425668,2.3253,8.70415e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-1.65313e-09,-0.145772,1.74372,3.68531e-09,0,0,0,6.03961e-14,-0.140391,1.78172,-3.35731e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-3.81384e-09,-0.319066,0.930876,1.41718e-08,0,0,0,1.77636e-14,-0.316004,0.927748,-3.73035e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-4.06491e-09,-0.199573,2.11945,-4.57892e-09,0,0,0,-3.73035e-14,-0.216892,2.07463,-4.08562e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,6.11147e-09,-0.0470689,0.27522,5.64532e-11,0,0,0,-7.19425e-14,-0.0876311,0.0656781,-3.73035e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,8.89432e-09,0.249785,0.851199,-2.63425e-10,0,0,0,-4.9738e-14,0.122434,0.650386,1.3145e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,1.285e-08,0.153132,0.979743,-1.81313e-08,0,0,0,-2.76223e-13,0.103778,0.864462,3.39284e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-8.71656e-10,-0.0145747,0.0821504,-2.53529e-09,0,0,0,-1.86517e-14,-2.67777e-09,7.94541e-08,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,1.21142e-09,0.00727353,0.0067278,-8.46024e-09,0,0,0,-2.03393e-13,6.59722e-07,0.00695488,-4.51195e-13,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,2.58117e-09,0.000688515,0.0842236,3.03808e-09,0,0,0,4.17444e-14,-5.0684e-08,-2.35617e-07,8.88178e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-4.90032e-10,-0.00579377,-0.123698,4.58093e-09,0,0,0,-9.76996e-15,1.95182e-08,6.11019e-07,8.88178e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-7.40874e-09,0.00598769,-0.00745823,-2.95122e-09,0,0,0,3.56604e-13,5.35812e-07,-0.00763961,-1.01252e-13,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,1.41291e-08,-0.0247686,0.139737,7.50749e-09,0,0,0,9.76996e-15,5.30942e-08,1.08719e-07,-1.24345e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,3.81113e-09,0.0004104,0.357576,-1.12564e-09,0,0,0,1.77636e-15,1.56729e-08,-3.81005e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-1.11969e-08,-0.0217094,0.0287673,1.13426e-10,0,0,0,9.76996e-15,4.57942e-08,-4.73592e-07,3.55271e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,9.06781e-09,-0.00284712,0.0727716,-1.86087e-09,0,0,0,-3.55271e-15,-1.4545e-08,4.29495e-07,-2.4869e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-8.37436e-09,-0.0110103,0.415581,-5.98907e-11,0,0,0,-1.15463e-14,1.63528e-08,2.93108e-07,8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,3.60493e-09,0.0143808,0.22743,-1.09837e-09,0,0,0,-6.21725e-15,-2.43735e-08,-7.13367e-07,-1.77636e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,4.49683e-09,0.0121389,0.0993642,4.92366e-09,0,0,0,1.86517e-14,3.83259e-08,-2.04762e-07,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-6.37335e-09,-0.001336,-0.146804,-2.90304e-09,0,0,0,-8.88178e-16,-7.49447e-08,-1.17025e-07,-4.26326e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,2.24091e-09,-0.0478748,0.146885,-7.11412e-09,0,0,0,9.76996e-15,2.48124e-08,-5.24354e-08,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-3.61901e-09,0.0110768,0.0793542,-7.38674e-09,0,0,0,-4.44089e-15,-3.94989e-08,3.55471e-07,-8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-1.1314e-08,-0.00281798,0.0592271,3.86425e-09,0,0,0,3.55271e-15,6.8281e-09,-7.16197e-08,1.24345e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,3.29265e-09,0.185974,-2.03042,-7.16364e-09,0,0,0,1.77636e-13,0.209993,-1.9915,1.52767e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-1.77005e-08,0.258405,-1.87365,2.01756e-08,0,0,0,-6.21725e-15,0.226398,-1.93757,1.29674e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,6.54929e-10,-0.00546195,0.215711,-2.09828e-09,0,0,0,2.84217e-14,3.67769e-08,2.62996e-06,1.24345e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-2.5999e-09,0.0029441,-0.169713,3.98657e-09,0,0,0,1.15463e-14,-2.74428e-08,3.26376e-07,8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,5.4662e-09,0.0247697,-0.0776306,7.57476e-09,0,0,0,2.66454e-15,1.37506e-08,-3.01915e-07,2.30926e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,1.0363e-09,-0.0184244,0.158471,6.09192e-09,0,0,0,-2.66454e-15,2.47046e-08,1.5388e-07,-8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-5.8523e-09,0.0157726,0.0220068,-3.55469e-09,0,0,0,-2.66454e-15,-1.80847e-08,1.1681e-07,-2.30926e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,1.21268e-09,0.0278093,-0.185978,-1.65283e-09,0,0,0,4.44089e-15,-1.43648e-08,7.59402e-07,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,8.16455e-09,-0.00181664,-0.236154,-1.05291e-09,0,0,0,-2.66454e-15,2.19055e-08,-2.03151e-07,8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-5.16594e-09,0.0195024,0.108597,5.283e-09,0,0,0,-1.06581e-14,2.02913e-08,6.6472e-08,5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-4.81464e-09,0.00201644,0.104063,-8.9938e-10,0,0,0,-9.76996e-15,3.0603e-08,-7.39963e-08,7.10543e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-4.3387e-09,0.00161346,0.0897852,-3.25985e-09,0,0,0,-1.68754e-14,6.06003e-09,4.5442e-08,1.06581e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-3.49375e-09,-0.0112576,-0.17121,2.58405e-09,0,0,0,-3.55271e-15,2.7747e-08,2.20233e-07,-8.88178e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,4.62534e-09,-0.00345318,0.306942,-5.95763e-09,0,0,0,1.24345e-14,-5.75255e-08,1.18195e-09,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-2.83111e-10,0.0212665,-0.0730136,5.63384e-09,0,0,0,1.77636e-15,4.43205e-09,-2.15215e-07,-1.42109e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,1.00278e-08,0.053104,-0.111516,3.06162e-10,0,0,0,3.55271e-15,1.04751e-08,3.72397e-07,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,1.04243e-10,-0.0242712,-0.0575926,2.16786e-09,0,0,0,9.76996e-15,-8.02255e-09,5.47516e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,8.29062e-11,-0.0168688,-0.0245381,6.4857e-09,0,0,0,-3.01981e-14,-5.9816e-08,2.3264e-07,-1.95399e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-5.58402e-09,-0.000377017,-0.0752794,5.32198e-09,0,0,0,-8.88178e-16,-2.3141e-08,6.33058e-08,1.77636e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,1.35737e-08,0.184602,-0.970636,3.11796e-09,0,0,0,3.09086e-13,0.193013,-0.960166,-2.52243e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-2.06912e-08,0.20145,-1.03119,1.11886e-08,0,0,0,9.9476e-14,0.157578,-1.11891,6.57252e-14,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-2.75296e-09,-0.00445645,0.396906,3.9461e-09,0,0,0,0,1.50806e-08,6.87533e-07,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,9.86951e-09,-0.0106414,-0.164808,4.51518e-09,0,0,0,-7.10543e-15,-3.17191e-08,-2.72143e-07,-7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,2.34939e-09,0.00445906,0.12986,2.28366e-09,0,0,0,1.24345e-14,-1.84986e-08,-9.68373e-08,-1.06581e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-3.67039e-09,0.0136592,-0.223189,6.51224e-10,0,0,0,6.21725e-15,-2.0849e-08,-2.15971e-07,-1.42109e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-7.36123e-09,-0.0041291,-0.0752834,1.16107e-08,0,0,0,-7.99361e-15,6.69538e-08,-3.80284e-07,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-6.28046e-09,-0.0279573,-0.26896,7.96286e-09,0,0,0,-7.10543e-15,1.85706e-08,-2.86257e-07,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,9.0739e-12,-0.00972332,0.28152,9.61895e-09,0,0,0,1.33227e-14,2.62898e-08,-3.22699e-07,1.77636e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-6.70666e-09,0.0119585,0.177884,2.40352e-09,0,0,0,1.42109e-14,-4.10022e-08,5.20299e-07,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-8.18182e-09,-0.0343611,-0.112025,1.86364e-09,0,0,0,5.32907e-15,-2.12676e-08,-3.6758e-07,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-7.94105e-10,0.0017715,0.272683,-5.32895e-09,0,0,0,-2.66454e-14,-3.89334e-08,6.97354e-07,-1.06581e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-1.36511e-09,-0.0204197,0.142956,9.73519e-10,0,0,0,1.24345e-14,5.87969e-08,-5.45984e-07,-1.42109e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,4.62534e-09,-0.00232495,0.159102,-8.59091e-09,0,0,0,-1.77636e-15,3.02358e-08,4.77424e-07,-3.55271e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,6.10633e-09,0.0118259,0.16321,-5.50257e-09,0,0,0,1.06581e-14,-6.23258e-10,4.34709e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,7.8105e-09,0.0223975,0.240602,1.34437e-09,0,0,0,2.13163e-14,-1.03438e-08,-1.69628e-07,7.10543e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-3.08634e-09,0.00166589,-0.0160773,1.12403e-09,0,0,0,-1.59872e-14,-2.85412e-08,-5.92568e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,1.04959e-08,-0.00262593,0.161661,-3.35891e-09,0,0,0,-1.59872e-14,-1.54843e-08,9.74719e-08,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-8.81563e-09,0.147651,-1.77314,-7.14752e-09,0,0,0,1.95399e-13,0.117247,-1.8543,6.03961e-14,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-8.58542e-09,0.0940713,-1.99156,6.8724e-09,0,0,0,4.61853e-13,0.119829,-1.94978,-1.91847e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,2.43478e-09,0.0103275,-0.217304,7.4962e-09,0,0,0,-1.68754e-14,1.82454e-08,1.9767e-07,1.59872e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-1.81555e-09,-0.0228981,0.00687051,-2.00579e-09,0,0,0,6.37712e-13,1.40375e-06,0.0067711,3.69482e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-2.08966e-09,-0.0189051,0.273385,-2.34006e-09,0,0,0,-2.57572e-14,7.43501e-09,8.20138e-07,1.24345e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,1.22579e-09,-0.0185011,-0.0305116,-8.59377e-09,0,0,0,1.59872e-14,1.68816e-08,-1.29907e-07,8.88178e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,3.95668e-09,0.0216222,-0.153604,5.25886e-10,0,0,0,-1.24345e-14,-3.20525e-08,1.83059e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-2.157e-09,-0.00546696,0.256088,-3.52091e-09,0,0,0,-2.66454e-15,-2.61334e-08,-1.65135e-07,2.66454e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-4.02414e-10,0.0110692,0.17346,-3.73292e-09,0,0,0,6.21725e-15,4.54078e-08,7.16184e-08,-1.59872e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-1.07435e-09,-0.0266321,0.0490004,-3.66434e-09,0,0,0,3.55271e-15,-1.55027e-08,8.32114e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,9.51594e-09,0.0308432,0.0459318,8.60812e-09,0,0,0,1.15463e-14,6.82076e-10,7.61944e-08,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,4.61066e-09,0.000352327,0.185707,-2.18374e-09,0,0,0,-1.15463e-14,-9.22868e-09,-2.34295e-07,1.24345e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-4.04712e-09,-0.0112695,0.168038,5.17048e-09,0,0,0,1.33227e-14,-8.9681e-09,-1.7766e-07,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,4.25244e-09,0.00761969,0.268636,-1.35388e-09,0,0,0,5.24025e-14,2.50127e-08,9.26123e-07,-1.59872e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,9.0621e-10,-0.00729992,0.0812218,-3.89003e-10,0,0,0,8.88178e-15,-1.29769e-08,-1.41107e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-8.8988e-09,-0.0110253,-0.162565,-4.65757e-09,0,0,0,4.61853e-14,6.45901e-08,9.64569e-07,-4.08562e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-1.11058e-08,-0.0105293,-0.231756,-8.12959e-09,0,0,0,2.66454e-15,-1.35906e-08,-3.87857e-07,-2.84217e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-6.64084e-09,-0.0309558,-0.182984,-5.30018e-09,0,0,0,3.9968e-14,3.17318e-08,2.77048e-07,5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-7.21586e-10,-0.0842703,-1.12815,-7.75409e-09,0,0,0,7.99361e-14,-0.0651305,-1.04767,-4.61853e-14,0,0,True,VRC07-523LS|1176,1342294
