id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0037594,0.637247,0.000291618,2171.25,0.260224,0.699176,1,0.0037594,0.640629,0.000286464,2196.96,0.25868,0.666088,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0037594,0.626892,0.000291618,2171.25,0.260224,0.699176,1,0.0037594,0.625591,0.000286464,2196.96,0.25868,0.666088,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00799894,0.594001,0.000291618,2171.18,0.260224,0.699176,1,0.00799894,0.593384,0.000286464,2196.88,0.25868,0.666088,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00799894,0.621228,0.000291618,2171.18,0.260224,0.699176,1,0.00799894,0.607814,0.000286464,2196.88,0.25868,0.666088,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00799894,0.599353,0.000291618,2171.18,0.260224,0.699176,1,0.00799894,0.596559,0.000286464,2196.88,0.25868,0.666088,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00799894,0.601202,0.000291618,2171.18,0.260224,0.699176,1,0.00799894,0.598912,0.000286464,2196.88,0.25868,0.666088,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00380092,0.624296,0.000291618,2171.18,0.260224,0.699176,1,0.00380092,0.621478,0.000286464,2196.88,0.25868,0.666088,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00380092,0.627232,0.000291618,2171.18,0.260224,0.699176,1,0.00380092,0.624955,0.000286464,2196.88,0.25868,0.666088,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00380092,0.623967,0.000291618,2171.18,0.260224,0.699176,1,0.00380092,0.618492,0.000286464,2196.88,0.25868,0.666088,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0316722,0.60564,0.000291559,2171.18,0.260224,0.699176,1,0.0316722,0.59843,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0316722,0.63991,0.000291559,2171.18,0.260224,0.699176,1,0.0316722,0.598431,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0316722,0.616428,0.000291559,2171.18,0.260224,0.699176,1,0.0316722,0.59843,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0316722,0.62026,0.000291559,2171.18,0.260224,0.699176,1,0.0316722,0.59843,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0316722,0.61059,0.000291559,2171.18,0.260224,0.699176,1,0.0316722,0.598431,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0316722,0.599824,0.000291559,2171.18,0.260224,0.699176,1,0.0316722,0.59843,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0316722,0.59371,0.000291559,2171.18,0.260224,0.699176,1,0.0316722,0.598431,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0316722,0.602465,0.000291559,2171.18,0.260224,0.699176,1,0.0316722,0.59843,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00640955,0.61765,0.000291559,2171.18,0.260471,0.334748,1,0.00640955,0.59843,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00640955,0.574048,0.000291559,2171.18,0.260471,0.334748,1,0.00640955,0.598431,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00640955,0.588614,0.000291559,2171.18,0.260471,0.334748,1,0.00640955,0.59843,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00640955,0.614618,0.000291559,2171.18,0.260471,0.334748,1,0.00640955,0.598431,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00640955,0.590494,0.000291559,2171.18,0.260471,0.334748,1,0.00640955,0.598431,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00640955,0.600085,0.000291559,2171.18,0.260471,0.334748,1,0.00640955,0.59843,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00640955,0.59839,0.000291559,2171.18,0.260471,0.334748,1,0.00640955,0.598431,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00640955,0.593672,0.000291559,2171.18,0.260471,0.334748,1,0.00640955,0.59843,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00257382,0.625966,0.000291618,2171.18,0.260471,0.334748,1,0.00257382,0.625924,0.000286464,2196.88,0.258925,0.330101,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00099598,0.749365,0.000291618,2171.18,0.260471,0.334748,1,0.00099598,0.74557,0.000286464,2196.88,0.258925,0.330101,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00099598,0.749782,0.000291618,2171.18,0.260471,0.334748,1,0.00099598,0.744429,0.000286464,2196.88,0.258925,0.330101,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00238119,0.539991,0.000291618,2171.18,0.260471,0.334748,1,0.00238119,0.54262,0.000286464,2196.88,0.258925,0.330101,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00238119,0.54417,0.000291618,2171.18,0.260471,0.334748,1,0.00238119,0.544638,0.000286464,2196.88,0.258925,0.330101,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00238119,0.528859,0.000291618,2171.18,0.260471,0.334748,1,0.00238119,0.528773,0.000286464,2196.88,0.258925,0.330101,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00238119,0.518152,0.000291618,2171.18,0.260471,0.334748,1,0.00238119,0.518162,0.000286464,2196.88,0.258925,0.330101,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00257382,0.620501,0.000291618,2171.18,0.260471,0.334748,1,0.00257382,0.618044,0.000286464,2196.88,0.258925,0.330101,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00257382,0.636286,0.000291618,2171.18,0.260471,0.334748,1,0.00257382,0.632647,0.000286464,2196.88,0.258925,0.330101,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00257382,0.623914,0.000291618,2171.18,0.260471,0.334748,1,0.00257382,0.619684,0.000286464,2196.88,0.258925,0.330101,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00640955,0.59728,0.000291559,2171.18,0.260471,0.334748,1,0.00640955,0.59843,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00640955,0.609127,0.000291559,2171.18,0.260471,0.334748,1,0.00640955,0.598431,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00640955,0.612191,0.000291559,2171.18,0.260471,0.334748,1,0.00640955,0.59843,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00640955,0.624777,0.000291559,2171.18,0.260471,0.334748,1,0.00640955,0.59843,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00640955,0.600773,0.000291559,2171.18,0.260471,0.334748,1,0.00640955,0.59843,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00640955,0.603821,0.000291559,2171.18,0.260471,0.334748,1,0.00640955,0.59843,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00640955,0.604232,0.000291559,2171.18,0.260471,0.334748,1,0.00640955,0.59843,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00640955,0.602068,0.000291559,2171.18,0.260471,0.334748,1,0.00640955,0.59843,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00992505,0.613255,0.000291559,2171.18,0.22507,0.334811,1,0.00992505,0.59843,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00992505,0.591109,0.000291559,2171.18,0.22507,0.334811,1,0.00992505,0.59843,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00992505,0.580994,0.000291559,2171.18,0.22507,0.334811,1,0.00992505,0.59843,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00992505,0.593904,0.000291559,2171.18,0.22507,0.334811,1,0.00992505,0.59843,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00992505,0.604529,0.000291559,2171.18,0.22507,0.334811,1,0.00992505,0.59843,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00992505,0.551588,0.000291559,2171.18,0.22507,0.334811,1,0.00992505,0.59843,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00992505,0.622407,0.000291559,2171.18,0.22507,0.334811,1,0.00992505,0.598431,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00992505,0.616686,0.000291559,2171.18,0.22507,0.334811,1,0.00992505,0.598431,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00598992,0.906396,0.000291618,2171.18,0.22507,0.334811,1,0.00598992,0.906379,0.000286464,2196.88,0.220751,0.330162,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00598992,0.899672,0.000291618,2171.18,0.22507,0.334811,1,0.00598992,0.901137,0.000286464,2196.88,0.220751,0.330162,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00598992,0.774219,0.000291618,2171.18,0.22507,0.334811,1,0.00598992,0.805887,0.000286464,2196.88,0.220751,0.330162,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00992505,0.603074,0.000291559,2171.18,0.22507,0.334811,1,0.00992505,0.59843,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00992505,0.601282,0.000291559,2171.18,0.22507,0.334811,1,0.00992505,0.59843,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00992505,0.624791,0.000291559,2171.18,0.22507,0.334811,1,0.00992505,0.59843,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00992505,0.660768,0.000291559,2171.18,0.22507,0.334811,1,0.00992505,0.598431,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00992505,0.615394,0.000291559,2171.18,0.22507,0.334811,1,0.00992505,0.59843,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00992505,0.605033,0.000291559,2171.18,0.22507,0.334811,1,0.00992505,0.59843,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00992505,0.614269,0.000291559,2171.18,0.22507,0.334811,1,0.00992505,0.59843,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00992505,0.615721,0.000291559,2171.18,0.22507,0.334811,1,0.00992505,0.598431,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0319739,0.630324,0.000291559,2171.18,0.0909123,0.334797,1,0.0319739,0.598431,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0319739,0.594704,0.000291559,2171.18,0.0909123,0.334797,1,0.0319739,0.59843,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0319739,0.594338,0.000291559,2171.18,0.0909123,0.334797,1,0.0319739,0.59843,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0319739,0.622759,0.000291559,2171.18,0.0909123,0.334797,1,0.0319739,0.59843,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0319739,0.587107,0.000291559,2171.18,0.0909123,0.334797,1,0.0319739,0.59843,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0319739,0.581067,0.000291559,2171.18,0.0909123,0.334797,1,0.0319739,0.59843,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0319739,0.603684,0.000291559,2171.18,0.0909123,0.334797,1,0.0319739,0.59843,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0319739,0.604818,0.000291559,2171.18,0.0909123,0.334797,1,0.0319739,0.59843,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0076017,0.759401,0.000291618,2171.18,0.0909123,0.334797,1,0.0076017,0.758447,0.000286464,2196.88,0.0918515,0.330149,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0076017,0.764276,0.000291618,2171.18,0.0909123,0.334797,1,0.0076017,0.764684,0.000286464,2196.88,0.0918515,0.330149,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0319739,0.612024,0.000291559,2171.18,0.0909123,0.334797,1,0.0319739,0.59843,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0319739,0.630991,0.000291559,2171.18,0.0909123,0.334797,1,0.0319739,0.59843,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0319739,0.603681,0.000291559,2171.18,0.0909123,0.334797,1,0.0319739,0.59843,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0319739,0.607484,0.000291559,2171.18,0.0909123,0.334797,1,0.0319739,0.598431,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0319739,0.580474,0.000291559,2171.18,0.0909123,0.334797,1,0.0319739,0.59843,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0319739,0.596694,0.000291559,2171.18,0.0909123,0.334797,1,0.0319739,0.59843,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0319739,0.605303,0.000291559,2171.18,0.0909123,0.334797,1,0.0319739,0.59843,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0319739,0.615989,0.000291559,2171.18,0.0909123,0.334797,1,0.0319739,0.59843,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0151239,0.588418,0.000291559,2171.18,0.259941,0.33478,1,0.0151239,0.598431,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0151239,0.60433,0.000291559,2171.18,0.259941,0.33478,1,0.0151239,0.59843,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0151239,0.597318,0.000291559,2171.18,0.259941,0.33478,1,0.0151239,0.598431,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0151239,0.588309,0.000291559,2171.18,0.259941,0.33478,1,0.0151239,0.59843,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0151239,0.598753,0.000291559,2171.18,0.259941,0.33478,1,0.0151239,0.598431,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0151239,0.60342,0.000291559,2171.18,0.259941,0.33478,1,0.0151239,0.59843,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0151239,0.608014,0.000291559,2171.18,0.259941,0.33478,1,0.0151239,0.59843,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0151239,0.618562,0.000291559,2171.18,0.259941,0.33478,1,0.0151239,0.59843,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00268185,0.875384,0.000291618,2171.18,0.259941,0.33478,1,0.00268185,0.872248,0.000286464,2196.88,0.258388,0.330132,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00268185,0.88407,0.000291618,2171.18,0.259941,0.33478,1,0.00268185,0.885187,0.000286464,2196.88,0.258388,0.330132,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0151239,0.615094,0.000291559,2171.18,0.259941,0.33478,1,0.0151239,0.59843,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0151239,0.604383,0.000291559,2171.18,0.259941,0.33478,1,0.0151239,0.59843,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0151239,0.580147,0.000291559,2171.18,0.259941,0.33478,1,0.0151239,0.598431,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0151239,0.588359,0.000291559,2171.18,0.259941,0.33478,1,0.0151239,0.59843,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0151239,0.640671,0.000291559,2171.18,0.259941,0.33478,1,0.0151239,0.598431,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0151239,0.583205,0.000291559,2171.18,0.259941,0.33478,1,0.0151239,0.59843,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0151239,0.603479,0.000291559,2171.18,0.259941,0.33478,1,0.0151239,0.598431,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0151239,0.599599,0.000291559,2171.18,0.259941,0.33478,1,0.0151239,0.598431,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00194083,0.584263,0.000291559,2171.18,0.259956,0.334792,1,0.00194083,0.598431,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00194083,0.617335,0.000291559,2171.18,0.259956,0.334792,1,0.00194083,0.59843,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00194083,0.598116,0.000291559,2171.18,0.259956,0.334792,1,0.00194083,0.59843,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00194083,0.607365,0.000291559,2171.18,0.259956,0.334792,1,0.00194083,0.59843,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00194083,0.600153,0.000291559,2171.18,0.259956,0.334792,1,0.00194083,0.59843,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00194083,0.588925,0.000291559,2171.18,0.259956,0.334792,1,0.00194083,0.598431,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00194083,0.613417,0.000291559,2171.18,0.259956,0.334792,1,0.00194083,0.59843,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00194083,0.592075,0.000291559,2171.18,0.259956,0.334792,1,0.00194083,0.59843,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.000367516,0.726865,0.000291618,2171.18,0.259956,0.334792,1,0.000367516,0.72547,0.000286464,2196.88,0.258411,0.330144,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.000367516,0.733647,0.000291618,2171.18,0.259956,0.334792,1,0.000367516,0.731827,0.000286464,2196.88,0.258411,0.330144,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.000367516,0.847648,0.000291618,2171.18,0.259956,0.334792,1,0.000367516,0.805888,0.000286464,2196.88,0.258411,0.330144,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00194083,0.588697,0.000291559,2171.18,0.259956,0.334792,1,0.00194083,0.59843,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00194083,0.631889,0.000291559,2171.18,0.259956,0.334792,1,0.00194083,0.59843,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00194083,0.589448,0.000291559,2171.18,0.259956,0.334792,1,0.00194083,0.598431,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00194083,0.626269,0.000291559,2171.18,0.259956,0.334792,1,0.00194083,0.59843,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00194083,0.596317,0.000291559,2171.18,0.259956,0.334792,1,0.00194083,0.598431,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00194083,0.596839,0.000291559,2171.18,0.259956,0.334792,1,0.00194083,0.598431,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00194083,0.586825,0.000291559,2171.18,0.259956,0.334792,1,0.00194083,0.59843,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00194083,0.612055,0.000291559,2171.18,0.259956,0.334792,1,0.00194083,0.59843,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0163632,0.578404,0.000291559,2171.18,0.260295,0.33479,1,0.0163632,0.59843,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0163632,0.595463,0.000291559,2171.18,0.260295,0.33479,1,0.0163632,0.59843,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0163632,0.605865,0.000291559,2171.18,0.260295,0.33479,1,0.0163632,0.598431,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0163632,0.59613,0.000291559,2171.18,0.260295,0.33479,1,0.0163632,0.598431,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0163632,0.608396,0.000291559,2171.18,0.260295,0.33479,1,0.0163632,0.59843,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
