rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00194083,0.852661,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00194083,0.891778,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00194083,0.899925,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00194083,0.755304,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00194083,0.580723,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00194083,0.786039,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00194083,0.157899,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.000367516,0.730662,0.000286464,2196.88,0.258411,0.330144,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.000367516,0.73593,0.000286464,2196.88,0.258411,0.330144,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.000367516,1.10805,0.000286464,2196.88,0.258411,0.330144,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00194083,0.512809,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00194083,0.701199,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00194083,0.514371,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00194083,0.438399,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00194083,0.523052,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00194083,0.832739,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00194083,0.530171,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00194083,0.742204,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0163632,0.474616,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0163632,0.394925,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0163632,0.381581,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0163632,0.62426,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0163632,0.807711,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0163632,0.649319,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0163632,0.568729,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0163632,0.639575,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00371625,0.68883,0.000286464,2196.92,0.258751,0.330142,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00371625,0.678528,0.000286464,2196.92,0.258751,0.330142,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0163632,0.716904,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0163632,0.432311,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0163632,0.797423,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0163632,0.684313,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0163632,0.358773,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0163632,0.617604,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0163632,0.735999,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0163632,0.51442,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0166356,0.844217,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0166356,0.584901,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0166356,0.374642,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0166356,0.374168,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0166356,0.702607,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0166356,1.05424,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0166356,0.499022,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0166356,0.464551,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00378149,0.704985,0.000286464,2196.88,0.258664,0.330142,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00378149,0.699628,0.000286464,2196.88,0.258664,0.330142,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00378149,0.559596,0.000286464,2196.88,0.258664,0.330142,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0166356,0.78022,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0166356,0.676432,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0166356,0.740749,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0166356,0.481131,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0166356,0.705457,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0166356,0.49078,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0166356,0.588248,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0166356,0.550725,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0316722,1.01642,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0316722,0.499162,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0316722,0.661123,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0316722,0.707983,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0316722,0.631628,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0316722,0.81482,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0316722,0.392209,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0316722,0.544988,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0037594,0.661613,0.000286464,2196.96,0.181765,0.329972,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0037594,0.653526,0.000286464,2196.96,0.181765,0.329972,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0316722,0.793231,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0316722,0.833227,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0316722,0.501379,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0316722,0.553264,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0316722,0.406562,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0316722,0.806106,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0316722,0.834639,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0316722,0.386423,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00640955,0.607036,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00640955,0.535559,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00640955,0.697196,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00640955,0.824249,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00640955,0.75853,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00640955,0.530768,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00640955,0.757213,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00640955,0.721192,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00099598,0.771143,0.000286464,2196.88,0.258612,0.330142,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00099598,0.738464,0.000286464,2196.88,0.258612,0.330142,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00640955,0.794444,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00640955,0.452033,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00640955,0.456278,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00640955,0.508262,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00640955,0.65176,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00640955,0.107999,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00640955,0.329074,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00640955,0.467456,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0156658,0.648717,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0156658,0.620485,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0156658,0.428886,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0156658,0.845274,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0156658,0.652539,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0156658,0.749058,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0156658,0.661799,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0156658,0.486315,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0123046,0.965177,0.000286464,2196.88,0.25885,0.330142,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0123046,0.94193,0.000286464,2196.88,0.25885,0.330142,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0156658,0.760305,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0156658,1.19732,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0156658,0.654731,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0156658,0.642156,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0156658,0.39687,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0156658,0.688955,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0156658,0.500309,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0156658,0.781967,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00606544,0.711486,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00606544,0.709383,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00606544,0.965352,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00606544,0.448783,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00606544,0.728306,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00606544,0.818302,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00606544,0.534659,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00606544,0.469932,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00295624,0.75774,0.000286464,2196.88,0.258665,0.330144,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00295624,0.779126,0.000286464,2196.88,0.258665,0.330144,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00606544,0.461303,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00606544,0.505041,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00606544,0.610085,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00606544,0.325502,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00606544,0.476836,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00606544,1.08045,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00606544,0.804854,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00606544,0.583961,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00270442,0.389996,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00270442,0.847795,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00270442,0.589054,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00270442,0.484752,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00270442,0.611485,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00270442,0.598646,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00270442,0.920374,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00270442,0.758148,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0258025,0.847328,0.000286464,2196.88,0.258663,0.330142,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0258025,0.851174,0.000286464,2196.88,0.258663,0.330142,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00270442,0.804241,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00270442,0.470146,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00270442,0.908326,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00270442,0.656098,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00270442,0.386992,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00270442,0.438703,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00270442,0.757675,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00270442,0.514368,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00606544,0.824592,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00606544,0.785966,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00606544,0.436239,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00606544,0.590736,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00606544,0.75544,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00606544,0.49043,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00606544,0.601221,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00606544,0.793928,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0201596,0.960606,0.000286464,2196.88,0.258665,0.330142,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0201596,0.929103,0.000286464,2196.88,0.258665,0.330142,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0201596,0.889762,0.000286464,2196.88,0.258665,0.330142,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0201596,0.872646,0.000286464,2196.88,0.258665,0.330142,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0201596,0.948852,0.000286464,2196.88,0.258665,0.330142,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0201596,0.954931,0.000286464,2196.88,0.258665,0.330142,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0201596,0.971654,0.000286464,2196.88,0.258665,0.330142,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0201596,0.897312,0.000286464,2196.88,0.258665,0.330142,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0201596,0.894673,0.000286464,2196.88,0.258665,0.330142,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0201596,0.947481,0.000286464,2196.88,0.258665,0.330142,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00606544,0.813968,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00606544,0.477951,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00606544,0.396698,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00606544,0.360203,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00606544,0.445117,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00606544,0.624796,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00606544,0.519142,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00606544,0.69954,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
