id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-2.2922e-09,-0.022615,0,0,0,0,0,7.01661e-14,-3.47163e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-9.03542e-10,-0.00970488,0,0,0,0,0,9.76996e-15,1.38038e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,2.70907e-10,0.000920405,0,0,0,0,0,-1.18128e-13,3.06852e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,8.44987e-10,-0.0520205,0,0,0,0,0,1.05693e-13,-2.0747e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,3.91749e-09,0.0187982,0,0,0,0,0,8.26006e-14,3.07131e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,4.5983e-09,0.0130768,0,0,0,0,0,2.13163e-14,3.86866e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,5.07269e-09,0.0969241,0,0,0,0,0,6.95444e-13,0.100492,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-2.35694e-09,0.0901997,0,0,0,0,0,-1.56231e-12,0.0952494,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-2.44517e-09,-0.0352535,0,0,0,0,0,5.77316e-14,1.50132e-07,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-4.48637e-09,-0.000534712,0,0,0,0,0,8.79297e-14,-1.34677e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,2.13066e-09,-0.00232638,0,0,0,0,0,-1.11022e-13,1.58766e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-4.87112e-09,0.0211825,0,0,0,0,0,1.25233e-13,1.21025e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-2.8435e-09,0.0571592,0,0,0,0,0,-4.70735e-14,3.40028e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,3.57008e-09,0.0117853,0,0,0,0,0,-1.33227e-13,-5.91775e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-6.51693e-09,0.00142432,0,0,0,0,0,5.50671e-14,1.15852e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,3.54533e-10,0.0106603,0,0,0,0,0,2.04281e-14,-3.34207e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,4.85756e-09,0.0121122,0,0,0,0,0,9.32587e-14,2.73506e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-6.86901e-09,0.0267154,0,0,0,0,0,-2.93099e-14,2.69857e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,2.2082e-09,-0.00890424,0,0,0,0,0,4.79616e-14,2.17074e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-1.82025e-09,-0.00927047,0,0,0,0,0,2.6823e-13,-1.81532e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-3.46236e-09,0.0191504,0,0,0,0,0,1.33227e-13,-1.72439e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-3.22027e-09,-0.0165018,0,0,0,0,0,1.01252e-13,-5.07047e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,3.56503e-09,-0.0225417,0,0,0,0,0,-9.23706e-14,-2.51952e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,1.02874e-09,7.48796e-05,0,0,0,0,0,7.54952e-14,-7.80037e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-4.57585e-09,0.00120911,0,0,0,0,0,-6.79456e-14,1.54218e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,1.36773e-08,-0.0500711,0,0,0,0,0,-2.9452e-12,-0.0474404,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-8.99428e-09,-0.0451964,0,0,0,0,0,-1.85452e-12,-0.041203,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,3.13699e-09,0.00841497,0,0,0,0,0,4.4853e-14,-7.95649e-10,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-1.8574e-09,0.0273826,0,0,0,0,0,1.00808e-13,-2.42887e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,1.20445e-08,7.27083e-05,0,0,0,0,0,6.92779e-14,-3.86082e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,4.14984e-09,0.00387495,0,0,0,0,0,1.26121e-13,3.37898e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,2.66698e-09,-0.0231349,0,0,0,0,0,7.99361e-14,-2.08058e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-3.55564e-09,-0.00691468,0,0,0,0,0,1.27898e-13,1.62536e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,3.19669e-11,0.00169462,0,0,0,0,0,7.63833e-14,-2.14373e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-2.04552e-09,0.0123806,0,0,0,0,0,1.30118e-13,-3.47491e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-1.84401e-09,-0.0151909,0,0,0,0,0,9.76996e-15,3.59973e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-1.46143e-09,0.000721205,0,0,0,0,0,9.9476e-14,-2.93929e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,4.90619e-09,-0.00629028,0,0,0,0,0,-2.26485e-13,3.46902e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-5.76004e-09,-0.0152995,0,0,0,0,0,1.27898e-13,-3.50251e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-4.12231e-09,-0.00485579,0,0,0,0,0,-1.24345e-13,2.93085e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,2.20396e-10,-0.000188876,0,0,0,0,0,-3.55271e-15,-4.25217e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,1.71159e-09,0.00440495,0,0,0,0,0,-8.61533e-14,1.99395e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-4.7642e-09,0.0149532,0,0,0,0,0,7.99361e-14,1.649e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,4.56557e-09,0.065912,0,0,0,0,0,2.61124e-13,0.0663611,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-3.51565e-09,0.0745974,0,0,0,0,0,1.33227e-12,0.0792995,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,5.02013e-10,0.0114858,0,0,0,0,0,-1.5099e-14,-1.88922e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-5.06277e-09,0.000774412,0,0,0,0,0,-2.69118e-13,-6.53113e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-7.76732e-09,-0.0234618,0,0,0,0,0,3.28626e-14,2.94373e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-1.2041e-09,-0.0152496,0,0,0,0,0,3.9968e-14,-4.54218e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-1.0574e-08,0.0370628,0,0,0,0,0,1.30562e-13,2.93233e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-2.77922e-09,-0.0204041,0,0,0,0,0,5.86198e-14,-4.25168e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,9.82743e-09,-0.000130058,0,0,0,0,0,7.37188e-14,2.91989e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,1.48552e-09,-0.00401007,0,0,0,0,0,-1.30562e-13,2.49636e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-8.41831e-10,-0.019346,0,0,0,0,0,3.01981e-14,4.48222e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,2.51688e-09,0.0137262,0,0,0,0,0,5.68434e-14,2.1202e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,2.66646e-10,-0.00549293,0,0,0,0,0,-1.40332e-13,-4.3511e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,8.35356e-10,0.00375613,0,0,0,0,0,-1.13687e-13,2.13622e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,9.46333e-10,-0.0034552,0,0,0,0,0,-1.35891e-13,-6.25222e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-7.91727e-10,-0.0146832,0,0,0,0,0,-5.15143e-14,3.11321e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-2.9891e-09,0.00980819,0,0,0,0,0,-3.73035e-14,-3.58604e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,1.4026e-09,-0.011534,0,0,0,0,0,1.91847e-13,-7.87709e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-8.26631e-09,-0.0826069,0,0,0,0,0,-3.36975e-12,-0.0804173,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-1.08498e-09,-0.0758248,0,0,0,0,0,-7.96696e-13,-0.0740598,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-8.7949e-11,0.0381757,0,0,0,0,0,-1.40332e-13,3.01781e-07,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-2.20658e-09,-0.0149122,0,0,0,0,0,-7.54952e-14,-1.70505e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-3.83479e-09,0.0282806,0,0,0,0,0,-1.13687e-13,-2.30057e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,2.95864e-09,-0.0141605,0,0,0,0,0,-4.70735e-14,3.46546e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-1.00116e-09,0.0226598,0,0,0,0,0,-1.1191e-13,2.26289e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,1.97209e-09,-0.00729148,0,0,0,0,0,8.88178e-15,2.32704e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-7.12465e-09,-0.0067698,0,0,0,0,0,-7.10543e-14,3.94002e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,3.03521e-09,-0.0167837,0,0,0,0,0,3.01981e-14,-2.9995e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,4.23216e-09,0.0084459,0,0,0,0,0,1.66978e-13,-2.56596e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-1.23772e-09,-0.025205,0,0,0,0,0,-8.88178e-15,-4.39649e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,3.92402e-09,-0.00814576,0,0,0,0,0,3.64153e-14,-4.24423e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,1.47804e-09,0.00225619,0,0,0,0,0,3.4639e-14,3.95746e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-3.67999e-09,-0.0074791,0,0,0,0,0,-8.17124e-14,2.58646e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-2.22775e-09,0.00478777,0,0,0,0,0,7.37188e-14,-1.31105e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-1.64347e-09,-0.0117402,0,0,0,0,0,6.83897e-14,-3.79767e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-7.90783e-10,0.000720513,0,0,0,0,0,-1.36779e-13,-2.21845e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-1.66622e-09,0.015305,0,0,0,0,0,1.11022e-13,-1.11018e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,3.47098e-09,-0.126752,0,0,0,0,0,-1.14042e-12,-0.127847,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,3.26898e-09,-0.130532,0,0,0,0,0,-2.19114e-12,-0.132017,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,1.59587e-09,-0.0127923,0,0,0,0,0,1.5099e-13,-3.39371e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,2.42083e-09,-0.0189713,0,0,0,0,0,-6.83897e-14,3.29034e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-9.37082e-10,0.00123056,0,0,0,0,0,-1.35891e-13,1.62333e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,5.0859e-09,0.0234752,0,0,0,0,0,-9.14824e-14,-4.33545e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,2.02801e-09,-0.00231019,0,0,0,0,0,-3.37508e-14,5.55957e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-1.13392e-09,0.0021577,0,0,0,0,0,-1.86517e-13,7.21161e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-3.22491e-10,0.00686012,0,0,0,0,0,4.35207e-14,-3.84014e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-9.32051e-10,0.0155418,0,0,0,0,0,-1.01252e-13,-5.23275e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-5.57682e-09,0.0188686,0,0,0,0,0,1.19016e-13,1.76972e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-4.74168e-09,-0.00202109,0,0,0,0,0,-3.55271e-15,3.77706e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-3.40093e-09,0.00399493,0,0,0,0,0,-8.17124e-14,-4.29063e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-1.22716e-09,0.0142867,0,0,0,0,0,1.29674e-13,1.0985e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,4.65318e-10,-0.000756244,0,0,0,0,0,-1.30562e-13,-1.09316e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-4.9515e-09,0.00844108,0,0,0,0,0,-3.4639e-14,-3.73795e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,1.23216e-09,-0.0347178,0,0,0,0,0,-2.28262e-13,-4.78286e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-5.87027e-09,0.0150861,0,0,0,0,0,-1.06581e-13,3.71645e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-6.36326e-09,-0.10098,0,0,0,0,0,-7.88702e-13,-0.102491,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,3.79721e-09,-0.101054,0,0,0,0,0,-1.38289e-12,-0.100209,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,3.45473e-09,-0.116112,0,0,0,0,0,4.26326e-14,-0.0226974,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,1.50325e-09,0.0103474,0,0,0,0,0,2.66454e-15,3.95712e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-2.68296e-09,0.0137042,0,0,0,0,0,-2.66454e-14,3.96932e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,7.34313e-09,0.0290558,0,0,0,0,0,-1.94511e-13,-4.07041e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,6.5024e-09,0.0178289,0,0,0,0,0,2.43361e-13,-2.55159e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-1.38718e-09,0.0141316,0,0,0,0,0,1.5099e-14,3.80121e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,6.05128e-09,-9.42126e-05,0,0,0,0,0,2.30926e-14,4.17856e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,1.56437e-09,-0.0193002,0,0,0,0,0,7.63833e-14,-1.71519e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,5.57153e-09,-0.00339975,0,0,0,0,0,2.22045e-13,5.96696e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-1.88953e-10,0.010254,0,0,0,0,0,-4.30767e-14,2.9066e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-2.45003e-09,-0.00981603,0,0,0,0,0,-5.59552e-14,1.51042e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,9.08495e-09,-0.0257957,0,0,0,0,0,3.19744e-14,1.98241e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,1.35629e-09,0.00955056,0,0,0,0,0,7.77156e-14,6.4085e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-1.73057e-09,0.020252,0,0,0,0,0,-3.64153e-14,-2.90809e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-7.26242e-09,-0.00106516,0,0,0,0,0,8.65974e-14,-1.31676e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.17272e-09,-0.0134481,0,0,0,0,0,-2.57572e-14,4.56054e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-4.48748e-09,0.00401108,0,0,0,0,0,-1.77636e-15,3.1121e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-1.25876e-08,-0.150282,0,0,0,0,0,4.43201e-13,-0.148489,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,1.34135e-08,-0.158204,0,0,0,0,0,-3.06599e-12,-0.153926,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-2.51163e-10,-0.00329196,0,0,0,0,0,-1.35003e-13,4.36055e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,2.81198e-09,-0.000278145,0,0,0,0,0,9.19265e-14,-1.89891e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,2.99389e-09,-0.0137708,0,0,0,0,0,-3.55271e-15,-3.59069e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-4.27345e-09,0.0186762,0,0,0,0,0,-8.52651e-14,-5.23196e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-1.87945e-09,0.0146848,0,0,0,0,0,-8.52651e-14,3.11532e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-3.81319e-09,0.00747764,0,0,0,0,0,-1.0747e-13,6.8967e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-4.57734e-10,0.0212802,0,0,0,0,0,-3.59712e-14,6.01053e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-5.50855e-09,0.000218548,0,0,0,0,0,-2.13163e-14,-3.74553e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-1.30953e-09,-0.0183269,0,0,0,0,0,5.50671e-14,3.08925e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,5.26666e-09,-0.0104247,0,0,0,0,0,1.43885e-13,5.21593e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-5.40026e-09,-0.0060432,0,0,0,0,0,1.53655e-13,-1.21158e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-1.73413e-09,0.000440886,0,0,0,0,0,5.41789e-14,-3.06374e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,1.8361e-10,-0.00240863,0,0,0,0,0,-5.77316e-14,-6.1755e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,8.48898e-10,0.0068815,0,0,0,0,0,-2.13163e-14,4.6666e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-5.17273e-10,0.010713,0,0,0,0,0,2.22045e-14,-3.6106e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-3.58429e-09,-0.0120545,0,0,0,0,0,-9.76996e-14,2.60754e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-4.44832e-09,-0.0512525,0,0,0,0,0,-8.29559e-13,-0.0496054,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-3.74758e-09,-0.0628888,0,0,0,0,0,1.34648e-12,-0.061731,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,1.78731e-09,0.00398132,0,0,0,0,0,1.26121e-13,1.60991e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-5.5004e-09,-0.0249233,0,0,0,0,0,-3.19744e-14,1.12464e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-1.76732e-09,-0.00696357,0,0,0,0,0,-1.35891e-13,-1.95927e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-3.90418e-09,0.000823057,0,0,0,0,0,1.46549e-13,5.03817e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-7.7834e-09,-0.0114493,0,0,0,0,0,1.12799e-13,4.51682e-07,0,0,0,0,False,nan|2944,1342372
