id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,92081.8,1.91846,1.13968,11.988,0.481763,0.490366,1,0.999999,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00270339,0.888578,1.13948,10.6883,0.481763,0.490366,1,0.00310841,0.888578,1.14046,10.6883,0.486942,0.499608,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000920225,0.888578,1.13948,10.6883,0.481763,0.490366,1,0.00179278,0.888578,1.14046,10.6883,0.486942,0.499608,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0027515,0.888578,1.13948,10.6883,0.481763,0.490366,1,0.00180935,0.888578,1.14046,10.6883,0.486942,0.499608,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,3421.34,1.91846,1.13968,11.988,0.481763,0.490366,1,1,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2148.12,1.91846,1.13968,11.988,0.481763,0.490366,1,1,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,3852.01,1.91846,1.13968,11.988,0.481763,0.490366,1,1,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,18920.2,1.91846,1.13968,11.988,0.481763,0.490366,1,1,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,4665.51,1.91846,1.13968,11.988,0.481763,0.490366,1,1,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,203006,1.91846,1.13968,11.988,0.481763,0.490366,1,1,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,3340.1,1.91846,1.13968,11.988,0.481763,0.490366,1,1,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,32005.4,1.91846,1.13968,11.988,0.481763,0.490366,1,1,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,42492.3,1.31313,1.13968,12.0139,0.481493,0.49036,1,1,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,882.79,1.31313,1.13968,12.0139,0.481493,0.49036,1,0.976391,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,43393.9,1.31313,1.13968,12.0139,0.481493,0.49036,1,0.999999,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,575.535,1.31313,1.13968,12.0139,0.481493,0.49036,1,1,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,22230.8,1.31313,1.13968,12.0139,0.481493,0.49036,1,1,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,7982.46,1.31313,1.13968,12.0139,0.481493,0.49036,1,1,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,10724.4,1.31313,1.13968,12.0139,0.481493,0.49036,1,1,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,13584.2,1.31313,1.13968,12.0139,0.481493,0.49036,1,1,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000385745,0.73618,1.13948,12.9409,0.481493,0.49036,1,0.000483882,0.73618,1.14046,12.9409,0.486684,0.499603,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000533187,0.73618,1.13948,12.9409,0.481493,0.49036,1,0.00108395,0.73618,1.14046,12.9409,0.486684,0.499603,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,7276.81,1.31313,1.13968,12.0139,0.481493,0.49036,1,1,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,16028.9,1.31313,1.13968,12.0139,0.481493,0.49036,1,1,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,620.8,1.31313,1.13968,12.0139,0.481493,0.49036,1,1,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,339646,1.31313,1.13968,12.0139,0.481493,0.49036,1,1,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,8669.09,1.31313,1.13968,12.0139,0.481493,0.49036,1,1,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,2117.22,1.31313,1.13968,12.0139,0.481493,0.49036,1,1,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,10510.1,1.31313,1.13968,12.0139,0.481493,0.49036,1,1,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,124828,1.31313,1.13968,12.0139,0.481493,0.49036,1,1,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,2639.42,0.662607,1.13968,11.0188,0.481494,0.490355,1,1,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1892.77,0.662607,1.13968,11.0188,0.481494,0.490355,1,1,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,11610,0.662607,1.13968,11.0188,0.481494,0.490355,1,1,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,13725.6,0.662607,1.13968,11.0188,0.481494,0.490355,1,1,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,4421.56,0.662607,1.13968,11.0188,0.481494,0.490355,1,1,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,10848.1,0.662607,1.13968,11.0188,0.481494,0.490355,1,1,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,71979.2,0.662607,1.13968,11.0188,0.481494,0.490355,1,1,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,2979.96,0.662607,1.13968,11.0188,0.481494,0.490355,1,1,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0218895,1.3501,1.13948,11.6202,0.481494,0.490355,1,0.019115,1.3501,1.14046,11.6202,0.486686,0.499598,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0123976,1.3501,1.13948,11.6202,0.481494,0.490355,1,0.0117246,1.3501,1.14046,11.6202,0.486686,0.499598,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1514.09,0.662607,1.13968,11.0188,0.481494,0.490355,1,1,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,940.255,0.662607,1.13968,11.0188,0.481494,0.490355,1,1,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,413.58,0.662607,1.13968,11.0188,0.481494,0.490355,1,1,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,4140.97,0.662607,1.13968,11.0188,0.481494,0.490355,1,1,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,19981.4,0.662607,1.13968,11.0188,0.481494,0.490355,1,1,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,4182.98,0.662607,1.13968,11.0188,0.481494,0.490355,1,1,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,942.11,0.662607,1.13968,11.0188,0.481494,0.490355,1,1,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,22061,0.662607,1.13968,11.0188,0.481494,0.490355,1,1,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.00767e+06,1.27354,1.13968,12.2336,0.481494,0.49036,1,1,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,9317.67,1.27354,1.13968,12.2336,0.481494,0.49036,1,1,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,255400,1.27354,1.13968,12.2336,0.481494,0.49036,1,1,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1476.8,1.27354,1.13968,12.2336,0.481494,0.49036,1,1,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,32466,1.27354,1.13968,12.2336,0.481494,0.49036,1,1,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,2274.48,1.27354,1.13968,12.2336,0.481494,0.49036,1,1,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,62867.1,1.27354,1.13968,12.2336,0.481494,0.49036,1,1,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,204206,1.27354,1.13968,12.2336,0.481494,0.49036,1,1,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.371713,2.04773,1.13948,9.70472,0.481494,0.49036,1,0.304671,2.04773,1.14046,9.70472,0.486686,0.499603,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.332168,2.04773,1.13948,9.70472,0.481494,0.49036,1,0.307199,2.04773,1.14046,9.70472,0.486686,0.499603,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,500.604,1.27354,1.13968,12.2336,0.481494,0.49036,1,1.02847,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,199443,1.27354,1.13968,12.2336,0.481494,0.49036,1,1,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,13369.7,1.27354,1.13968,12.2336,0.481494,0.49036,1,1,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,24498.9,1.27354,1.13968,12.2336,0.481494,0.49036,1,1,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,3903.51,1.27354,1.13968,12.2336,0.481494,0.49036,1,1,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,5866.87,1.27354,1.13968,12.2336,0.481494,0.49036,1,1,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,23015.3,1.27354,1.13968,12.2336,0.481494,0.49036,1,1,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,31881.1,1.27354,1.13968,12.2336,0.481494,0.49036,1,1,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,44563.3,0.769154,1.13968,12.1761,0.481493,0.490361,1,1,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,8441.43,0.769154,1.13968,12.1761,0.481493,0.490361,1,1,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,10671.2,0.769154,1.13968,12.1761,0.481493,0.490361,1,1,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1163.14,0.769154,1.13968,12.1761,0.481493,0.490361,1,1,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,7962.54,0.769154,1.13968,12.1761,0.481493,0.490361,1,1,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,159227,0.769154,1.13968,12.1761,0.481493,0.490361,1,1,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,182287,0.769154,1.13968,12.1761,0.481493,0.490361,1,1,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,4866.14,0.769154,1.13968,12.1761,0.481493,0.490361,1,1,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0373207,1.58215,1.13948,11.7253,0.481493,0.490361,1,0.0333442,1.58215,1.14046,11.7253,0.486684,0.499604,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0522377,1.58215,1.13948,11.7253,0.481493,0.490361,1,0.0448935,1.58215,1.14046,11.7253,0.486684,0.499604,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,2597.47,0.769154,1.13968,12.1761,0.481493,0.490361,1,1,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,80713.5,0.769154,1.13968,12.1761,0.481493,0.490361,1,1,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,61499.9,0.769154,1.13968,12.1761,0.481493,0.490361,1,1,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,28704.8,0.769154,1.13968,12.1761,0.481493,0.490361,1,1,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,117793,0.769154,1.13968,12.1761,0.481493,0.490361,1,1,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,12790.5,0.769154,1.13968,12.1761,0.481493,0.490361,1,1,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,1546.12,0.769154,1.13968,12.1761,0.481493,0.490361,1,1,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,38954.8,0.769154,1.13968,12.1761,0.481493,0.490361,1,1,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,10476.5,0.615258,1.13968,12.0903,0.481494,0.49036,1,1,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1590.67,0.615258,1.13968,12.0903,0.481494,0.49036,1,1,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,5063.79,0.615258,1.13968,12.0903,0.481494,0.49036,1,1,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,305.51,0.615258,1.13968,12.0903,0.481494,0.49036,1,1,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,20960.5,0.615258,1.13968,12.0903,0.481494,0.49036,1,1,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,26205.5,0.615258,1.13968,12.0903,0.481494,0.49036,1,1,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,955.334,0.615258,1.13968,12.0903,0.481494,0.49036,1,1,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1584.78,0.615258,1.13968,12.0903,0.481494,0.49036,1,1,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.116778,1.30386,1.13948,9.61612,0.481494,0.49036,1,0.108777,1.30386,1.14046,9.61612,0.486686,0.499603,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.123707,1.30386,1.13948,9.61612,0.481494,0.49036,1,0.119399,1.30386,1.14046,9.61612,0.486686,0.499603,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,9696.89,0.615258,1.13968,12.0903,0.481494,0.49036,1,1,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,12709.7,0.615258,1.13968,12.0903,0.481494,0.49036,1,1,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,3602.29,0.615258,1.13968,12.0903,0.481494,0.49036,1,1,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1733.09,0.615258,1.13968,12.0903,0.481494,0.49036,1,1,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,429.168,0.615258,1.13968,12.0903,0.481494,0.49036,1,1,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,820.46,0.615258,1.13968,12.0903,0.481494,0.49036,1,1,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,14399.9,0.615258,1.13968,12.0903,0.481494,0.49036,1,1,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,4677.09,0.615258,1.13968,12.0903,0.481494,0.49036,1,1,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,866.255,0.769154,1.13968,12.1761,0.481494,0.49036,1,1,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,17367.1,0.769154,1.13968,12.1761,0.481494,0.49036,1,0.999999,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,760.987,0.769154,1.13968,12.1761,0.481494,0.49036,1,1,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1411.86,0.769154,1.13968,12.1761,0.481494,0.49036,1,1,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,7052.7,0.769154,1.13968,12.1761,0.481494,0.49036,1,0.988723,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,1591.65,0.769154,1.13968,12.1761,0.481494,0.49036,1,1,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,6875.18,0.769154,1.13968,12.1761,0.481494,0.49036,1,1,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2222.55,0.769154,1.13968,12.1761,0.481494,0.49036,1,0.999999,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.219155,4.90509,1.13948,11.474,0.481494,0.49036,1,0.195243,4.90509,1.14046,11.474,0.486686,0.499603,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.141155,4.90509,1.13948,11.474,0.481494,0.49036,1,0.13651,4.90509,1.14046,11.474,0.486686,0.499603,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.117591,4.90509,1.13948,11.474,0.481494,0.49036,1,0.112477,4.90509,1.14046,11.474,0.486686,0.499603,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0797668,4.90509,1.13948,11.474,0.481494,0.49036,1,0.0740703,4.90509,1.14046,11.474,0.486686,0.499603,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.152873,4.90509,1.13948,11.474,0.481494,0.49036,1,0.153113,4.90509,1.14046,11.474,0.486686,0.499603,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.215901,4.90509,1.13948,11.474,0.481494,0.49036,1,0.184196,4.90509,1.14046,11.474,0.486686,0.499603,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.182981,4.90509,1.13948,11.474,0.481494,0.49036,1,0.168208,4.90509,1.14046,11.474,0.486686,0.499603,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.124725,4.90509,1.13948,11.474,0.481494,0.49036,1,0.109847,4.90509,1.14046,11.474,0.486686,0.499603,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.130306,4.90509,1.13948,11.474,0.481494,0.49036,1,0.117907,4.90509,1.14046,11.474,0.486686,0.499603,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.174797,4.90509,1.13948,11.474,0.481494,0.49036,1,0.145132,4.90509,1.14046,11.474,0.486686,0.499603,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,11285.1,0.769154,1.13968,12.1761,0.481494,0.49036,1,0.999999,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,964.392,0.769154,1.13968,12.1761,0.481494,0.49036,1,1,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,1883.99,0.769154,1.13968,12.1761,0.481494,0.49036,1,1,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,26239.3,0.769154,1.13968,12.1761,0.481494,0.49036,1,1,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,137797,0.769154,1.13968,12.1761,0.481494,0.49036,1,0.995843,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,24615.7,0.769154,1.13968,12.1761,0.481494,0.49036,1,1,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1819.82,0.769154,1.13968,12.1761,0.481494,0.49036,1,1,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,93863.3,0.769154,1.13968,12.1761,0.481494,0.49036,1,1,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
