id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.29782e+07,0.697987,10.3415,11.962,0.109297,1.60094e-10,1,1,0.629373,1,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00055757,0.855605,4.26301,11.3608,0.109297,1.60094e-10,1,0.00126193,0.866884,4.40726,11.3608,0.110122,1.58164e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000470084,0.698703,1.2619,12.2436,0.109297,1.60094e-10,1,0.00126601,0.761196,1.53855,12.2436,0.110122,1.58164e-10,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000547435,0.616244,1.25748,12.2436,0.109297,1.60094e-10,1,0.000952074,0.601405,1.1709,12.2436,0.110122,1.58164e-10,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00871987,0.611757,1.33103,15.2078,0.109297,1.60094e-10,1,0.00995331,0.683259,2.01253,15.2078,0.110122,1.58164e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0133557,0.709411,1.77668,15.2078,0.109297,1.60094e-10,1,0.0164469,0.821444,2.97092,15.2078,0.110122,1.58164e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0122635,0.677981,1.95369,15.2078,0.109297,1.60094e-10,1,0.0113096,0.640109,1.62051,15.2078,0.110122,1.58164e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0106319,0.649793,1.60518,15.2078,0.109297,1.60094e-10,1,0.0105023,0.662049,1.68278,15.2078,0.110122,1.58164e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00113237,0.951493,3.78504,11.3608,0.109297,1.60094e-10,1,0.00198325,0.94771,3.91286,11.3608,0.110122,1.58164e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00108936,0.924401,3.23957,11.3608,0.109297,1.60094e-10,1,0.00271896,0.947949,3.72657,11.3608,0.110122,1.58164e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000860919,0.825718,3.03527,11.3608,0.109297,1.60094e-10,1,0.00150096,0.842826,3.20726,11.3608,0.110122,1.58164e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,3.71171e+07,0.735519,22.1952,11.962,0.109297,1.60094e-10,1,1,0.629373,1,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,4.30186e+06,0.736751,8.01627,11.962,0.109297,1.60094e-10,1,1,0.629373,1,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,3.84147e+06,0.737749,5.1506,11.962,0.109297,1.60094e-10,1,1,0.629373,1,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,7.90446e+10,0.714324,6.92439,11.962,0.109297,1.60094e-10,1,1,0.629373,1,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,6.15085e+08,0.733825,11.7233,11.962,0.109297,1.60094e-10,1,1,0.629373,1,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.67945e+09,0.713462,8.26501,11.962,0.109297,1.60094e-10,1,1,0.629373,1,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.18955e+08,0.712665,7.18586,11.962,0.109297,1.60094e-10,1,1,0.629373,1,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,6.95325e+07,0.738122,8.95588,11.962,0.109297,1.60094e-10,1,1,0.629373,1,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.33458e+08,0.747359,11.4307,12.0033,0.109297,1.60094e-10,1,0.999999,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2.61481e+08,0.734172,9.91241,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,4.41921e+06,0.694967,4.67672,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,2.21516e+07,0.741815,14.5109,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,2.87197e+07,0.72789,6.02813,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,7.34167e+10,0.699519,6.58478,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,2.47225e+08,0.725972,5.16719,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.75082e+06,0.699789,16.18,12.0033,0.109297,1.60094e-10,1,0.999999,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00151833,0.930979,2.73435,15.48,0.109297,1.60094e-10,1,0.00265261,0.939103,2.87368,15.48,0.110122,1.58164e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000309305,0.759738,0.229958,16.7205,0.109297,1.60094e-10,1,0.00143575,0.758065,0.231188,16.7205,0.110122,1.58164e-10,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000449554,0.580829,0.108748,16.7205,0.109297,1.60094e-10,1,0.000896021,0.615631,0.132328,16.7205,0.110122,1.58164e-10,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00589083,0.853666,22.221,10.2985,0.109297,1.60094e-10,1,0.00641946,0.881899,24.6848,10.2985,0.110122,1.58164e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00687424,0.747405,17.5366,10.2985,0.109297,1.60094e-10,1,0.00909125,0.918154,30.8332,10.2985,0.110122,1.58164e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00391504,0.469514,6.0293,10.2985,0.109297,1.60094e-10,1,0.00520965,0.528074,9.20747,10.2985,0.110122,1.58164e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00575869,0.620307,18.9476,10.2985,0.109297,1.60094e-10,1,0.00508008,0.604103,17.801,10.2985,0.110122,1.58164e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00424229,0.705812,1.34545,15.48,0.109297,1.60094e-10,1,0.00436054,0.68918,1.32982,15.48,0.110122,1.58164e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00207928,1.07831,3.08538,15.48,0.109297,1.60094e-10,1,0.00319557,0.936599,2.3751,15.48,0.110122,1.58164e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00247711,0.909094,2.78064,15.48,0.109297,1.60094e-10,1,0.00329617,0.908166,2.86972,15.48,0.110122,1.58164e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,8.64595e+09,0.716812,9.01482,12.0033,0.109297,1.60094e-10,1,0.999999,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,3.06212e+09,0.721891,7.16589,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,9.02724e+06,0.692313,16.5125,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,3.72328e+09,0.750237,8.12426,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,8.70643e+09,0.712483,12.0856,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,2.03718e+07,0.695507,6.60638,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.77391e+10,0.721354,6.10091,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,4.43555e+08,0.686408,6.47448,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,7.24708e+09,0.729426,6.11198,10.0485,0.109298,1.60094e-10,1,1,0.629373,1,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,5.62279e+07,0.712596,12.0541,10.0485,0.109298,1.60094e-10,1,1,0.629373,1,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.74156e+06,0.722895,30.104,10.0485,0.109298,1.60094e-10,1,1,0.629373,1,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,1.88355e+08,0.741694,8.46375,10.0485,0.109298,1.60094e-10,1,1,0.629373,1,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,8.41811e+09,0.743727,9.72954,10.0485,0.109298,1.60094e-10,1,1,0.629373,1,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,2.15895e+06,0.678652,8.12616,10.0485,0.109298,1.60094e-10,1,1,0.629373,1,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,6.41225e+07,0.733089,8.91112,10.0485,0.109298,1.60094e-10,1,1,0.629373,1,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,8.5451e+06,0.696625,11.3806,10.0485,0.109298,1.60094e-10,1,1,0.629373,1,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000867659,1.04094,0.14507,9.79773,0.109298,1.60094e-10,1,0.00124666,0.995702,0.138615,9.79773,0.110123,1.58164e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000236752,1.10812,0.159685,9.79773,0.109298,1.60094e-10,1,0.00059238,1.01116,0.144996,9.79773,0.110123,1.58164e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000477018,0.867352,5.66698,9.79773,0.109298,1.60094e-10,1,0.00100603,0.847557,1,9.79773,0.110123,1.58164e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,2.44099e+06,0.730518,9.27361,10.0485,0.109298,1.60094e-10,1,1,0.629373,1,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,3.32676e+08,0.70814,10.6172,10.0485,0.109298,1.60094e-10,1,1,0.629373,1,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.73324e+07,0.693718,8.74493,10.0485,0.109298,1.60094e-10,1,1,0.629373,0.999999,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,1.24118e+07,0.727956,5.60793,10.0485,0.109298,1.60094e-10,1,1,0.629373,1,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,3.17227e+07,0.704986,12.603,10.0485,0.109298,1.60094e-10,1,1,0.629373,1,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.78412e+07,0.704083,34.5539,10.0485,0.109298,1.60094e-10,1,1,0.629373,1,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,4.16162e+06,0.727776,24.784,10.0485,0.109298,1.60094e-10,1,1,0.629373,1,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,536885,0.723979,3.99878,10.0485,0.109298,1.60094e-10,1,1,0.629373,1,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.05005e+06,0.742248,15.1154,12.4953,0.0363736,1.60094e-10,1,1,0.629373,1,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,2.57601e+06,0.709636,10.9916,12.4953,0.0363736,1.60094e-10,1,1,0.629373,1,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,2.15577e+09,0.70844,13.4252,12.4953,0.0363736,1.60094e-10,1,1,0.629373,1,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,2.73057e+09,0.727306,9.95226,12.4953,0.0363736,1.60094e-10,1,0.999999,0.629373,1,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,7.83037e+07,0.755772,5.02976,12.4953,0.0363736,1.60094e-10,1,0.999998,0.629373,1,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,1.82997e+06,0.68877,8.01552,12.4953,0.0363736,1.60094e-10,1,1,0.629373,1,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,4.6868e+07,0.705882,10.8964,12.4953,0.0363736,1.60094e-10,1,1,0.629373,1,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,2.93391e+11,0.740453,5.32052,12.4953,0.0363736,1.60094e-10,1,1,0.629373,1,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00058542,0.971603,0.385524,13.9242,0.0363736,1.60094e-10,1,0.00108485,0.916755,0.359836,13.9242,0.0379198,1.58164e-10,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000496266,0.958749,0.360995,13.9242,0.0363736,1.60094e-10,1,0.00116183,0.876342,0.303305,13.9242,0.0379198,1.58164e-10,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,1.38886e+09,0.694902,17.4088,12.4953,0.0363736,1.60094e-10,1,1,0.629373,1,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,5.83502e+10,0.700155,9.78777,12.4953,0.0363736,1.60094e-10,1,0.999999,0.629373,1,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.6124e+11,0.70334,18.4714,12.4953,0.0363736,1.60094e-10,1,1,0.629373,1,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1.52414e+09,0.710267,8.9808,12.4953,0.0363736,1.60094e-10,1,1,0.629373,1,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,8.81306e+07,0.693245,9.26168,12.4953,0.0363736,1.60094e-10,1,1,0.629373,1,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,3.73183e+06,0.700729,13.5019,12.4953,0.0363736,1.60094e-10,1,1,0.629373,1,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.18555e+10,0.704368,8.88915,12.4953,0.0363736,1.60094e-10,1,0.999999,0.629373,1,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.08237e+08,0.748965,7.97146,12.4953,0.0363736,1.60094e-10,1,0.999999,0.629373,1,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1.94029e+06,0.679754,8.13649,11.866,0.109297,1.60094e-10,1,1,0.629373,1,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,7.56278e+07,0.735499,9.80594,11.866,0.109297,1.60094e-10,1,0.999999,0.629373,1,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,7.19119e+06,0.707338,19.5659,11.866,0.109297,1.60094e-10,1,1,0.629373,1,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.79659e+09,0.691906,12.8691,11.866,0.109297,1.60094e-10,1,0.999999,0.629373,1,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.02909e+09,0.738356,8.52789,11.866,0.109297,1.60094e-10,1,1,0.629373,1,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.23543e+07,0.727518,8.1211,11.866,0.109297,1.60094e-10,1,1,0.629373,1,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,5.05164e+07,0.723331,9.62931,11.866,0.109297,1.60094e-10,1,1,0.629373,1,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,1.91299e+07,0.694121,13.4975,11.866,0.109297,1.60094e-10,1,1,0.629373,1,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000501116,0.912559,0.16527,9.72377,0.109297,1.60094e-10,1,0.00126691,0.890422,0.164912,9.72377,0.110122,1.58164e-10,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000316577,0.866937,0.140109,9.72377,0.109297,1.60094e-10,1,0.00076518,0.887539,0.14684,9.72377,0.110122,1.58164e-10,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,2.74479e+07,0.705704,13.6397,11.866,0.109297,1.60094e-10,1,1,0.629373,1,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,3.57326e+09,0.714786,53.6325,11.866,0.109297,1.60094e-10,1,1,0.629373,1,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,2.88759e+07,0.719143,12.0965,11.866,0.109297,1.60094e-10,1,1,0.629373,1,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.74324e+06,0.696622,12.0998,11.866,0.109297,1.60094e-10,1,1,0.629373,1,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,5.27396e+07,0.716894,7.77802,11.866,0.109297,1.60094e-10,1,1,0.629373,1.00003,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,801847,0.727677,19.7401,11.866,0.109297,1.60094e-10,1,1,0.629373,1,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,4.29599e+06,0.700124,11.2112,11.866,0.109297,1.60094e-10,1,0.999999,0.629373,1,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,3.67186e+07,0.723628,9.55066,11.866,0.109297,1.60094e-10,1,0.999999,0.629373,1,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,2.42599e+06,0.723734,4.76026,12.0612,0.109297,1.60094e-10,1,1,0.629373,1,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,6.13548e+07,0.724119,7.62332,12.0612,0.109297,1.60094e-10,1,1,0.629373,1,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.64245e+07,0.722059,7.61627,12.0612,0.109297,1.60094e-10,1,1,0.629373,1,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,2.15429e+06,0.733336,9.66308,12.0612,0.109297,1.60094e-10,1,1,0.629373,1,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,3.32794e+07,0.727307,9.93568,12.0612,0.109297,1.60094e-10,1,1,0.629373,1,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,2.82169e+06,0.73391,13.6786,12.0612,0.109297,1.60094e-10,1,1,0.629373,1,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,2.64105e+07,0.711558,61.6795,12.0612,0.109297,1.60094e-10,1,1,0.629373,1,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,5.96964e+08,0.73365,12.0754,12.0612,0.109297,1.60094e-10,1,0.999998,0.629373,1,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00658663,0.675434,0.489686,11.0704,0.109297,1.60094e-10,1,0.00595978,0.687143,0.508504,11.0704,0.110122,1.58164e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00437013,0.799504,0.564803,11.0704,0.109297,1.60094e-10,1,0.00503005,0.805307,0.588192,11.0704,0.110122,1.58164e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00898259,0.893309,8.27811,11.0704,0.109297,1.60094e-10,1,0.00964424,0.847557,1,11.0704,0.110122,1.58164e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,4.432e+08,0.729462,10.5241,12.0612,0.109297,1.60094e-10,1,1,0.629373,1,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,1.2314e+11,0.735999,9.97066,12.0612,0.109297,1.60094e-10,1,1,0.629373,1,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,1.2978e+06,0.697912,10.9491,12.0612,0.109297,1.60094e-10,1,0.999999,0.629373,1,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1.1794e+08,0.725603,7.24141,12.0612,0.109297,1.60094e-10,1,1,0.629373,1,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,7.40134e+08,0.73019,8.0835,12.0612,0.109297,1.60094e-10,1,1,0.629373,1,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,3.01331e+07,0.718902,9.35476,12.0612,0.109297,1.60094e-10,1,1,0.629373,1,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,2.24231e+07,0.715583,13.7837,12.0612,0.109297,1.60094e-10,1,1,0.629373,1,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,687801,0.722609,10.3689,12.0612,0.109297,1.60094e-10,1,1,0.629373,1,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.47831e+07,0.69313,11.8989,13.8559,0.109304,1.60094e-10,1,1,0.629373,1,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.37835e+07,0.681558,8.81817,13.8559,0.109304,1.60094e-10,1,1,0.629373,1,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,4.13816e+06,0.712586,8.62644,13.8559,0.109304,1.60094e-10,1,1,0.629373,1,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.12167e+12,0.703797,8.21913,13.8559,0.109304,1.60094e-10,1,1,0.629373,1,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
