id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.988615,-0.00293718,0.0702574,2.31083e-10,0,0,0,-8.53481e-08,6.43156e-10,-2.75391e-08,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-0.259049,-0.0117268,-0.0928359,6.00403e-09,0,0,0,3.89107e-08,-1.68561e-09,1.83636e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.652426,0.00622615,-0.245105,-4.86208e-09,0,0,0,-4.2592e-08,1.18498e-08,-1.66281e-07,5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.0718299,-0.0313171,-0.0987783,-1.55746e-09,0,0,0,-7.72932e-07,3.98442e-08,2.11724e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,1.40641,-0.0128816,0.265735,1.02121e-09,0,0,0,-3.56736e-07,-2.7179e-09,-2.27452e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,1.01599,0.0244439,0.11906,-1.20459e-10,0,0,0,-5.16367e-07,-1.67654e-08,4.38371e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-8.16637,0.0534373,0.215912,1.4168e-09,0,0,0,-6.13924,0.106022,0.336839,-1.77636e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-10.1056,0.0890193,0.335676,4.46317e-09,0,0,0,-6.24582,0.142494,0.471007,-2.66454e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.303127,-0.0208466,0.05154,-2.87572e-09,0,0,0,-2.83311e-07,1.28106e-08,1.04972e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.10897,0.00372126,0.0362426,1.12506e-09,0,0,0,3.96315e-07,-2.46134e-09,-1.21786e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.459338,-0.00844917,-0.0749715,-7.22058e-10,0,0,0,3.76483e-07,2.95758e-09,8.24087e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-1.37715,0.0126935,0.0760205,2.15988e-09,0,0,0,-6.31699e-07,1.62087e-09,1.04689e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.391743,-0.00335581,0.00946219,2.12761e-09,0,0,0,-2.43542e-07,5.34995e-09,7.28456e-08,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.207979,0.0320731,0.00851658,7.27929e-10,0,0,0,1.51039e-06,-2.04916e-08,-2.74382e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.295715,0.0255451,0.170129,3.06888e-09,0,0,0,-1.18647e-07,-8.47591e-09,3.70266e-08,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.194918,0.00749698,-0.430647,1.47752e-09,0,0,0,4.78658e-08,6.39164e-09,2.61534e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.0143199,0.00455429,0.0912441,-3.3733e-09,0,0,0,-6.61806e-08,9.4369e-09,-2.04493e-09,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0.192091,0.00125267,0.238441,-1.72808e-10,0,0,0,1.73035e-07,-6.26722e-09,-1.28393e-07,-7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.352295,0.0249992,0.53627,7.66357e-10,0,0,0,-8.57085e-08,2.80979e-09,-1.08994e-08,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.593404,0.000370615,0.153358,-9.69855e-09,0,0,0,4.16064e-07,-8.43495e-09,-3.43888e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.954003,-0.0119397,0.000774463,1.4115e-09,0,0,0,3.78784e-07,-5.36177e-09,-8.54889e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-0.374515,0.0222864,-0.0566384,-3.38706e-09,0,0,0,1.18055e-07,-6.30332e-09,-2.57828e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.123622,-0.0203453,-0.115351,3.04072e-10,0,0,0,-6.9424e-07,1.02241e-08,1.71375e-07,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.295867,-0.00860232,0.067115,-4.42795e-09,0,0,0,8.35756e-08,3.29564e-09,-1.12943e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-6.74768,0.0564304,-0.0487797,2.1764e-09,0,0,0,-5.9506,-0.0187007,-0.277583,7.10543e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-9.93179,-0.0411593,-0.379711,6.18814e-09,0,0,0,-6.41705,0.00409198,-0.2823,-1.77636e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-10.7318,-0.0424049,0.493838,2.76874e-09,0,0,0,-6.34687,2.80466e-06,0.000164204,3.55271e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.684948,0.00274047,0.0821265,7.97181e-09,0,0,0,-1.08078e-07,-1.09334e-08,-1.42527e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-0.23599,0.0172162,0.321039,9.47381e-10,0,0,0,7.25386e-08,7.87255e-09,1.03542e-07,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.0197416,0.0131251,-0.155372,1.78148e-09,0,0,0,3.36012e-08,1.65413e-08,-7.25021e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.224409,-0.00138193,0.100884,-8.23273e-10,0,0,0,1.49423e-07,2.44762e-08,-2.65155e-08,-7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.392765,0.0146547,0.0115228,-3.69929e-09,0,0,0,-6.20607e-09,-2.53893e-09,-1.77171e-07,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.625058,-0.0176481,-0.0849337,-1.3301e-09,0,0,0,4.73608e-07,1.56718e-08,-1.30944e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.0586227,-0.00720952,0.20964,-2.18719e-10,0,0,0,-7.29182e-07,-1.78406e-08,6.64033e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.437306,-0.0180965,-0.136148,-2.65442e-10,0,0,0,5.07593e-07,-1.01795e-08,-1.55824e-07,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-1.0588,-0.00221926,-0.12515,1.76578e-09,0,0,0,4.59269e-07,-3.25381e-09,1.34951e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-0.0278288,-0.0180429,0.164848,-3.98937e-10,0,0,0,-6.13891e-07,5.70963e-09,-4.36365e-07,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.33648,0.0160648,-0.14717,-1.94706e-09,0,0,0,-4.57418e-07,-9.9197e-09,3.2121e-08,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.828296,0.0138349,-0.0852061,-8.14946e-10,0,0,0,3.60793e-07,2.07349e-08,2.29527e-07,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.985976,0.0117038,0.059904,-6.49817e-09,0,0,0,-4.33046e-07,8.4833e-10,1.92445e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.0932355,0.0385071,-0.209288,2.79855e-09,0,0,0,2.94412e-07,-1.28462e-08,1.37158e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-0.125053,-0.0538041,-0.141622,8.33324e-10,0,0,0,-3.75209e-07,1.38457e-09,-1.3803e-07,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.841632,0.0346976,-0.0960794,3.60036e-09,0,0,0,3.46711e-07,-8.16164e-09,-6.57414e-08,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-10.7121,-0.00775303,0.384907,1.36148e-09,0,0,0,-7.665,0.0221817,0.458393,3.55271e-15,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-10.313,0.00394048,0.548585,-5.05501e-09,0,0,0,-6.53384,0.0340461,0.579319,3.19744e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.665397,0.0252917,0.148574,2.29946e-09,0,0,0,1.98643e-08,-1.1693e-08,1.80115e-07,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.0280973,0.0455525,-0.110247,3.73275e-10,0,0,0,2.49518e-07,1.94225e-08,-1.36339e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0.567042,0.00359167,-0.256468,-1.77085e-09,0,0,0,2.63079e-08,8.02884e-10,4.68165e-07,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.129256,0.00294779,-0.218143,5.41783e-10,0,0,0,-1.26693e-07,8.48701e-09,1.7051e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.167846,-0.00585476,0.0367165,9.73565e-10,0,0,0,-1.82002e-07,-1.51132e-08,2.03105e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.233268,0.0293851,0.118365,3.5368e-10,0,0,0,1.55512e-07,4.77358e-10,2.68234e-08,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.126744,-0.0103213,-0.0370362,-5.13678e-09,0,0,0,1.05416e-06,-3.13961e-09,-1.00852e-07,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.47767,0.0255277,-0.169626,-5.54316e-10,0,0,0,-6.16492e-07,1.67139e-08,1.39624e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.0722203,0.00555853,-0.079834,1.94623e-09,0,0,0,4.41377e-07,-1.18627e-08,-1.67165e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,1.63676,0.00950675,0.327714,-5.74313e-09,0,0,0,1.13366e-07,-1.27266e-08,1.20983e-07,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.6025,0.011992,-0.0729091,3.71539e-10,0,0,0,-5.66234e-08,-5.94906e-10,-1.15938e-07,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.400111,0.0155006,0.169976,2.60133e-09,0,0,0,1.93002e-07,-1.87215e-08,-8.7395e-09,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.313611,0.00751126,-0.0678629,-1.40516e-10,0,0,0,-6.38608e-07,1.78528e-08,6.92839e-08,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.655075,0.00783842,-0.0829695,1.477e-09,0,0,0,4.26605e-07,5.20005e-09,-1.11676e-07,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.353496,-0.00461278,-0.094549,4.94582e-09,0,0,0,2.7328e-07,1.70253e-08,2.34352e-07,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.611799,0.0145171,-0.150824,-5.27281e-09,0,0,0,-5.73986e-07,-2.11081e-08,-7.73129e-08,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-8.96247,-0.0918427,-1.61238,5.51598e-09,0,0,0,-6.54866,-0.107643,-1.6625,4.26326e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-6.60684,-0.0916295,-1.38732,7.65747e-10,0,0,0,-5.97917,-0.0950722,-1.47689,5.32907e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.16813,0.0200907,-0.0587771,-1.46503e-09,0,0,0,8.49934e-08,-4.47402e-09,-2.31599e-07,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,1.62658,0.0117701,0.109401,1.16893e-09,0,0,0,-5.28739e-08,-6.51509e-09,-7.94917e-08,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.689807,0.0136201,-0.260552,-1.08054e-08,0,0,0,-1.04462e-07,-1.19955e-08,-2.22046e-08,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-0.793872,-0.00742948,-0.0791276,1.99971e-09,0,0,0,-2.04728e-07,-5.61777e-08,6.46678e-07,1.24345e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.0234512,0.00324482,0.0753329,-4.58472e-09,0,0,0,8.78986e-08,8.90585e-09,8.24374e-08,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.55371,-0.00426781,0.0891452,3.33688e-09,0,0,0,-3.94844e-08,8.32924e-10,-1.81196e-07,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.420896,-0.00223267,0.0853938,4.80282e-09,0,0,0,2.39647e-07,1.2583e-09,6.66994e-08,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-0.963307,0.00372793,0.00721051,-8.64721e-10,0,0,0,2.83674e-08,1.35655e-08,3.19555e-09,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,1.63624,0.0178727,-0.030066,-4.00861e-09,0,0,0,6.33761e-08,2.16479e-09,6.3851e-08,-5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.101531,0.0157308,-0.0188144,-3.45716e-09,0,0,0,-2.83039e-07,-4.79198e-09,1.77872e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.245109,0.00825348,-0.027808,1.08928e-09,0,0,0,9.80189e-08,-3.66577e-09,1.23662e-07,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.882473,-0.0192354,0.0672575,1.01806e-09,0,0,0,3.74902e-07,1.04866e-08,1.74019e-07,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.608094,-0.00833183,-0.186766,-1.86623e-09,0,0,0,2.78186e-07,-6.61935e-09,-1.20962e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.255852,-0.0260313,-0.0506244,-2.99496e-09,0,0,0,-5.26649e-07,7.19662e-09,-1.81235e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.447328,0.00910712,-0.091928,-1.97694e-10,0,0,0,4.56186e-07,-2.61941e-08,1.3378e-07,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.531447,-0.00178457,0.246385,-1.01326e-09,0,0,0,-2.75166e-08,4.62189e-09,1.42862e-07,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-8.42877,0.0668784,-2.27252,-7.40478e-09,0,0,0,-6.60793,0.0638249,-2.30949,-7.10543e-15,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-9.75615,0.0400946,-2.41663,2.41071e-09,0,0,0,-6.8855,0.070943,-2.34909,-1.59872e-14,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.411714,0.00623372,0.407733,-6.62238e-10,0,0,0,4.48971e-08,1.40509e-08,5.76125e-09,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.0338517,0.0345793,0.0389932,-1.92292e-09,0,0,0,1.2852e-08,1.97912e-08,3.12266e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-0.606662,0.0622454,-0.0192692,-1.30734e-09,0,0,0,2.84642e-08,1.05655e-08,6.48024e-08,5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0.219652,0.0173303,0.0893067,4.47633e-09,0,0,0,-3.55639e-07,-1.17144e-09,-3.20956e-08,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-0.351323,-0.0270922,0.0760711,2.58835e-09,0,0,0,4.81269e-07,-3.53592e-08,-1.17291e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-0.682913,0.0456288,-0.0419345,-3.10491e-09,0,0,0,1.70981e-07,-1.48824e-08,-5.3833e-08,-5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.631169,-0.0135215,-0.104922,4.48054e-10,0,0,0,-8.90533e-07,-4.64608e-09,2.32188e-08,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-1.23089,0.0104895,0.0020157,-2.59416e-09,0,0,0,1.76247e-07,1.39637e-08,2.5261e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.486457,-0.0107927,0.0409264,-2.12131e-09,0,0,0,1.67085e-07,7.42818e-09,-2.45804e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.619641,-0.00482205,0.0340102,8.79888e-10,0,0,0,-1.12553e-08,6.29746e-09,-1.10902e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.395488,0.0314583,-0.0835217,2.76306e-09,0,0,0,4.42915e-07,-3.15104e-09,-1.60215e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.823594,-0.0132383,0.0780247,2.30325e-09,0,0,0,3.48098e-07,-6.71794e-09,3.40992e-08,5.32907e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-1.34271,0.00915565,-0.389046,7.63261e-09,0,0,0,1.08709e-07,-1.47598e-08,1.50942e-07,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.646425,0.000979663,-0.0230534,-5.00118e-09,0,0,0,-3.69083e-09,8.38264e-09,-1.42853e-07,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.176377,0.0227725,-0.195489,1.71343e-09,0,0,0,9.12452e-07,-2.03536e-08,-2.01037e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.248133,0.0013121,-0.0477499,3.33006e-11,0,0,0,5.75811e-07,8.41786e-09,-1.23151e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-10.7542,0.0327287,-1.30372,-1.25164e-08,0,0,0,-7.10698,0.0439463,-1.27094,8.52651e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-12.6255,0.060292,-1.35991,-5.28303e-10,0,0,0,-7.27544,0.0366392,-1.4176,-2.30926e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.0697514,0.0113264,-0.173109,3.41418e-09,0,0,0,7.56965e-07,-1.7089e-08,-5.08415e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.229256,0.0011458,0.101423,4.44186e-09,0,0,0,-1.50273e-07,-9.26093e-09,2.26196e-07,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0.189071,0.00358252,-0.174434,1.11901e-09,0,0,0,-1.57272e-07,-5.75937e-09,-1.43571e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.0436226,-0.00245846,0.224732,1.06928e-08,0,0,0,9.85024e-08,1.67949e-08,1.2752e-07,7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.770167,-0.0154125,0.242654,-5.90532e-09,0,0,0,-3.82997e-07,1.22878e-08,1.67189e-08,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-1.11644,-0.0141036,-0.0247351,-3.03712e-09,0,0,0,-1.11387e-07,-1.26539e-08,9.84981e-08,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-0.0635122,0.0187908,0.376338,5.49637e-09,0,0,0,6.65683e-07,-1.84096e-08,3.49333e-07,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.546249,-0.0218624,-0.0889384,-3.3327e-10,0,0,0,3.7985e-07,-1.21185e-08,9.03363e-10,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-0.919767,-0.0120169,-0.256439,1.86737e-09,0,0,0,3.39971e-07,-8.25048e-09,1.76397e-07,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.913487,-0.00444502,-0.0988721,-5.32526e-09,0,0,0,4.88706e-08,-8.04475e-09,-1.65649e-07,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0.173907,0.0343951,-0.325911,-4.46082e-09,0,0,0,6.05532e-07,-1.25683e-08,4.6438e-08,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0.417319,0.0254578,0.0414957,1.31715e-09,0,0,0,-3.86936e-07,5.4762e-09,1.9855e-07,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,1.46723,-0.00982288,0.157555,1.7217e-09,0,0,0,8.79228e-08,-2.88959e-08,-2.15872e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0.507115,0.00013866,0.146055,1.36215e-09,0,0,0,-2.95824e-07,-2.58662e-09,3.44606e-08,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.634312,-0.0194145,-0.0903808,2.55082e-09,0,0,0,8.37718e-07,1.17352e-08,-5.33585e-08,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.507573,0.00175177,-0.190802,-1.67717e-09,0,0,0,-1.55102e-06,4.27525e-09,1.21949e-07,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-5.30991,-0.255649,-2.47765,3.89092e-09,0,0,0,-5.04393,-0.223781,-2.3378,-1.49214e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-6.4823,-0.233691,-2.55628,-6.0766e-09,0,0,0,-5.42066,-0.230391,-2.55116,1.77636e-15,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.29302,0.0212055,0.275926,-3.39134e-09,0,0,0,-6.37179e-07,-2.43812e-09,-1.32133e-07,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.186316,0.000636891,0.0332362,2.21531e-09,0,0,0,-4.45321e-08,-7.28124e-09,1.93544e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0.0176046,-0.00247458,-0.056449,5.3719e-10,0,0,0,-9.30005e-08,-1.10893e-08,8.15149e-08,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.146873,0.013916,0.078039,-5.5667e-09,0,0,0,-1.77062e-06,-1.12736e-08,-9.87273e-09,8.88178e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-1.20781,-0.00784216,-0.214383,5.54455e-09,0,0,0,-1.20333e-07,7.98171e-09,1.17636e-09,3.55271e-15,0,0,False,nan|4168,1342408
