rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,28255.8,0.817129,0.62285,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,10.3606,0.645389,2.19819,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.000234161,0.489925,1.71718,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.614106,0.952473,0.0398684,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,2.02098,0.399525,0.0184303,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.000683044,0.806713,0.838149,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00126626,0.453893,3.63362,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,12.1206,0.550833,2.35021,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,7.45622e-06,0.78575,0.204908,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,753.446,0.887183,0.093642,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,19.5563,0.700634,1.02092,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1677.68,0.925725,6.36696,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.31607e-07,0.639041,0.764596,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00344846,0.759143,0.96087,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00628369,0.628956,0.42855,11.0704,0.110122,1.58164e-10,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00631008,0.8045,0.655759,11.0704,0.110122,1.58164e-10,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00548627,0.78826,1.10745,11.0704,0.110122,1.58164e-10,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0543734,0.740401,0.314185,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0243903,0.529112,0.147213,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,274244,1.05785,60.2544,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0548737,1.02082,0.2596,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1674.16,0.646523,1.18971,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.000563895,0.138851,1.50895,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,17.6786,0.647294,4.73577,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.230483,0.593427,1.01298,12.0612,0.110122,1.58164e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.76235e-07,0.489459,0.521588,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,613.899,0.495578,0.748741,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,329.044,0.61613,0.445307,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.21537,0.964378,2.32304,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1678.95,0.938099,0.251217,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.11003,0.982916,0.444727,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.94436,0.77812,0.94608,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,5.18316e-08,0.467123,25.7207,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00073064,0.977282,1.27014,13.1424,0.11013,1.58164e-10,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000154592,0.922524,1.52936,13.1424,0.11013,1.58164e-10,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,8.75993e+07,0.603483,12.9406,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.338114,0.551889,1.247,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,92.8656,0.858411,0.0234232,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00168256,1.2291,0.0818398,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,736169,0.821862,8.34583,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,2.78842,0.921589,0.149233,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,82.9377,0.601474,4.33067,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0488601,0.214814,0.725621,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.104536,0.256274,1.59253,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0205195,0.568828,3.79699,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.000195792,0.776114,4.59107,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.33863e-06,0.508659,0.211999,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0107549,0.900679,1.35759,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.50256,0.516764,28.8507,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2035.99,0.792177,0.0643951,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.000720831,0.421921,0.0225813,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,6.14851e-12,0.829859,0.745255,12.2157,0.110122,1.58164e-10,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000551754,0.845722,0.684735,12.2157,0.110122,1.58164e-10,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00175073,0.879408,0.377386,12.2157,0.110122,1.58164e-10,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.43433,0.829768,0.083741,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,179753,1.00114,0.662872,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,6.98705e-07,0.558032,0.071442,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,5.13202e-10,0.689025,0.801547,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.17095e+06,0.930119,1.97505,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,108.742,0.479181,0.925777,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,4.23022e-05,0.318663,1.17286,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00285175,0.562527,0.304975,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,30362.4,0.807566,28.1684,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,13.8645,0.260634,2.25496,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,4506.31,0.777805,3.08424,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00811652,1.29717,0.0533703,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00196322,0.945061,0.767344,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00323999,0.729157,34.0376,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.678943,0.54816,0.00726626,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,4.58179,0.604433,0.201117,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00251687,0.798921,1.28131,12.2436,0.109799,1.58164e-10,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000978212,0.76569,1.35233,12.2436,0.109799,1.58164e-10,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00253503,0.365092,2.57937,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,73631.2,0.688093,1.10468,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.154e+07,0.650299,83.186,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00015702,0.887101,2.69456,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.453348,0.577899,0.0286169,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,27.0231,0.65855,24.532,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,5.29178,0.549712,1.97443,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,178827,0.568922,0.0374688,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.11297e-05,0.948548,1.31492,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,32.4874,0.497704,4.97342,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00209237,0.614571,0.0164811,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,48.4872,1.07327,4.66463,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.914e+08,0.58454,0.0121424,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00343763,0.678202,1.28487,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0238256,0.649588,0.322996,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.306431,0.417746,0.268652,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,1.79122e-06,0.745499,0.183684,16.7205,0.110122,1.58164e-10,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00605152,0.804937,0.281005,16.7205,0.110122,1.58164e-10,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,2302.49,0.920191,4.62754,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,3.90912e-08,0.65206,6.53705,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,2.79596e-06,1.29168,15.8716,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0333226,0.710071,0.0823254,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,2.10885,0.392079,1.02543,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,4.73385e+06,0.880403,26.0456,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,26.1113,0.70374,58.0101,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.53189e-08,0.451264,0.773946,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,3.85267e-05,0.583743,0.55261,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0536612,0.350475,12.9772,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.000520241,0.615659,0.0969682,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,7.8243e-09,0.306467,7.71692,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,17576.2,0.578753,12.5142,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.774609,0.380212,1.18293,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,7.09723e-05,0.651708,0.619942,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,9134.27,1.01885,0.319684,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,3.77914e-08,0.860697,0.082105,8.95472,0.110127,1.58164e-10,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000600594,0.958128,0.0958566,8.95472,0.110127,1.58164e-10,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0692255,0.488126,1.27309,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,60.7806,0.525158,0.081057,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.559781,0.307688,0.819194,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,902847,0.86223,16.368,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,9.66715e-10,0.374475,82.2123,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,4.11134,0.43976,0.36299,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.063917,0.557047,0.378533,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.16816e-06,0.510842,0.969208,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,13498.1,0.397415,0.030109,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.419841,0.719268,0.893595,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.39275,0.560587,0.32013,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,9.15817e-06,0.941663,0.270698,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.000929881,0.555343,0.489469,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.312701,0.823553,0.149694,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,65220.2,0.433763,1.45197,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,4.81482,0.826818,0.0467658,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00178058,0.795655,0.231744,13.9683,0.110147,1.58164e-10,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000367248,0.705223,0.122591,13.9683,0.110147,1.58164e-10,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,1449.37,0.667079,0.0330346,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0426952,0.338439,91.0043,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.602481,1.0325,3.51662,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.183069,0.354744,31.7266,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00110424,0.624523,0.122742,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,7.3545e-09,0.912481,4.45356,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,5.65025,0.879559,0.11779,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,1.43554e-05,0.623586,0.0275741,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.353573,0.613552,0.00698774,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00129616,0.721887,0.236126,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.781515,0.472199,0.170183,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,13.2677,0.180816,0.108646,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.79065,0.368628,0.011969,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,62421.2,0.527201,0.621039,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.95631e-09,0.827415,4.15386,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.307717,0.924168,0.663652,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00320574,0.630933,0.0789861,9.89155,0.110122,1.58164e-10,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.000661381,0.566324,0.0685516,9.89155,0.110122,1.58164e-10,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00180885,0.638123,0.0377197,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.337486,1.24102,0.0843791,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.000223828,0.948304,2.99806,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,27.266,0.648922,0.0130382,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,604.441,0.838951,11.4747,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,6.21756e-07,0.377643,0.154999,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.56751e-05,0.461444,4.11878,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2.20305,0.697339,1.31116,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00146809,0.653101,56.9364,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.62142,0.25555,0.037294,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.15898,0.447162,1.6279,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,4.64499,0.479923,0.0319537,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.000779016,0.584056,0.285083,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0102264,0.992048,0.479388,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00489666,0.149911,55.5195,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,17.8451,0.37175,1.06607,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00858894,0.826346,0.051526,11.9856,0.110122,1.58164e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.000286094,0.576591,0.02497,11.9856,0.110122,1.58164e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,9.74937e-05,0.659842,0.0463365,11.9856,0.110122,1.58164e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00382755,0.821061,0.0933999,11.9856,0.110122,1.58164e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,5.21315e-06,0.813908,0.0485636,11.9856,0.110122,1.58164e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00132842,0.913895,0.0550936,11.9856,0.110122,1.58164e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0132809,0.721594,0.0373145,11.9856,0.110122,1.58164e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00269931,0.750297,0.0606637,11.9856,0.110122,1.58164e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,8.58412e-05,0.713237,0.0455168,11.9856,0.110122,1.58164e-10,True,Clinical VRC01|PVO.4,1200432
