id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00162915,-0.106705,0.187828,11.2993,0.22199,0.20439,1,0.00162915,1.84836e-07,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00162915,-0.0207538,0.187828,11.2993,0.22199,0.20439,1,0.00162915,-2.09866e-07,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00162915,0.0427756,0.187828,11.2993,0.22199,0.20439,1,0.00162915,2.07911e-07,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00162915,0.00118985,0.187828,11.2993,0.22199,0.20439,1,0.00162915,0.00121598,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00162915,-0.0628837,0.187828,11.2993,0.22199,0.20439,1,0.00162915,1.82851e-07,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0017491,0.598122,0.187893,18.0147,0.22199,0.20439,1,0.0017491,0.579831,0.187429,18.0147,0.22163,0.208477,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0017491,0.581651,0.187893,18.0147,0.22199,0.20439,1,0.0017491,0.575457,0.187429,18.0147,0.22163,0.208477,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00162915,0.675305,0.187828,11.2993,0.22199,0.20439,1,0.00162915,7.69321e-07,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00162915,0.694377,0.187828,11.2993,0.22199,0.20439,1,0.00162915,5.47903e-07,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00162915,0.759154,0.187828,11.2993,0.22199,0.20439,1,0.00162915,1.31954e-06,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00162915,0.757873,0.187828,11.2993,0.22199,0.20439,1,0.00162915,1.05096e-06,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00162915,0.695973,0.187828,11.2993,0.22199,0.20439,1,0.00162915,7.59865e-08,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00162915,0.753651,0.187828,11.2993,0.22199,0.20439,1,0.00162915,2.33391e-08,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00162915,0.697455,0.187828,11.2993,0.22199,0.20439,1,0.00162915,7.3974e-07,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00162915,0.76792,0.187828,11.2993,0.22199,0.20439,1,0.00162915,2.47053e-07,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0175161,0.0874496,0.187834,12.7091,0.222176,0.204425,1,0.0175161,-2.14642e-07,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0175161,-0.126153,0.187834,12.7091,0.222176,0.204425,1,0.0175161,1.06674e-07,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0175161,0.194003,0.187834,12.7091,0.222176,0.204425,1,0.0175161,4.17695e-07,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0175161,0.193566,0.187834,12.7091,0.222176,0.204425,1,0.0175161,1.98297e-07,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0175161,0.0368926,0.187834,12.7091,0.222176,0.204425,1,0.0175161,2.65135e-07,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0175161,0.120089,0.187834,12.7091,0.222176,0.204425,1,0.0175161,-1.22986e-07,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0175161,-0.087972,0.187834,12.7091,0.222176,0.204425,1,0.0175161,4.3298e-08,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0175161,-0.153513,0.187834,12.7091,0.222176,0.204425,1,0.0175161,3.27935e-07,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00181352,0.866629,0.731752,13.065,0.222176,0.204425,1,0.00181352,0.830601,0.715019,13.065,0.221837,0.208512,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00181352,0.880736,0.731752,13.065,0.222176,0.204425,1,0.00181352,0.843675,0.715019,13.065,0.221837,0.208512,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00181352,0.384484,0.731752,13.065,0.222176,0.204425,1,0.00181352,0.0381905,0.715019,13.065,0.221837,0.208512,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0175161,0.708729,0.187834,12.7091,0.222176,0.204425,1,0.0175161,5.0891e-07,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0175161,0.736601,0.187834,12.7091,0.222176,0.204425,1,0.0175161,8.43021e-07,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0175161,0.73007,0.187834,12.7091,0.222176,0.204425,1,0.0175161,1.22876e-06,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0175161,0.735533,0.187834,12.7091,0.222176,0.204425,1,0.0175161,1.40513e-06,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0175161,0.756418,0.187834,12.7091,0.222176,0.204425,1,0.0175161,2.85838e-06,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0175161,0.658507,0.187834,12.7091,0.222176,0.204425,1,0.0175161,4.56251e-08,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0175161,0.65776,0.187834,12.7091,0.222176,0.204425,1,0.0175161,9.30818e-07,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0175161,0.639548,0.187834,12.7091,0.222176,0.204425,1,0.0175161,2.42343e-06,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00572628,-0.0094558,0.18784,12.5633,0.221969,0.204431,1,0.00572628,1.42692e-07,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00572628,-0.0212263,0.18784,12.5633,0.221969,0.204431,1,0.00572628,-5.70585e-07,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00572628,0.118409,0.18784,12.5633,0.221969,0.204431,1,0.00572628,9.76297e-09,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00572628,0.0301911,0.18784,12.5633,0.221969,0.204431,1,0.00572628,-5.21234e-08,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00572628,-0.0632373,0.18784,12.5633,0.221969,0.204431,1,0.00572628,5.2252e-08,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00572628,0.142648,0.18784,12.5633,0.221969,0.204431,1,0.00572628,-5.93356e-08,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00572628,-0.138291,0.18784,12.5633,0.221969,0.204431,1,0.00572628,2.29914e-08,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00572628,0.0338296,0.18784,12.5633,0.221969,0.204431,1,0.00572628,9.32391e-08,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00139726,0.471324,0.18787,11.354,0.221969,0.204431,1,0.00139726,0.466088,0.187404,11.354,0.22161,0.208518,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00139726,0.466261,0.18787,11.354,0.221969,0.204431,1,0.00139726,0.456418,0.187404,11.354,0.22161,0.208518,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00572628,0.659136,0.18784,12.5633,0.221969,0.204431,1,0.00572628,8.16255e-07,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00572628,0.730756,0.18784,12.5633,0.221969,0.204431,1,0.00572628,7.32475e-07,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00572628,0.756681,0.18784,12.5633,0.221969,0.204431,1,0.00572628,1.44714e-06,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00572628,0.6569,0.18784,12.5633,0.221969,0.204431,1,0.00572628,1.52878e-06,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00572628,0.624805,0.18784,12.5633,0.221969,0.204431,1,0.00572628,1.27342e-06,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00572628,0.679627,0.18784,12.5633,0.221969,0.204431,1,0.00572628,1.00713e-06,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00572628,0.64808,0.18784,12.5633,0.221969,0.204431,1,0.00572628,6.71249e-07,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00572628,0.740753,0.18784,12.5633,0.221969,0.204431,1,0.00572628,6.16311e-07,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00524385,-0.0228685,0.187829,10.8783,0.221964,0.204429,1,0.00524385,6.32055e-08,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00524385,-0.0783494,0.187829,10.8783,0.221964,0.204429,1,0.00524385,1.21843e-07,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00524385,0.039767,0.187829,10.8783,0.221964,0.204429,1,0.00524385,-4.52584e-07,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00524385,-0.181269,0.187829,10.8783,0.221964,0.204429,1,0.00524385,1.769e-08,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00524385,-0.0203862,0.187829,10.8783,0.221964,0.204429,1,0.00524385,-5.52131e-07,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00524385,0.094859,0.187829,10.8783,0.221964,0.204429,1,0.00524385,-4.28788e-07,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00524385,0.0585525,0.187829,10.8783,0.221964,0.204429,1,0.00524385,2.20803e-07,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00524385,-0.0852762,0.187829,10.8783,0.221964,0.204429,1,0.00524385,-4.70861e-07,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00263769,0.655679,0.18791,13.4371,0.221964,0.204429,1,0.00263769,0.644271,0.187446,13.4371,0.221605,0.208516,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00263769,0.629928,0.18791,13.4371,0.221964,0.204429,1,0.00263769,0.616124,0.187446,13.4371,0.221605,0.208516,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00524385,0.679447,0.187829,10.8783,0.221964,0.204429,1,0.00524385,3.3637e-07,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00524385,0.602501,0.187829,10.8783,0.221964,0.204429,1,0.00524385,1.07149e-06,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00524385,0.6716,0.187829,10.8783,0.221964,0.204429,1,0.00524385,3.0719e-07,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00524385,0.609939,0.187829,10.8783,0.221964,0.204429,1,0.00524385,4.54247e-07,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00524385,0.638551,0.187829,10.8783,0.221964,0.204429,1,0.00524385,2.62563e-07,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00524385,0.71282,0.187829,10.8783,0.221964,0.204429,1,0.00524385,2.00283e-06,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00524385,0.73767,0.187829,10.8783,0.221964,0.204429,1,0.00524385,3.13955e-07,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00524385,0.627549,0.187829,10.8783,0.221964,0.204429,1,0.00524385,1.53773e-06,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0251144,0.0926348,0.187801,11.8991,0.22153,0.204425,1,0.0251144,4.62451e-07,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0251144,0.0344832,0.187801,11.8991,0.22153,0.204425,1,0.0251144,1.40556e-07,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0251144,-0.0392881,0.187801,11.8991,0.22153,0.204425,1,0.0251144,-1.96253e-07,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0251144,0.0324829,0.187801,11.8991,0.22153,0.204425,1,0.0251144,3.42184e-07,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0251144,0.0410813,0.187801,11.8991,0.22153,0.204425,1,0.0251144,5.76898e-07,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0251144,0.0073187,0.187801,11.8991,0.22153,0.204425,1,0.0251144,-4.29206e-07,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0251144,-0.0723407,0.187801,11.8991,0.22153,0.204425,1,0.0251144,-1.0747e-07,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0251144,-0.0372783,0.187801,11.8991,0.22153,0.204425,1,0.0251144,-2.66912e-07,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0132747,2.17971,0.187941,10.838,0.22153,0.204425,1,0.0132747,2.18333,0.187477,10.838,0.221184,0.208513,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0132747,2.33342,0.187941,10.838,0.22153,0.204425,1,0.0132747,2.29056,0.187477,10.838,0.221184,0.208513,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0251144,0.639395,0.187801,11.8991,0.22153,0.204425,1,0.0251144,1.8573e-06,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0251144,0.752155,0.187801,11.8991,0.22153,0.204425,1,0.0251144,6.59711e-07,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0251144,0.67278,0.187801,11.8991,0.22153,0.204425,1,0.0251144,5.63115e-07,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0251144,0.621338,0.187801,11.8991,0.22153,0.204425,1,0.0251144,1.80973e-06,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0251144,0.659802,0.187801,11.8991,0.22153,0.204425,1,0.0251144,9.38969e-07,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0251144,0.748457,0.187801,11.8991,0.22153,0.204425,1,0.0251144,5.61333e-07,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0251144,0.725649,0.187801,11.8991,0.22153,0.204425,1,0.0251144,2.93487e-06,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0251144,0.797721,0.187801,11.8991,0.22153,0.204425,1,0.0251144,6.77214e-08,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00278499,0.011803,0.187829,11.746,0.221965,0.204363,1,0.00278499,7.00769e-08,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00278499,0.0495516,0.187829,11.746,0.221965,0.204363,1,0.00278499,5.94988e-07,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00278499,0.0539773,0.187829,11.746,0.221965,0.204363,1,0.00278499,-1.01695e-07,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00278499,0.0268362,0.187829,11.746,0.221965,0.204363,1,0.00278499,3.23829e-07,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00278499,0.110444,0.187829,11.746,0.221965,0.204363,1,0.00278499,1.90499e-07,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00278499,-0.0376966,0.187829,11.746,0.221965,0.204363,1,0.00278499,2.34309e-07,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00278499,-0.0747421,0.187829,11.746,0.221965,0.204363,1,0.00278499,2.37796e-07,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00278499,0.122514,0.187829,11.746,0.221965,0.204363,1,0.00278499,-3.18392e-07,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0012389,0.702543,0.187826,12.3894,0.221965,0.204363,1,0.0012389,0.701348,0.187366,12.3894,0.221607,0.208452,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0012389,0.7488,0.187826,12.3894,0.221965,0.204363,1,0.0012389,0.727895,0.187366,12.3894,0.221607,0.208452,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00278499,0.806746,0.187829,11.746,0.221965,0.204363,1,0.00278499,7.8159e-07,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00278499,0.696195,0.187829,11.746,0.221965,0.204363,1,0.00278499,5.76665e-07,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00278499,0.65853,0.187829,11.746,0.221965,0.204363,1,0.00278499,6.08509e-07,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00278499,0.759249,0.187829,11.746,0.221965,0.204363,1,0.00278499,1.29068e-06,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00278499,0.817509,0.187829,11.746,0.221965,0.204363,1,0.00278499,6.64284e-07,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00278499,0.574974,0.187829,11.746,0.221965,0.204363,1,0.00278499,2.23676e-06,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00278499,0.607877,0.187829,11.746,0.221965,0.204363,1,0.00278499,5.72577e-07,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00278499,0.675095,0.187829,11.746,0.221965,0.204363,1,0.00278499,8.46088e-07,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.013845,0.0141732,0.187829,12.3941,0.222448,0.203684,1,0.013845,2.63008e-07,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.013845,0.0383864,0.187829,12.3941,0.222448,0.203684,1,0.013845,-2.2201e-07,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.013845,-0.0781008,0.187829,12.3941,0.222448,0.203684,1,0.013845,9.81309e-07,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.013845,-0.0544706,0.187829,12.3941,0.222448,0.203684,1,0.013845,4.31232e-07,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.013845,-0.100678,0.187829,12.3941,0.222448,0.203684,1,0.013845,3.93081e-07,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.013845,-0.0750731,0.187829,12.3941,0.222448,0.203684,1,0.013845,2.58785e-07,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.013845,0.0417157,0.187829,12.3941,0.222448,0.203684,1,0.013845,4.17707e-07,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.013845,0.0739468,0.187829,12.3941,0.222448,0.203684,1,0.013845,3.48318e-07,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00696323,0.640993,0.187909,7.16458,0.222448,0.203684,1,0.00696323,0.628353,0.187444,7.16458,0.222086,0.207751,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00696323,0.689017,0.187909,7.16458,0.222448,0.203684,1,0.00696323,0.667507,0.187444,7.16458,0.222086,0.207751,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.013845,0.724866,0.187829,12.3941,0.222448,0.203684,1,0.013845,1.02277e-06,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.013845,0.677797,0.187829,12.3941,0.222448,0.203684,1,0.013845,1.03236e-06,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.013845,0.726851,0.187829,12.3941,0.222448,0.203684,1,0.013845,9.5288e-07,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.013845,0.755906,0.187829,12.3941,0.222448,0.203684,1,0.013845,3.61225e-07,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.013845,0.66605,0.187829,12.3941,0.222448,0.203684,1,0.013845,5.09881e-07,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.013845,0.665585,0.187829,12.3941,0.222448,0.203684,1,0.013845,9.31321e-07,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.013845,0.712209,0.187829,12.3941,0.222448,0.203684,1,0.013845,2.08435e-07,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
