id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-5.56215e-09,0.120089,0,-9.90181e-09,0,0,0,1.33227e-14,-1.22986e-07,0,-1.24345e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,1.90279e-09,-0.087972,0,-5.59761e-09,0,0,0,-3.01981e-14,4.3298e-08,0,2.66454e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-6.00826e-09,-0.153513,0,-6.62576e-09,0,0,0,4.61853e-14,3.27935e-07,0,8.88178e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-9.74504e-09,0.866629,0,-3.58409e-10,0,0,0,7.14095e-13,0.830601,0,2.30926e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-4.71969e-09,0.880736,0,4.96222e-09,0,0,0,-1.51879e-13,0.843675,0,-5.13367e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,1.76139e-10,0.384484,0,-1.71466e-09,0,0,0,-2.84217e-14,0.0381905,0,-5.32907e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,7.06018e-09,0.708729,0,-6.89148e-10,0,0,0,-7.10543e-15,5.0891e-07,0,1.24345e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-1.92427e-09,0.736601,0,8.37519e-09,0,0,0,-4.35207e-14,8.43021e-07,0,4.79616e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-2.6802e-09,0.73007,0,-3.33706e-09,0,0,0,2.84217e-14,1.22876e-06,0,1.04805e-13,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,8.96028e-09,0.735533,0,-5.05351e-09,0,0,0,-5.32907e-15,1.40513e-06,0,8.88178e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,2.56489e-09,0.756418,0,-9.48376e-10,0,0,0,3.90799e-14,2.85838e-06,0,-3.37508e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-4.46606e-10,0.658507,0,-6.36566e-09,0,0,0,-6.03961e-14,4.56251e-08,0,-2.30926e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-4.37994e-09,0.65776,0,9.96061e-10,0,0,0,4.08562e-14,9.30818e-07,0,4.79616e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-4.93618e-09,0.639548,0,-7.4928e-09,0,0,0,8.34888e-14,2.42343e-06,0,-2.66454e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,3.57434e-09,-0.0094558,0,2.49569e-09,0,0,0,0,1.42692e-07,0,-2.84217e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-8.71434e-10,-0.0212263,0,-5.26942e-09,0,0,0,-8.88178e-16,-5.70585e-07,0,1.06581e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,2.44635e-09,0.118409,0,4.97188e-09,0,0,0,-4.88498e-14,9.76297e-09,0,-2.4869e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,1.98093e-09,0.0301911,0,3.74731e-09,0,0,0,3.73035e-14,-5.21234e-08,0,-2.4869e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-8.13482e-09,-0.0632373,0,4.91774e-09,0,0,0,7.99361e-15,5.2252e-08,0,-3.01981e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.24247e-08,0.142648,0,1.05946e-08,0,0,0,5.15143e-14,-5.93356e-08,0,-3.73035e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-2.88147e-09,-0.138291,0,6.8983e-09,0,0,0,-1.33227e-14,2.29914e-08,0,-2.4869e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-5.02756e-09,0.0338296,0,-4.3499e-09,0,0,0,-2.75335e-14,9.32391e-08,0,1.77636e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,3.50023e-09,0.471324,0,9.32049e-09,0,0,0,-6.88338e-13,0.466088,0,-5.32907e-15,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-3.44432e-09,0.466261,0,-1.4508e-08,0,0,0,-3.61489e-13,0.456418,0,1.06049e-12,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-3.18722e-09,0.659136,0,-7.19136e-09,0,0,0,6.30607e-14,8.16255e-07,0,1.77636e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-5.11104e-09,0.730756,0,-2.72014e-09,0,0,0,-2.57572e-14,7.32475e-07,0,-3.73035e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,7.92562e-09,0.756681,0,2.9531e-09,0,0,0,2.22045e-14,1.44714e-06,0,-1.42109e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-1.54052e-09,0.6569,0,-2.00909e-09,0,0,0,8.9706e-14,1.52878e-06,0,4.26326e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-5.22796e-09,0.624805,0,5.24264e-09,0,0,0,-5.06262e-14,1.27342e-06,0,3.90799e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,3.54546e-09,0.679627,0,-1.06125e-08,0,0,0,-4.79616e-14,1.00713e-06,0,2.66454e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,1.16247e-08,0.64808,0,-2.50354e-09,0,0,0,-3.28626e-14,6.71249e-07,0,6.39488e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,8.59762e-09,0.740753,0,-2.752e-09,0,0,0,-1.86517e-14,6.16311e-07,0,1.06581e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,1.12264e-09,-0.0228685,0,3.43859e-09,0,0,0,1.95399e-14,6.32055e-08,0,1.42109e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,2.26609e-09,-0.0783494,0,2.94816e-09,0,0,0,4.79616e-14,1.21843e-07,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,4.72478e-09,0.039767,0,-7.28818e-10,0,0,0,-1.86517e-14,-4.52584e-07,0,1.42109e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,1.01908e-08,-0.181269,0,-1.95687e-09,0,0,0,2.57572e-14,1.769e-08,0,-3.73035e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,1.37405e-08,-0.0203862,0,-1.47984e-09,0,0,0,-1.77636e-15,-5.52131e-07,0,7.10543e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,3.78427e-09,0.094859,0,1.41253e-09,0,0,0,3.10862e-14,-4.28788e-07,0,1.42109e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,8.4703e-10,0.0585525,0,-1.63326e-09,0,0,0,-1.77636e-14,2.20803e-07,0,-2.84217e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-6.76888e-09,-0.0852762,0,-2.58934e-09,0,0,0,-3.55271e-15,-4.70861e-07,0,-2.30926e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-6.08255e-09,0.655679,0,-1.04055e-08,0,0,0,1.4122e-12,0.644271,0,-2.02505e-13,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-5.77746e-10,0.629928,0,-4.93593e-09,0,0,0,-8.84626e-13,0.616124,0,1.86517e-13,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-2.73691e-09,0.679447,0,4.08826e-09,0,0,0,-2.13163e-14,3.3637e-07,0,4.26326e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-2.52428e-09,0.602501,0,4.28471e-09,0,0,0,8.88178e-16,1.07149e-06,0,1.77636e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,2.53922e-10,0.6716,0,5.62537e-10,0,0,0,1.06581e-14,3.0719e-07,0,-5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-1.14103e-09,0.609939,0,4.38779e-09,0,0,0,-2.22045e-14,4.54247e-07,0,-1.95399e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-5.59551e-09,0.638551,0,5.54119e-10,0,0,0,-3.55271e-14,2.62563e-07,0,1.42109e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,1.16356e-08,0.71282,0,1.16877e-08,0,0,0,3.90799e-14,2.00283e-06,0,-5.68434e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,1.03616e-08,0.73767,0,6.10926e-09,0,0,0,-2.84217e-14,3.13955e-07,0,3.37508e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,8.54116e-10,0.627549,0,-3.68369e-10,0,0,0,-1.10134e-13,1.53773e-06,0,-4.44089e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,2.11332e-09,0.0926348,0,-3.26641e-09,0,0,0,8.43769e-15,4.62451e-07,0,-8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,5.25994e-09,0.0344832,0,-9.30395e-10,0,0,0,-3.55271e-15,1.40556e-07,0,1.59872e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,1.8e-09,-0.0392881,0,-3.67342e-09,0,0,0,1.59872e-14,-1.96253e-07,0,5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-5.53329e-09,0.0324829,0,1.18882e-08,0,0,0,-6.21725e-15,3.42184e-07,0,8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-2.71508e-09,0.0410813,0,3.62452e-09,0,0,0,3.33067e-14,5.76898e-07,0,-3.37508e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-5.20625e-09,0.0073187,0,2.63863e-09,0,0,0,-8.43769e-15,-4.29206e-07,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,6.03608e-09,-0.0723407,0,8.86522e-10,0,0,0,-5.32907e-15,-1.0747e-07,0,-2.30926e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,1.08741e-08,-0.0372783,0,2.64806e-09,0,0,0,-1.33227e-14,-2.66912e-07,0,-1.42109e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-2.22927e-09,2.17971,0,4.45565e-09,0,0,0,-8.43769e-14,2.18333,0,8.88178e-14,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-1.81569e-08,2.33342,0,-8.631e-09,0,0,0,-1.6076e-13,2.29056,0,-7.4607e-14,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,1.87745e-09,0.639395,0,-2.96205e-09,0,0,0,-5.15143e-14,1.8573e-06,0,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,5.76657e-09,0.752155,0,3.3163e-09,0,0,0,7.99361e-15,6.59711e-07,0,4.26326e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,3.37749e-09,0.67278,0,7.17687e-10,0,0,0,-2.30926e-14,5.63115e-07,0,1.59872e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-9.49795e-09,0.621338,0,2.02321e-09,0,0,0,1.03473e-13,1.80973e-06,0,-7.10543e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-1.22113e-08,0.659802,0,1.40417e-09,0,0,0,1.15463e-14,9.38969e-07,0,1.42109e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-1.20826e-09,0.748457,0,-5.15777e-09,0,0,0,3.24185e-14,5.61333e-07,0,8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,7.45252e-09,0.725649,0,-6.11586e-09,0,0,0,-2.9754e-14,2.93487e-06,0,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-4.37838e-09,0.797721,0,-5.8323e-09,0,0,0,1.77636e-15,6.77214e-08,0,5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,2.38876e-09,0.011803,0,-4.17647e-09,0,0,0,8.88178e-15,7.00769e-08,0,-4.9738e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-5.23092e-09,0.0495516,0,-5.97663e-09,0,0,0,-6.4837e-14,5.94988e-07,0,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,1.64419e-09,0.0539773,0,-1.73689e-09,0,0,0,-6.21725e-15,-1.01695e-07,0,2.13163e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-1.0359e-09,0.0268362,0,9.48304e-09,0,0,0,-2.30926e-14,3.23829e-07,0,7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-1.6952e-09,0.110444,0,-1.70474e-09,0,0,0,-2.75335e-14,1.90499e-07,0,-2.30926e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-7.81782e-09,-0.0376966,0,3.83365e-09,0,0,0,4.79616e-14,2.34309e-07,0,7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-7.67135e-09,-0.0747421,0,-5.02596e-09,0,0,0,-1.59872e-14,2.37796e-07,0,-1.42109e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-3.91388e-09,0.122514,0,-2.3407e-10,0,0,0,2.57572e-14,-3.18392e-07,0,3.55271e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-1.13589e-08,0.702543,0,6.30786e-09,0,0,0,1.04805e-12,0.701348,0,-3.21521e-13,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,1.04961e-08,0.7488,0,-2.24736e-09,0,0,0,1.91847e-13,0.727895,0,1.40332e-13,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,2.41511e-09,0.806746,0,7.64396e-09,0,0,0,2.30926e-14,7.8159e-07,0,7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,2.40881e-09,0.696195,0,-3.77234e-09,0,0,0,-1.42109e-14,5.76665e-07,0,2.30926e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,2.40987e-10,0.65853,0,-2.19374e-09,0,0,0,-2.30926e-14,6.08509e-07,0,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-6.96256e-10,0.759249,0,3.52782e-09,0,0,0,4.61853e-14,1.29068e-06,0,-4.61853e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-6.11367e-09,0.817509,0,4.3272e-09,0,0,0,-1.77636e-15,6.64284e-07,0,3.90799e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-2.14974e-09,0.574974,0,6.86407e-09,0,0,0,8.34888e-14,2.23676e-06,0,2.84217e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-1.02428e-10,0.607877,0,4.72716e-09,0,0,0,1.95399e-14,5.72577e-07,0,1.77636e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,1.8875e-09,0.675095,0,-1.62771e-09,0,0,0,1.43885e-13,8.46088e-07,0,-7.81597e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-3.80717e-09,0.0141732,0,-5.6842e-09,0,0,0,-2.30926e-14,2.63008e-07,0,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-4.51423e-10,0.0383864,0,-5.04087e-10,0,0,0,-4.08562e-14,-2.2201e-07,0,3.01981e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,3.28814e-09,-0.0781008,0,-2.37997e-09,0,0,0,5.32907e-15,9.81309e-07,0,-4.26326e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,1.01616e-11,-0.0544706,0,-8.19009e-10,0,0,0,8.88178e-15,4.31232e-07,0,-8.88178e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-3.63152e-09,-0.100678,0,7.38782e-09,0,0,0,1.24345e-14,3.93081e-07,0,-4.79616e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-8.4154e-09,-0.0750731,0,-2.12781e-09,0,0,0,7.10543e-15,2.58785e-07,0,1.24345e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-3.60816e-10,0.0417157,0,4.16825e-09,0,0,0,-8.88178e-16,4.17707e-07,0,-2.30926e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,2.85181e-09,0.0739468,0,-1.59771e-09,0,0,0,2.04281e-14,3.48318e-07,0,-1.59872e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-1.10778e-08,0.640993,0,4.46e-09,0,0,0,1.43885e-13,0.628353,0,-4.2899e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-1.24365e-09,0.689017,0,5.84003e-09,0,0,0,-8.34888e-13,0.667507,0,-5.91527e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-8.07715e-09,0.724866,0,4.76728e-09,0,0,0,-2.13163e-14,1.02277e-06,0,1.95399e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-1.6812e-09,0.677797,0,2.30857e-09,0,0,0,2.66454e-14,1.03236e-06,0,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-8.68764e-09,0.726851,0,-2.82483e-09,0,0,0,9.05942e-14,9.5288e-07,0,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,6.82586e-09,0.755906,0,-4.33124e-09,0,0,0,-5.68434e-14,3.61225e-07,0,1.59872e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,9.61661e-09,0.66605,0,1.70652e-09,0,0,0,-1.08358e-13,5.09881e-07,0,-8.88178e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,6.64141e-09,0.665585,0,-1.67193e-09,0,0,0,-6.21725e-14,9.31321e-07,0,4.44089e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-6.11175e-09,0.712209,0,-2.20393e-09,0,0,0,-2.13163e-14,2.08435e-07,0,4.79616e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,2.64505e-09,0.798448,0,-3.35642e-10,0,0,0,-8.61533e-14,9.48217e-07,0,5.15143e-14,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-3.75074e-09,-0.0270551,0,-3.13899e-09,0,0,0,-2.4869e-14,-1.25377e-08,0,-3.90799e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-3.9838e-09,0.091218,0,3.26138e-11,0,0,0,8.88178e-15,1.3469e-07,0,-1.06581e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-2.04195e-09,-0.00226074,0,-8.79903e-09,0,0,0,-5.25802e-13,-0.00229631,0,9.57812e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-5.61277e-09,0.0180566,0,5.85778e-09,0,0,0,1.42109e-14,-1.18368e-07,0,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-2.91454e-09,0.0305743,0,3.49929e-09,0,0,0,-1.77636e-15,-3.93373e-07,0,-1.59872e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-7.90052e-09,-0.099057,0,4.35218e-10,0,0,0,1.77636e-15,-1.24384e-07,0,1.95399e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,3.29472e-09,0.0139975,0,1.59829e-09,0,0,0,2.66454e-15,1.16751e-07,0,-3.19744e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,5.88747e-09,0.12519,0,-3.51419e-09,0,0,0,2.66454e-14,-1.16953e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,1.41442e-08,1.26067,0,1.72963e-09,0,0,0,2.20268e-13,1.2164,0,-4.08562e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-1.29056e-08,1.0373,0,-5.42896e-09,0,0,0,-6.57252e-14,0.947539,0,1.82965e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,2.2798e-08,0.917306,0,3.61974e-09,0,0,0,-6.81233e-13,0.859578,0,2.38032e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-8.15623e-09,0.86649,0,1.39365e-09,0,0,0,-2.93099e-13,0.809041,0,-2.57572e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-7.86456e-10,1.2232,0,-7.5061e-09,0,0,0,3.37508e-14,1.13666,0,-3.33067e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-4.48237e-09,1.2161,0,5.16864e-09,0,0,0,-7.63833e-14,1.17056,0,-1.58096e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-2.95553e-09,1.1887,0,-3.70973e-09,0,0,0,2.39808e-13,1.15857,0,1.36779e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,1.67296e-10,0.934909,0,-4.97722e-09,0,0,0,-2.13163e-14,0.903393,0,-2.30926e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-1.64387e-08,0.959169,0,-1.21611e-09,0,0,0,4.24549e-13,0.932159,0,-4.08562e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-5.43245e-09,1.13192,0,2.69186e-09,0,0,0,-3.12639e-13,1.07333,0,7.4607e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-4.57473e-11,0.692892,0,9.71395e-09,0,0,0,-2.93099e-14,3.83213e-07,0,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-8.2334e-09,0.712726,0,-4.86503e-09,0,0,0,-1.42109e-14,6.62254e-07,0,3.19744e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,9.02028e-10,0.814854,0,-3.56803e-09,0,0,0,-6.21725e-15,1.72166e-06,0,3.19744e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.85916e-08,0.702592,0,1.37656e-09,0,0,0,-6.12843e-14,6.16417e-07,0,-7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,8.10391e-09,0.64943,0,-5.75013e-09,0,0,0,4.15668e-13,5.3406e-06,0,8.88178e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,3.6111e-09,0.571121,0,-2.81196e-09,0,0,0,5.32907e-15,1.39813e-06,0,-1.24345e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,1.32601e-09,0.671411,0,-1.00028e-09,0,0,0,-4.08562e-14,4.65436e-07,0,-3.55271e-14,0,0,False,nan|PVO.4,1200432
