id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.944685,0.944685,0.944219,0.944685,-0.732865,-0.737243
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.944685,0.944685,0.944219,0.944685,0.0356212,0.0308714
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.944685,0.944685,0.944219,0.944685,0.567096,0.562089
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.944685,0.944685,0.944219,0.944685,-0.0580901,-0.0627946
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.944685,0.944685,0.944219,0.944685,-1.01,-1.01424
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.828598,0.828598,0.828354,0.828598,-0.832593,-0.835177
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.167232,0.167232
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.296457,0.296457
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.31166,0.31166
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.36487,0.36487
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.326863,0.326863
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.585313,0.585313
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.638523,0.638523
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.243247,0.243247
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.828415,0.920078,0.878165,0.877599,1.02534,1.03216
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.943009,0.928049,0.804514,0.807789,-0.049745,-0.0883519
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.968236,0.848449,0.555171,0.564562,1.12046,0.944753
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.875799,0.627962,0.179099,0.190243,0.134944,-0.394918
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.391295,0.262469,0.00706898,0.00857788,0.764017,0.174475
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.000874725,0.022804,0.000734687,0.000764663,-0.163267,-0.178299
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.000251816,0.0024948,0.000724447,0.000753424,-0.209319,-0.223789
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.000220872,0.00237505,0.000694025,0.000720825,0.0989415,0.0851047
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.828411,0.919879,0.922066,0.922727,0.367172,0.360045
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.94297,0.927465,0.927109,0.932457,-0.00398094,-0.0590003
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.931001,0.835234,0.826898,0.838776,-0.00552428,-0.141056
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.840197,0.616029,0.58308,0.601718,1.20909,0.878614
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.368569,0.254906,0.200809,0.212497,0.737804,0.205136
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.000750404,0.0216084,0.0081718,0.00868541,-0.105259,-0.288668
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.000251816,0.00249329,0.00044925,0.000608859,-0.210672,-0.290969
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.000220872,0.00237505,0.000430013,0.000582229,-0.0449126,-0.122924
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.828411,0.919879,0.92608,0.92048,-0.603995,-0.549228
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.827095,0.887335,0.897332,0.886757,-0.471204,-0.362373
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.816596,0.799095,0.809369,0.791396,0.325964,0.550395
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.73695,0.589375,0.577545,0.559521,0.700878,1.02793
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.323278,0.243877,0.19177,0.194753,-0.170612,-0.305177
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.000658191,0.0206734,0.00579705,0.00839403,1.15034,0.0913091
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.000220872,0.00238541,0.000617157,0.0006282,-0.317172,-0.32266
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.000220872,0.00237505,0.000617116,0.000627754,-0.2436,-0.248928
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.828579,0.931909,0.937255,0.935831,0.634926,0.650476
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.944508,0.963184,0.974747,0.974952,0.248843,0.246776
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.980678,0.945268,0.977384,0.979045,-0.788963,-0.803943
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.970394,0.859666,0.946583,0.951482,0.241137,0.190494
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.8916,0.652387,0.861292,0.8746,0.213497,0.064471
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.451684,0.29309,0.652313,0.682221,0.927771,0.470409
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0021113,0.0301271,0.28621,0.324162,0.840091,-0.337168
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.000220872,0.00240512,0.0332903,0.038774,1.34849,0.280965
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.828579,0.931909,0.936624,0.935781,0.442061,0.451103
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.944508,0.963184,0.97317,0.974697,-0.143835,-0.158666
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.980678,0.945268,0.973727,0.977991,-0.254282,-0.295075
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.982339,0.863487,0.942985,0.95181,0.0674265,-0.0222041
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.902576,0.655286,0.851296,0.86568,0.127526,-0.0337692
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.451684,0.29309,0.636248,0.649033,0.924551,0.71938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0021113,0.0301271,0.281862,0.279822,-0.283157,-0.218125
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.000220872,0.00240512,0.0321679,0.0427579,2.33468,0.236648
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.828239,0.913014,0.92703,0.927226,0.151575,0.149513
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.941396,0.907477,0.94509,0.950164,0.138637,0.0866481
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.955014,0.794917,0.895974,0.911269,0.211782,0.0472879
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.793875,0.521995,0.744555,0.782827,1.02622,0.509737
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.163346,0.152798,0.436592,0.50541,1.67855,0.172333
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.000262321,0.00659894,0.102039,0.152111,3.19768,-0.614705
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.000251816,0.00248259,0.0129245,0.0159429,2.53287,1.4509
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.000220872,0.00237505,0.0113119,0.0113543,-1.2877,-1.29979
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.828239,0.913014,0.92936,0.926891,0.442354,0.469069
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.941396,0.907477,0.951556,0.949444,-0.521649,-0.501433
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.955014,0.794917,0.912666,0.909982,-0.651699,-0.625286
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.793875,0.521995,0.782545,0.781284,0.231299,0.247105
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.163346,0.152798,0.498628,0.505398,0.546075,0.412535
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.000262321,0.00659894,0.142278,0.15423,0.101648,-0.582871
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.000251816,0.00248259,0.0156839,0.0161061,1.42125,1.28421
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.000220872,0.00237505,0.0122134,0.011143,-1.34575,-1.0402
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.828574,0.931205,0.91821,0.916291,0.301306,0.322019
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.944462,0.961068,0.917815,0.917175,0.0465287,0.0532553
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.980286,0.939242,0.819308,0.82035,-0.259733,-0.271576
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.979196,0.847579,0.566889,0.572861,0.0961364,-0.00367258
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.879632,0.620827,0.190325,0.200046,0.995316,0.515551
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.36735,0.250709,0.00827925,0.0101487,0.369783,-0.294705
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.00060754,0.0199737,0.000593135,0.000775389,-0.224203,-0.314968
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.000220872,0.00238305,0.000567598,0.000740527,0.275358,0.184574
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.828574,0.931205,0.919673,0.917006,0.759399,0.789466
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.944462,0.961068,0.921551,0.919307,-0.0281668,-0.00481009
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.980286,0.939242,0.827638,0.826032,-0.33599,-0.318015
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.979196,0.847579,0.580855,0.584729,0.542797,0.476449
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.879632,0.620827,0.201184,0.212594,0.670733,0.154267
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.36735,0.250709,0.00923636,0.0120736,0.92471,-0.0717269
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.00060754,0.0199737,0.000604693,0.000854446,0.0938265,-0.0341632
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.000220872,0.00238305,0.00057853,0.000815244,-0.0178622,-0.138043
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.828415,0.920078,0.873116,0.879144,1.00959,0.937076
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.943009,0.928049,0.794955,0.810081,0.475465,0.288104
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.968236,0.848449,0.543783,0.565372,1.63635,1.21393
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.886581,0.630753,0.176395,0.188064,-0.15082,-0.695342
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.396112,0.263635,0.00738577,0.00788598,0.493443,0.298008
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.000874725,0.022804,0.000599891,0.000838044,-0.176066,-0.294878
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.000251816,0.0024948,0.000591221,0.00082607,-0.0243815,-0.143469
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.000220872,0.00237505,0.000566394,0.000790327,0.246497,0.129577
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.828598,0.937405,0.939023,0.937405,-0.254592,-0.238458
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.944685,0.979799,0.980184,0.979799,-0.757173,-0.753693
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.944685,0.979799,0.980184,0.979799,-0.115347,-0.11162
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.944685,0.979799,0.980184,0.979799,-0.52841,-0.524842
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.944685,0.979799,0.980184,0.979799,-0.756752,-0.753272
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.944685,0.979799,0.980184,0.979799,-0.516909,-0.513337
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.944685,0.979799,0.980184,0.979799,-0.921767,-0.918351
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.828598,0.937405,0.939023,0.937405,-1.64865,-1.63488
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.270213,0.270213
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.255607,0.255607
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.335941,0.335941
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.598851,0.598851
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.744912,0.744912
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.781428,0.781428
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.64267,0.64267
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.796034,0.796034
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.828415,0.813283,0.742616,0.769129,-0.501457,-0.814039
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.943009,0.894789,0.708659,0.766747,0.551183,-0.213629
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.968236,0.838771,0.462125,0.547338,1.06285,-0.571263
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.875799,0.620799,0.135941,0.191146,4.60642,0.815025
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.391295,0.259475,0.00590846,0.0105722,1.42278,-0.380022
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.000874725,0.0225439,0.000472806,0.000597186,-0.0668335,-0.130385
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.000251816,0.00240539,0.000453512,0.000571854,-0.113921,-0.174175
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.000220872,0.00209938,0.000397862,0.000501583,0.000459671,-0.053173
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.828411,0.813107,0.81703,0.818034,-1.50437,-1.51432
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.94297,0.894226,0.906829,0.91054,-1.84433,-1.87606
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.931001,0.805301,0.838625,0.849998,-0.831923,-0.949192
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.840197,0.593952,0.666679,0.697756,-0.0546424,-0.476952
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.368569,0.245771,0.340157,0.396256,2.41321,0.762772
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.000750404,0.020834,0.0477866,0.0787277,4.58408,0.00733266
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.000251816,0.00240393,0.0009089,0.00159219,0.305516,-0.0389676
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.000220872,0.00209938,0.000670651,0.000744069,-0.223906,-0.26053
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.828411,0.813107,0.813204,0.812108,-2.1305,-2.1204
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.827095,0.78434,0.787861,0.78563,-2.11399,-2.0927
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.816596,0.706342,0.722967,0.719595,-1.73708,-1.7003
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.73695,0.520965,0.572515,0.570323,-0.882595,-0.849434
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.323278,0.215569,0.304047,0.308323,0.803611,0.665007
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.000658191,0.0182738,0.0551273,0.0611964,0.981904,0.16108
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.000220872,0.00210853,0.00138138,0.00197457,0.492785,0.193883
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.000220872,0.00209938,0.00086823,0.00117263,-0.0498298,-0.20106
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.828579,0.82374,0.826317,0.826131,-0.965567,-0.963628
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.944508,0.928665,0.937289,0.936787,-0.452978,-0.448071
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.980678,0.934486,0.960506,0.959241,-0.519493,-0.507506
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.970394,0.84986,0.919778,0.919409,0.188445,0.192373
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.8916,0.644945,0.811638,0.818784,-0.407043,-0.487101
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.451684,0.289747,0.584164,0.609413,-0.363912,-0.742851
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0021113,0.0290474,0.319322,0.335302,1.43844,0.931335
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.000220872,0.00212595,0.228942,0.213012,-0.793396,-0.174393
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.828579,0.82374,0.824247,0.826394,-1.28898,-1.31059
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.944508,0.928665,0.931981,0.93744,-0.503148,-0.556166
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.980678,0.934486,0.948893,0.960567,-0.142389,-0.257401
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.982339,0.860322,0.909495,0.932766,0.432333,0.182322
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.902576,0.652885,0.791601,0.829886,0.313142,-0.142683
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.451684,0.289747,0.564641,0.603669,0.468109,-0.175247
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0021113,0.0290474,0.311097,0.322792,0.816551,0.453135
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.000220872,0.00212595,0.202734,0.206187,0.188959,0.0356136
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.828239,0.807038,0.821501,0.820427,-1.55936,-1.54882
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.941396,0.874954,0.92332,0.921229,-0.31225,-0.291164
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.955014,0.78585,0.924548,0.921582,-0.399147,-0.369523
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.793875,0.520082,0.846639,0.847018,-1.48531,-1.48894
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.163346,0.152238,0.653569,0.668463,-2.40664,-2.56666
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.000262321,0.00652366,0.358442,0.387961,0.898802,0.122641
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.000251816,0.00239361,0.170289,0.171017,1.79637,1.75184
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.000220872,0.00209938,0.13421,0.11838,-2.17257,-1.29155
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.828239,0.807038,0.814058,0.818429,-1.33773,-1.38186
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.941396,0.874954,0.905552,0.9159,-1.33448,-1.42809
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.955014,0.78585,0.888298,0.909042,-0.618518,-0.823569
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.793875,0.520082,0.7834,0.820463,-1.37114,-1.74295
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.163346,0.152238,0.570772,0.622654,-0.828499,-1.55348
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.000262321,0.00652366,0.296275,0.33939,1.74078,0.351747
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.000251816,0.00239361,0.137392,0.154368,3.10055,1.83447
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.000220872,0.00209938,0.105535,0.115706,-1.10658,-1.76476
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.828574,0.823118,0.815829,0.815635,-2.00522,-2.00342
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.944462,0.926625,0.900004,0.899683,-0.985331,-0.982255
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.980286,0.928529,0.844303,0.844442,0.343776,0.342144
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.979196,0.844472,0.618203,0.622975,1.45346,1.36985
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.879632,0.618551,0.22323,0.234323,0.443495,-0.00551357
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.36735,0.247849,0.00957392,0.01199,0.57531,-0.247798
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.00060754,0.0192579,0.000656874,0.000807156,0.0580132,-0.0189104
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.000220872,0.00210644,0.000575945,0.000707138,-0.020447,-0.0874132
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.828574,0.823118,0.815827,0.817155,-1.40154,-1.41486
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.944462,0.926625,0.900721,0.903982,-0.2877,-0.321286
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.980286,0.928529,0.848526,0.854293,0.273943,0.207466
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.979196,0.844472,0.632819,0.639309,1.87616,1.76107
