rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00900381,0.735437,0.0121883,4.81519,0.453673,0.931954,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.000281792,0.735437,0.0650531,9.18331,0.453673,0.931954,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00388934,0.735437,0.0140856,10.3366,0.453673,0.931954,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0140537,0.735437,0.00108626,-2.84378,0.453673,0.931954,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.000454256,0.735437,0.202928,17.8237,0.453673,0.931954,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00508109,0.735437,0.00131631,19.2342,0.453673,0.931954,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00404107,0.735479,2.2262,5.19038,0.453673,0.931954,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00698713,0.735479,0.458822,12.9306,0.453673,0.931954,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0063101,0.735479,10.226,13.5212,0.453673,0.931954,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00563996,0.735437,0.00482576,11.6137,0.453673,0.931954,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.106567,0.735437,0.0439749,-3.90755,0.453673,0.931954,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00343233,0.735437,0.0491661,20.4517,0.453673,0.931954,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0249319,0.735437,0.0314339,14.5889,0.453673,0.931954,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.000119718,0.735437,0.00788493,0.514892,0.453673,0.931954,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00283484,0.735437,0.0314109,9.42272,0.453673,0.931954,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.000119561,0.735437,0.000899816,-3.87791,0.453673,0.931954,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00392394,0.735437,0.145749,7.86567,0.453673,0.931954,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00017538,0.735332,0.00527651,10.9621,0.453861,0.930557,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.000208419,0.735332,0.0200134,30.605,0.453861,0.930557,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00360347,0.735332,0.00240732,-7.4534,0.453861,0.930557,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0103998,0.735332,0.00180224,-3.97993,0.453861,0.930557,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00124475,0.735332,0.00369141,11.324,0.453861,0.930557,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.000220396,0.735332,0.0256333,6.94591,0.453861,0.930557,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,3.75389e-05,0.735332,0.00368247,13.1949,0.453861,0.930557,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0017257,0.735332,0.0047587,-5.12934,0.453861,0.930557,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000556277,0.735486,0.579403,16.2416,0.453861,0.930557,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00125773,0.735486,0.73297,15.2102,0.453861,0.930557,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00384279,0.735332,0.000561058,5.455,0.453861,0.930557,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.000464383,0.735332,0.0192582,10.2833,0.453861,0.930557,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.000779245,0.735332,0.261649,10.9075,0.453861,0.930557,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.000908342,0.735332,0.00140994,5.90243,0.453861,0.930557,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,7.62716e-05,0.735332,0.00175754,11.2781,0.453861,0.930557,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00212844,0.735332,0.013308,17.0266,0.453861,0.930557,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,9.01618e-05,0.735332,0.441958,11.516,0.453861,0.930557,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.5579e-05,0.735332,0.0133581,-4.09982,0.453861,0.930557,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00723327,0.735452,0.00814916,0.069935,0.453861,0.93062,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.000776595,0.735452,1.71311,-5.12149,0.453861,0.93062,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.121903,0.735452,0.0259891,14.9296,0.453861,0.93062,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0183748,0.735452,0.00241459,14.9124,0.453861,0.93062,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0565116,0.735452,0.00732226,-8.87151,0.453861,0.93062,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00135671,0.735452,0.00645142,14.1436,0.453861,0.93062,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00872342,0.735452,0.154968,3.79296,0.453861,0.93062,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00255452,0.735452,0.3068,19.4645,0.453861,0.93062,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00015486,0.735454,0.842684,9.29863,0.453861,0.93062,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00431702,0.735454,0.266177,21.1183,0.453861,0.93062,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.16429e-05,0.735454,1.55059,19.2014,0.453861,0.93062,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00685668,0.735452,0.21835,6.47094,0.453861,0.93062,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0138681,0.735452,0.0420209,3.44551,0.453861,0.93062,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00852414,0.735452,0.00567275,3.74991,0.453861,0.93062,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00016338,0.735452,0.0270582,5.07854,0.453861,0.93062,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00112163,0.735452,0.0104023,1.14992,0.453861,0.93062,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.000451199,0.735452,0.0112549,2.35726,0.453861,0.93062,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0197483,0.735452,0.00701747,20.4312,0.453861,0.93062,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0177279,0.735452,0.715294,1.04429,0.453861,0.93062,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.05794e-05,0.73547,1.17441,3.5494,0.453856,0.931171,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0012736,0.73547,0.0146466,13.9031,0.453856,0.931171,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.000923831,0.73547,0.00198873,5.25587,0.453856,0.931171,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0121622,0.73547,0.070976,8.16001,0.453856,0.931171,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0296301,0.73547,0.00294821,9.45534,0.453856,0.931171,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0681738,0.73547,0.003612,4.1298,0.453856,0.931171,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,6.97595e-05,0.73547,0.173753,2.44707,0.453856,0.931171,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0355878,0.73547,0.0580693,1.94031,0.453856,0.931171,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000702849,0.735519,1.88828,9.80168,0.453856,0.931171,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00122317,0.735519,0.922064,15.4227,0.453856,0.931171,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00451641,0.73547,0.00822236,20.1641,0.453856,0.931171,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.000939494,0.73547,0.0501274,14.6008,0.453856,0.931171,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00266061,0.73547,0.0949733,1.68832,0.453856,0.931171,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0209799,0.73547,0.00269455,8.29752,0.453856,0.931171,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,5.42762e-05,0.73547,0.00289591,10.8235,0.453856,0.931171,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,4.86959e-05,0.73547,0.0020305,4.23132,0.453856,0.931171,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00103238,0.73547,0.00345169,11.926,0.453856,0.931171,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0115798,0.73547,0.00378165,7.21908,0.453856,0.931171,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00771579,0.736051,0.0108602,1.20041,0.45377,0.93107,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.000942163,0.736051,0.0207008,3.83744,0.45377,0.93107,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00169832,0.736051,0.0842675,13.0889,0.45377,0.93107,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0020109,0.736051,0.000984961,16.036,0.45377,0.93107,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,7.08215e-05,0.736051,0.00366535,4.16767,0.45377,0.93107,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00285783,0.736051,0.0321023,8.9879,0.45377,0.93107,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0240523,0.736051,0.00205799,11.2556,0.45377,0.93107,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,6.79809e-05,0.736051,0.0152729,4.68316,0.45377,0.93107,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00217421,0.735472,0.915501,6.56702,0.45377,0.93107,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,8.61659e-05,0.735472,0.326711,13.6876,0.45377,0.93107,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0891736,0.736051,0.0218495,-2.83752,0.45377,0.93107,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00321124,0.736051,0.027235,5.14296,0.45377,0.93107,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00114492,0.736051,0.0450825,24.4405,0.45377,0.93107,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0122376,0.736051,0.0109172,0.307037,0.45377,0.93107,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,6.3774e-05,0.736051,0.628253,5.25424,0.45377,0.93107,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0493952,0.736051,0.00435404,-1.29848,0.45377,0.93107,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0625396,0.736051,0.0224871,24.9071,0.45377,0.93107,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.000265186,0.736051,0.431548,5.82618,0.45377,0.93107,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00435382,0.735468,0.0427605,10.6009,0.454227,0.931212,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0306183,0.735468,0.00821562,0.614522,0.454227,0.931212,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0147236,0.735468,0.0143445,-0.790409,0.454227,0.931212,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00385819,0.735468,0.00934282,7.44072,0.454227,0.931212,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.000432692,0.735468,0.127974,10.391,0.454227,0.931212,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00170594,0.735468,0.0272903,11.0017,0.454227,0.931212,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00329007,0.735468,0.26124,3.06456,0.454227,0.931212,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00278567,0.735468,0.000866897,6.01155,0.454227,0.931212,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00141739,0.73545,0.036319,12.5115,0.454227,0.931212,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0012186,0.73545,0.0383255,13.7027,0.454227,0.931212,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0119972,0.735468,0.283032,2.60386,0.454227,0.931212,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,3.83988e-05,0.735468,0.0485319,-0.968805,0.454227,0.931212,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.000386258,0.735468,0.039842,6.91516,0.454227,0.931212,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00131213,0.735468,0.0845095,14.7663,0.454227,0.931212,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.000497073,0.735468,0.015616,11.4243,0.454227,0.931212,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00648793,0.735468,0.0463679,13.8598,0.454227,0.931212,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.000750164,0.735468,0.192921,2.84065,0.454227,0.931212,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00345927,0.735468,0.000844714,12.296,0.454227,0.931212,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00184764,0.735802,0.0145783,16.0237,0.45383,0.930687,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,8.43487e-05,0.735802,0.0283117,2.31428,0.45383,0.930687,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00705243,0.735802,0.00982429,8.06247,0.45383,0.930687,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0140826,0.735802,0.00132827,6.91649,0.45383,0.930687,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00325469,0.735802,0.00315463,-1.83377,0.45383,0.930687,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00139028,0.735802,0.141817,6.66792,0.45383,0.930687,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.000260112,0.735802,0.00905251,8.71738,0.45383,0.930687,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.000294811,0.735802,0.00587668,-13.2282,0.45383,0.930687,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000941138,0.735463,0.211775,14.2899,0.45383,0.930687,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,5.84925e-05,0.735463,0.110013,19.5613,0.45383,0.930687,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00875883,0.735802,1.26682,-5.05332,0.45383,0.930687,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0174376,0.735802,0.0892814,9.30419,0.45383,0.930687,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0035947,0.735802,0.0783656,5.87576,0.45383,0.930687,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.000779985,0.735802,0.0394848,3.02475,0.45383,0.930687,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00114332,0.735802,0.187226,9.78653,0.45383,0.930687,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,1.04328e-05,0.735802,0.0417465,1.15359,0.45383,0.930687,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00636547,0.735802,0.0148562,-6.91094,0.45383,0.930687,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.000479422,0.735802,0.0170288,-1.73479,0.45383,0.930687,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00258095,0.735462,0.00247754,10.1119,0.453864,0.93117,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00104395,0.735462,0.0483955,0.231778,0.453864,0.93117,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0021223,0.735462,0.0024471,8.06733,0.453864,0.93117,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00784054,0.735462,0.0953936,10.9088,0.453864,0.93117,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00208039,0.735462,0.0146872,-0.108575,0.453864,0.93117,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.000334648,0.735462,0.0227393,7.07717,0.453864,0.93117,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.000105712,0.735462,0.228568,9.09102,0.453864,0.93117,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.000116905,0.735462,0.00580458,6.72426,0.453864,0.93117,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00293916,0.73548,2.58793,2.10676,0.453864,0.93117,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00256912,0.73548,1.66792,2.20662,0.453864,0.93117,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.000763108,0.735462,0.000118925,16.7898,0.453864,0.93117,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.000667743,0.735462,0.121711,6.0082,0.453864,0.93117,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.634418,0.735462,0.129758,16.145,0.453864,0.93117,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0370051,0.735462,0.0500677,11.8899,0.453864,0.93117,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00581938,0.735462,0.0119343,6.45729,0.453864,0.93117,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0127691,0.735462,0.607674,7.78481,0.453864,0.93117,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0156586,0.735462,0.000519378,10.8193,0.453864,0.93117,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00606626,0.735462,0.0579199,21.8757,0.453864,0.93117,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.000926491,0.735802,0.00215787,6.25165,0.453856,0.931171,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0509321,0.735802,0.00303961,2.75977,0.453856,0.931171,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00384053,0.735802,0.0259838,9.7136,0.453856,0.931171,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,5.41245e-05,0.735802,0.0102149,4.01417,0.453856,0.931171,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00435563,0.735802,0.34555,14.5665,0.453856,0.931171,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.135512,0.735802,0.00225598,3.96944,0.453856,0.931171,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0242115,0.735802,0.115692,10.3174,0.453856,0.931171,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0625726,0.735802,0.218926,9.13234,0.453856,0.931171,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.000592221,0.735479,0.041567,11.264,0.453856,0.931171,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00431676,0.735479,0.0604037,11.9045,0.453856,0.931171,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,7.33111e-05,0.735479,0.251713,4.59382,0.453856,0.931171,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00479331,0.735479,0.146312,8.19979,0.453856,0.931171,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00100137,0.735479,0.0336785,14.7185,0.453856,0.931171,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00591963,0.735479,0.129436,5.96652,0.453856,0.931171,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0117898,0.735479,0.249546,3.98926,0.453856,0.931171,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000537476,0.735479,0.0363108,16.3571,0.453856,0.931171,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0001668,0.735479,0.170868,5.49856,0.453856,0.931171,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00440587,0.735479,0.0477466,11.5203,0.453856,0.931171,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0156649,0.735802,0.0123467,20.6972,0.453856,0.931171,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00133011,0.735802,0.0180196,4.4632,0.453856,0.931171,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.000128691,0.735802,0.00546709,0.0344572,0.453856,0.931171,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0446879,0.735802,0.00166241,20.1079,0.453856,0.931171,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.000920894,0.735802,0.00311768,17.8108,0.453856,0.931171,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00820762,0.735802,0.0208308,6.23974,0.453856,0.931171,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00481481,0.735802,0.0223889,5.64524,0.453856,0.931171,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.000212086,0.735802,0.0390561,13.3748,0.453856,0.931171,False,nan|PVO.4,1200432
