id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00119396,0.734131,0.763835,14.4926,0.454768,0.927412,1,0.00163638,0.735486,0.745789,14.0845,0.453861,0.930557,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00101657,0.734131,0.946053,13.445,0.454768,0.927412,1,0.0015074,0.735486,0.729996,15.0744,0.453861,0.930557,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0313515,0.733977,0.0704977,4.88892,0.454768,0.927412,1,0.00300883,0.735332,0.0167451,5.52913,0.453861,0.930557,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0220516,0.733977,0.0690077,6.14623,0.454768,0.927412,1,0.00300883,0.735332,0.0167451,5.52913,0.453861,0.930557,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0386408,0.733977,0.0726144,5.69385,0.454768,0.927412,1,0.00300882,0.735332,0.0167451,5.52913,0.453861,0.930557,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.017914,0.733977,0.0643048,4.92302,0.454768,0.927412,1,0.00300883,0.735332,0.0167451,5.52913,0.453861,0.930557,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0414364,0.733977,0.0871781,5.50104,0.454768,0.927412,1,0.00300883,0.735332,0.0167451,5.52913,0.453861,0.930557,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0117888,0.733977,0.068278,6.0917,0.454768,0.927412,1,0.00300883,0.735332,0.0167451,5.52913,0.453861,0.930557,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0170484,0.733977,0.136063,5.81343,0.454768,0.927412,1,0.00300883,0.735332,0.0167451,5.52913,0.453861,0.930557,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0405337,0.733977,0.112781,5.78763,0.454768,0.927412,1,0.00300883,0.735332,0.016745,5.52913,0.453861,0.930557,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0278467,0.734097,0.0523661,5.7461,0.454768,0.92745,1,0.00300883,0.735452,0.0167451,5.52913,0.453861,0.93062,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0233406,0.734097,0.0795687,5.60118,0.454768,0.92745,1,0.00300883,0.735452,0.0167451,5.52913,0.453861,0.93062,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0228208,0.734097,0.110018,5.71522,0.454768,0.92745,1,0.00300883,0.735452,0.0167451,5.52913,0.453861,0.93062,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0263084,0.734097,0.249042,5.30206,0.454768,0.92745,1,0.00300883,0.735452,0.0167451,5.52913,0.453861,0.93062,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0278447,0.734097,0.0728107,5.35815,0.454768,0.92745,1,0.00300883,0.735452,0.0167451,5.52913,0.453861,0.93062,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0411386,0.734097,0.074173,6.1695,0.454768,0.92745,1,0.00300883,0.735452,0.0167451,5.52913,0.453861,0.93062,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0280821,0.734097,0.101742,5.06615,0.454768,0.92745,1,0.00300883,0.735452,0.016745,5.52913,0.453861,0.93062,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0807351,0.734097,0.0782699,5.74898,0.454768,0.92745,1,0.00300883,0.735452,0.0167451,5.52913,0.453861,0.93062,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00190155,0.734099,0.507276,14.694,0.454768,0.92745,1,0.00189941,0.735454,0.571754,12.8752,0.453861,0.93062,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000856581,0.734099,0.409492,16.0496,0.454768,0.92745,1,0.00120734,0.735454,0.462319,14.4598,0.453861,0.93062,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00102406,0.734099,2.76486,13.8071,0.454768,0.92745,1,0.0014245,0.735454,0.46618,11.2124,0.453861,0.93062,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0268601,0.734097,0.0639115,4.65251,0.454768,0.92745,1,0.00300883,0.735452,0.0167451,5.52913,0.453861,0.93062,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0397514,0.734097,0.133718,5.32443,0.454768,0.92745,1,0.00300883,0.735452,0.0167451,5.52913,0.453861,0.93062,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0298629,0.734097,0.0866521,5.97576,0.454768,0.92745,1,0.00300883,0.735452,0.0167451,5.52913,0.453861,0.93062,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0347946,0.734097,0.0440116,5.25735,0.454768,0.92745,1,0.00300883,0.735452,0.0167451,5.52913,0.453861,0.93062,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0162172,0.734097,0.0781104,5.50048,0.454768,0.92745,1,0.00300883,0.735452,0.0167451,5.52913,0.453861,0.93062,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0276296,0.734097,0.0632624,5.75082,0.454768,0.92745,1,0.00300883,0.735452,0.0167451,5.52913,0.453861,0.93062,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0245195,0.734097,0.0921968,5.63661,0.454768,0.92745,1,0.00300883,0.735452,0.0167451,5.52913,0.453861,0.93062,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0203581,0.734097,0.0822788,5.59063,0.454768,0.92745,1,0.00300883,0.735452,0.016745,5.52913,0.453861,0.93062,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0376118,0.734115,0.0668275,5.45651,0.454763,0.92801,1,0.00300883,0.73547,0.0167451,5.52913,0.453856,0.931171,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0284884,0.734115,0.108849,5.80233,0.454763,0.92801,1,0.00300883,0.73547,0.0167451,5.52913,0.453856,0.931171,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.048197,0.734115,0.137865,5.6868,0.454763,0.92801,1,0.00300883,0.73547,0.0167451,5.52913,0.453856,0.931171,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0262086,0.734115,0.0552159,6.0877,0.454763,0.92801,1,0.00300883,0.73547,0.0167451,5.52913,0.453856,0.931171,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0417574,0.734115,0.0760843,5.2495,0.454763,0.92801,1,0.00300883,0.73547,0.0167451,5.52913,0.453856,0.931171,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0197996,0.734115,0.0723271,6.16752,0.454763,0.92801,1,0.00300883,0.73547,0.0167451,5.52913,0.453856,0.931171,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0608457,0.734115,0.0813196,5.1435,0.454763,0.92801,1,0.00300883,0.73547,0.0167451,5.52913,0.453856,0.931171,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0242845,0.734115,0.137958,5.64299,0.454763,0.92801,1,0.00300883,0.73547,0.0167451,5.52913,0.453856,0.931171,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000590001,0.734164,1.17968,13.6494,0.454763,0.92801,1,0.000528714,0.735519,0.93598,14.449,0.453856,0.931171,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00106063,0.734164,0.78605,19.6874,0.454763,0.92801,1,0.00125709,0.735519,0.966891,15.147,0.453856,0.931171,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0265899,0.734115,0.07424,5.78333,0.454763,0.92801,1,0.00300883,0.73547,0.0167451,5.52913,0.453856,0.931171,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0521251,0.734115,0.0868045,5.03907,0.454763,0.92801,1,0.00300883,0.73547,0.0167451,5.52913,0.453856,0.931171,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0385968,0.734115,0.100762,4.92251,0.454763,0.92801,1,0.00300883,0.73547,0.0167451,5.52913,0.453856,0.931171,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0212984,0.734115,0.0900687,5.64125,0.454763,0.92801,1,0.00300883,0.73547,0.0167451,5.52913,0.453856,0.931171,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0723402,0.734115,0.0914683,4.90425,0.454763,0.92801,1,0.00300883,0.73547,0.016745,5.52913,0.453856,0.931171,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0268855,0.734115,0.130241,5.96539,0.454763,0.92801,1,0.00300883,0.73547,0.0167451,5.52913,0.453856,0.931171,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0304163,0.734115,0.0922176,5.54403,0.454763,0.92801,1,0.00300883,0.73547,0.0167451,5.52913,0.453856,0.931171,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0383922,0.734115,0.0726392,5.85619,0.454763,0.92801,1,0.00300883,0.73547,0.0167451,5.52913,0.453856,0.931171,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0303923,0.734688,0.0960307,5.67409,0.454678,0.92791,1,0.00300883,0.736051,0.0167451,5.52913,0.45377,0.93107,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0287004,0.734688,0.0551859,5.72698,0.454678,0.92791,1,0.00300883,0.736051,0.0167451,5.52913,0.45377,0.93107,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0287587,0.734688,0.118509,5.57604,0.454678,0.92791,1,0.00300883,0.736051,0.0167451,5.52913,0.45377,0.93107,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0472252,0.734688,0.0620777,5.63761,0.454678,0.92791,1,0.00300883,0.736051,0.0167451,5.52913,0.45377,0.93107,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0267857,0.734688,0.110245,6.22001,0.454678,0.92791,1,0.00300883,0.736051,0.0167451,5.52913,0.45377,0.93107,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0390562,0.734688,0.0856167,5.12249,0.454678,0.92791,1,0.00300883,0.736051,0.0167451,5.52913,0.45377,0.93107,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0988161,0.734688,0.0907808,5.33274,0.454678,0.92791,1,0.00300883,0.736051,0.0167451,5.52913,0.45377,0.93107,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0270821,0.734688,0.133572,5.02751,0.454678,0.92791,1,0.00300883,0.736051,0.0167451,5.52913,0.45377,0.93107,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000969214,0.734117,0.370071,18.3597,0.454678,0.92791,1,0.00132061,0.735472,0.487264,9.273,0.45377,0.93107,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00173423,0.734117,0.408085,17.0519,0.454678,0.92791,1,0.00234487,0.735472,0.459982,10.6567,0.45377,0.93107,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0242359,0.734688,0.136748,5.11021,0.454678,0.92791,1,0.00300883,0.736051,0.0167451,5.52913,0.45377,0.93107,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0366739,0.734688,0.080647,5.41343,0.454678,0.92791,1,0.00300883,0.736051,0.0167451,5.52913,0.45377,0.93107,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0241858,0.734688,0.0610241,5.08443,0.454678,0.92791,1,0.00300883,0.736051,0.0167451,5.52913,0.45377,0.93107,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0189869,0.734688,0.0910709,5.69364,0.454678,0.92791,1,0.00300883,0.736051,0.0167451,5.52913,0.45377,0.93107,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0265229,0.734688,0.075088,5.47736,0.454678,0.92791,1,0.00300883,0.736051,0.016745,5.52913,0.45377,0.93107,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0187547,0.734688,0.0556707,5.67684,0.454678,0.92791,1,0.00300883,0.736051,0.0167451,5.52913,0.45377,0.93107,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0310179,0.734688,0.0555398,6.14663,0.454678,0.92791,1,0.00300883,0.736051,0.0167451,5.52913,0.45377,0.93107,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0211208,0.734688,0.0685489,5.78976,0.454678,0.92791,1,0.00300883,0.736051,0.0167451,5.52913,0.45377,0.93107,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0380486,0.734113,0.0828204,5.05194,0.455135,0.92805,1,0.00300883,0.735468,0.0167451,5.52913,0.454227,0.931212,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0224068,0.734113,0.0606401,5.52697,0.455135,0.92805,1,0.00300883,0.735468,0.0167451,5.52913,0.454227,0.931212,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0261568,0.734113,0.0856279,5.36502,0.455135,0.92805,1,0.00300883,0.735468,0.0167451,5.52913,0.454227,0.931212,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0318448,0.734113,0.0532356,5.17613,0.455135,0.92805,1,0.00300883,0.735468,0.0167451,5.52913,0.454227,0.931212,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0263455,0.734113,0.0868613,6.48159,0.455135,0.92805,1,0.00300883,0.735468,0.0167451,5.52913,0.454227,0.931212,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0253551,0.734113,0.0666663,4.91569,0.455135,0.92805,1,0.00300883,0.735468,0.0167451,5.52913,0.454227,0.931212,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0673384,0.734113,0.0700763,5.30849,0.455135,0.92805,1,0.00300883,0.735468,0.0167451,5.52913,0.454227,0.931212,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0206354,0.734113,0.16178,5.59591,0.455135,0.92805,1,0.00300883,0.735468,0.0167451,5.52913,0.454227,0.931212,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000751707,0.734097,0.0331857,17.6433,0.455135,0.92805,1,0.00106888,0.73545,0.0541129,11.1625,0.454227,0.931212,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000656839,0.734097,0.0497691,12.628,0.455135,0.92805,1,0.000844019,0.73545,0.0514359,11.1841,0.454227,0.931212,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0556222,0.734113,0.244476,5.4901,0.455135,0.92805,1,0.00300883,0.735468,0.0167451,5.52913,0.454227,0.931212,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.028693,0.734113,0.0710408,6.01692,0.455135,0.92805,1,0.00300883,0.735468,0.0167451,5.52913,0.454227,0.931212,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0191048,0.734113,0.109962,5.46093,0.455135,0.92805,1,0.00300883,0.735468,0.016745,5.52913,0.454227,0.931212,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0260811,0.734113,0.116559,5.99273,0.455135,0.92805,1,0.00300883,0.735468,0.0167451,5.52913,0.454227,0.931212,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0372088,0.734113,0.148452,5.60552,0.455135,0.92805,1,0.00300883,0.735468,0.0167451,5.52913,0.454227,0.931212,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0266273,0.734113,0.101539,4.92692,0.455135,0.92805,1,0.00300883,0.735468,0.0167451,5.52913,0.454227,0.931212,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0235862,0.734113,0.0601344,5.25208,0.455135,0.92805,1,0.00300883,0.735468,0.0167451,5.52913,0.454227,0.931212,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0263989,0.734113,0.0794988,5.44387,0.455135,0.92805,1,0.00300883,0.735468,0.0167451,5.52913,0.454227,0.931212,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0211216,0.734451,0.0971072,5.50414,0.454738,0.927524,1,0.00300883,0.735802,0.0167451,5.52913,0.45383,0.930687,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0204764,0.734451,0.0873505,5.92582,0.454738,0.927524,1,0.00300883,0.735802,0.0167451,5.52913,0.45383,0.930687,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0403239,0.734451,0.105941,5.51445,0.454738,0.927524,1,0.00300883,0.735802,0.016745,5.52913,0.45383,0.930687,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0314848,0.734451,0.0583274,6.02415,0.454738,0.927524,1,0.00300883,0.735802,0.0167451,5.52913,0.45383,0.930687,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0337352,0.734451,0.0885038,5.32998,0.454738,0.927524,1,0.00300883,0.735802,0.0167451,5.52913,0.45383,0.930687,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0356141,0.734451,0.0812723,5.67898,0.454738,0.927524,1,0.00300883,0.735802,0.016745,5.52913,0.45383,0.930687,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0445475,0.734451,0.0814078,5.51408,0.454738,0.927524,1,0.00300883,0.735802,0.016745,5.52913,0.45383,0.930687,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0538909,0.734451,0.155329,4.72921,0.454738,0.927524,1,0.00300883,0.735802,0.0167451,5.52913,0.45383,0.930687,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000500757,0.734109,0.248079,12.6824,0.454738,0.927524,1,0.000732475,0.735463,0.231688,12.5404,0.45383,0.930687,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000577129,0.734109,0.205439,16.3352,0.454738,0.927524,1,0.000627134,0.735463,0.2047,12.4896,0.45383,0.930687,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0270996,0.734451,0.07796,5.50086,0.454738,0.927524,1,0.00300883,0.735802,0.0167451,5.52913,0.45383,0.930687,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0199369,0.734451,0.0776104,5.83743,0.454738,0.927524,1,0.00300883,0.735802,0.0167451,5.52913,0.45383,0.930687,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0380185,0.734451,0.10729,5.08858,0.454738,0.927524,1,0.00300883,0.735802,0.0167451,5.52913,0.45383,0.930687,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0232647,0.734451,0.0625118,5.31475,0.454738,0.927524,1,0.00300883,0.735802,0.0167451,5.52913,0.45383,0.930687,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0390614,0.734451,0.0987554,5.30349,0.454738,0.927524,1,0.00300883,0.735802,0.0167451,5.52913,0.45383,0.930687,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0336281,0.734451,0.0783669,5.53243,0.454738,0.927524,1,0.00300883,0.735802,0.0167451,5.52913,0.45383,0.930687,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0488735,0.734451,0.0590215,5.48536,0.454738,0.927524,1,0.00300883,0.735802,0.0167451,5.52913,0.45383,0.930687,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0202643,0.734451,0.0623414,5.70796,0.454738,0.927524,1,0.00300883,0.735802,0.0167451,5.52913,0.45383,0.930687,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0654169,0.734108,0.0747853,5.6054,0.454771,0.928008,1,0.00300883,0.735462,0.0167451,5.52913,0.453864,0.93117,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0516949,0.734108,0.0718054,4.65641,0.454771,0.928008,1,0.00300883,0.735462,0.0167451,5.52913,0.453864,0.93117,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0386922,0.734108,0.06402,5.29645,0.454771,0.928008,1,0.00300883,0.735462,0.0167451,5.52913,0.453864,0.93117,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0355289,0.734108,0.0934796,6.17644,0.454771,0.928008,1,0.00300883,0.735462,0.0167451,5.52913,0.453864,0.93117,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.023573,0.734108,0.0722981,5.05191,0.454771,0.928008,1,0.00300883,0.735462,0.0167451,5.52913,0.453864,0.93117,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0737005,0.734108,0.0594485,4.85354,0.454771,0.928008,1,0.00300883,0.735462,0.0167451,5.52913,0.453864,0.93117,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0441899,0.734108,0.0591918,5.12822,0.454771,0.928008,1,0.00300883,0.735462,0.0167451,5.52913,0.453864,0.93117,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0562083,0.734108,0.071415,5.85582,0.454771,0.928008,1,0.00300883,0.735462,0.0167451,5.52913,0.453864,0.93117,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00392456,0.734125,2.3954,2.10676,0.454771,0.928008,1,0.00504691,0.73548,1.45189,2.68677,0.453864,0.93117,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00330045,0.734125,0.954171,3.56485,0.454771,0.928008,1,0.00322763,0.73548,1.37463,2.54684,0.453864,0.93117,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0220819,0.734108,0.0918815,5.64115,0.454771,0.928008,1,0.00300883,0.735462,0.0167451,5.52913,0.453864,0.93117,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0228751,0.734108,0.143839,5.02283,0.454771,0.928008,1,0.00300883,0.735462,0.0167451,5.52913,0.453864,0.93117,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0185192,0.734108,0.073749,5.46699,0.454771,0.928008,1,0.00300883,0.735462,0.0167451,5.52913,0.453864,0.93117,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0249806,0.734108,0.162215,6.16186,0.454771,0.928008,1,0.00300883,0.735462,0.0167451,5.52913,0.453864,0.93117,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0238553,0.734108,0.106613,4.59123,0.454771,0.928008,1,0.00300883,0.735462,0.0167451,5.52913,0.453864,0.93117,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.065941,0.734108,0.0942165,5.81024,0.454771,0.928008,1,0.00300883,0.735462,0.0167451,5.52913,0.453864,0.93117,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0225756,0.734108,0.0729658,5.34515,0.454771,0.928008,1,0.00300883,0.735462,0.0167451,5.52913,0.453864,0.93117,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0226712,0.734108,0.0866502,5.46721,0.454771,0.928008,1,0.00300883,0.735462,0.0167451,5.52913,0.453864,0.93117,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0509872,0.734451,0.101254,4.84845,0.454764,0.92801,1,0.00300883,0.735802,0.0167451,5.52913,0.453856,0.931171,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0543195,0.734451,0.0644539,5.21127,0.454764,0.92801,1,0.00300883,0.735802,0.0167451,5.52913,0.453856,0.931171,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0194642,0.734451,0.0864232,4.9427,0.454764,0.92801,1,0.00300883,0.735802,0.0167451,5.52913,0.453856,0.931171,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.030486,0.734451,0.0624078,6.17464,0.454764,0.92801,1,0.00300883,0.735802,0.0167451,5.52913,0.453856,0.931171,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.02738,0.734451,0.0911312,5.4358,0.454764,0.92801,1,0.00300883,0.735802,0.0167451,5.52913,0.453856,0.931171,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0309873,0.734451,0.100401,5.83812,0.454764,0.92801,1,0.00300883,0.735802,0.0167451,5.52913,0.453856,0.931171,False,nan|PVO.4,1200432
