id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.056672,0,0.184023,0.235425,0,0,0,4.12105e-08,0,-1.26512e-07,-1.25328e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-0.0736932,0,0.071435,-0.508835,0,0,0,1.0782e-07,0,-3.9107e-08,-5.00241e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.0514286,0,-0.161184,-0.625396,0,0,0,-1.80687e-08,0,-1.59963e-07,7.65772e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.226858,0,-0.100496,0.0933472,0,0,0,1.13376e-07,0,1.63906e-07,2.19197e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.0193209,0,-0.183359,-0.643648,0,0,0,2.29916e-07,0,-2.496e-07,2.36005e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.114839,0,0.0593451,0.417484,0,0,0,-9.94215e-08,0,-5.65392e-08,-4.25082e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-0.372258,0,-0.180357,-0.00387027,0,0,0,1.65602e-07,0,-2.7046e-08,-5.61513e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.192909,0,0.0977742,0.308285,0,0,0,-4.31124e-09,0,-1.07225e-07,3.75545e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.0244651,0,0.234599,0.126185,0,0,0,1.15464e-07,0,-5.05311e-08,1.26428e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.154501,0,-0.071637,0.17908,0,0,0,-1.55168e-07,0,2.74741e-07,-2.08522e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.284687,0,-0.0234514,0.0281379,0,0,0,-6.22953e-08,0,1.576e-07,-3.72727e-09,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.000435731,0,0.0727068,0.0897068,0,0,0,-3.05061e-07,0,-4.92243e-08,-8.44568e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-0.00715914,0,0.331633,0.672111,0,0,0,1.87532e-07,0,9.98773e-09,8.64716e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.00234354,0,-0.117767,-0.425411,0,0,0,-4.87847e-08,0,-1.465e-07,1.79391e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.137517,0,-0.0134658,-0.215167,0,0,0,9.49687e-08,0,3.35778e-08,-1.61354e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.256118,0,0.153693,-0.520391,0,0,0,7.66931e-09,0,3.24264e-08,-2.59587e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-0.836732,0,-0.697305,6.85778,0,0,0,-0.222689,0,0.0644545,-1.89131,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-0.143706,0,-0.442494,5.54999,0,0,0,0.351451,0,0.00683404,-0.507585,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.0760469,0,0.132927,-0.43769,0,0,0,1.71672e-07,0,6.92963e-09,-3.79685e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.117635,0,0.049998,-0.134473,0,0,0,1.99142e-07,0,4.56943e-08,-1.35387e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.210879,0,-0.132092,-0.463477,0,0,0,-1.89588e-07,0,7.42483e-08,-6.75971e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0.00570869,0,-0.0768702,0.14574,0,0,0,6.91057e-08,0,-8.86088e-08,-6.09306e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.139484,0,0.0878297,-0.0705452,0,0,0,7.4507e-08,0,-2.59522e-07,9.59156e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.241523,0,0.036132,0.128936,0,0,0,1.45037e-07,0,-8.78342e-08,1.82744e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-0.025228,0,-0.250719,0.598727,0,0,0,-1.38095e-07,0,2.87741e-09,-3.1095e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.116996,0,0.120777,0.241854,0,0,0,1.12481e-07,0,-2.2206e-08,-4.66083e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.0872173,0,0.0413712,-0.495959,0,0,0,4.74901e-09,0,4.01385e-08,2.96649e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.129537,0,-0.20099,-0.0209351,0,0,0,-1.05956e-08,0,1.9318e-09,-3.45351e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.081498,0,0.13373,-0.182883,0,0,0,1.19567e-07,0,-2.73744e-08,5.00634e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.244575,0,-0.29015,-0.37177,0,0,0,-2.72587e-07,0,-4.89545e-08,4.05163e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.083778,0,-0.142425,0.933691,0,0,0,1.12046e-07,0,8.26175e-08,-3.31454e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.00887023,0,-0.136918,-0.632215,0,0,0,-1.71758e-07,0,3.21273e-08,2.11988e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.0410071,0,0.195584,-0.239411,0,0,0,-2.82031e-08,0,1.7688e-07,-4.84081e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-0.200121,0,0.429478,0.0480111,0,0,0,-1.4261e-07,0,1.23562e-07,4.83306e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-1.51944,0,-2.70628,6.14143,0,0,0,-0.434171,0,-2.13328,-0.00180134,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-1.88192,0,-2.24665,1.12606,0,0,0,-0.670359,0,-2.18402,0.0198236,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.0410699,0,-0.0517412,-0.0578049,0,0,0,1.38929e-07,0,-3.62218e-08,-4.71832e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-0.172123,0,-0.159954,0.469014,0,0,0,1.97363e-08,0,-1.03415e-07,-1.00526e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-0.126562,0,0.0178977,-0.0869698,0,0,0,4.62395e-07,0,-3.78053e-07,-1.05819e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.0880927,0,0.229753,0.444825,0,0,0,1.41804e-08,0,2.97749e-08,2.98677e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.285665,0,0.298688,0.0576205,0,0,0,1.27685e-07,0,2.11818e-08,2.30506e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-0.060248,0,0.260044,-0.620987,0,0,0,-1.36442e-07,0,8.81622e-08,-2.31456e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.0323965,0,-0.262858,-0.295827,0,0,0,2.21586e-08,0,-9.48494e-09,2.91776e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0.0394816,0,-0.172629,-0.104033,0,0,0,-7.04935e-08,0,-1.85387e-08,2.44576e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.245495,0,0.0823497,-0.0437643,0,0,0,-1.35063e-07,0,-6.33587e-08,-1.20668e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.215335,0,0.0674299,0.377918,0,0,0,6.94184e-09,0,-7.77482e-08,2.89304e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-0.199342,0,0.0686647,-0.0334537,0,0,0,2.77941e-08,0,-1.92583e-07,-1.13192e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.14904,0,-0.104928,0.476245,0,0,0,6.71699e-08,0,2.95073e-08,-3.60201e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.105534,0,0.0411294,-0.217919,0,0,0,-4.2291e-08,0,1.28269e-07,-3.05263e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0.0136857,0,0.158061,0.131073,0,0,0,-8.26262e-08,0,-2.71621e-07,8.45327e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.0138107,0,0.0310654,-0.0338269,0,0,0,-3.08135e-07,0,-2.33674e-07,-6.71215e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.0208162,0,-0.127498,-0.818691,0,0,0,-2.00391e-07,0,2.75164e-07,3.06801e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-1.82453,0,-0.61431,1.18052,0,0,0,-0.812106,0,-0.67896,1.37609,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-1.6977,0,-1.0115,4.83328,0,0,0,-0.967374,0,-0.802806,1.32524,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.000467441,0,0.0282214,-0.0470435,0,0,0,-2.15359e-07,0,6.82078e-08,8.04212e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.0510566,0,-0.201576,0.289524,0,0,0,-4.39803e-08,0,-3.50548e-08,-6.05401e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0.0698436,0,0.159186,-0.459326,0,0,0,1.953e-07,0,-5.11872e-10,1.18703e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.153692,0,-0.0577766,-0.233152,0,0,0,-8.75569e-08,0,-5.30434e-08,7.15417e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.0134715,0,0.184422,-0.244408,0,0,0,-2.47545e-07,0,7.25245e-09,-3.4008e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.308782,0,-0.111285,-0.0154703,0,0,0,1.1323e-07,0,8.22305e-08,-3.20924e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.0577417,0,0.0676675,-0.062541,0,0,0,-4.88886e-08,0,5.27292e-08,3.30774e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-0.0930572,0,-0.117452,0.160054,0,0,0,3.47384e-09,0,5.11731e-09,3.80028e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-0.016862,0,0.069568,0.0575018,0,0,0,-9.86827e-08,0,-8.07239e-08,2.51725e-09,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.354895,0,-0.15503,-0.891493,0,0,0,5.81719e-08,0,-6.97676e-08,4.14628e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0.091579,0,-0.332955,-0.251458,0,0,0,-1.152e-07,0,1.41694e-07,2.06605e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0.0336365,0,0.36143,0.628541,0,0,0,-1.92142e-08,0,2.96425e-08,-2.05305e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.086536,0,-0.212718,-0.49599,0,0,0,-1.64496e-07,0,1.62386e-07,-4.1569e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.0352836,0,-0.111078,-0.694366,0,0,0,6.69859e-08,0,2.44666e-07,-2.1709e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.00694749,0,-0.0883902,-0.419684,0,0,0,1.1787e-07,0,2.49172e-08,4.7281e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.253903,0,-0.228431,0.30792,0,0,0,8.62127e-08,0,6.11569e-08,-3.84251e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0.725947,0,1.71363,-9.39515,0,0,0,1.118,0,1.15627,-8.47755,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-0.0894169,0,0.561282,-7.93706,0,0,0,0.670969,0,1.10159,-8.61747,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-0.220119,0,0.142923,0.0932467,0,0,0,3.47669e-07,0,4.98498e-09,1.425e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.13646,0,0.336551,-0.525073,0,0,0,1.33521e-07,0,4.5527e-08,-1.22698e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.165687,0,0.00914928,-0.080917,0,0,0,-1.1741e-08,0,2.60526e-07,-3.20048e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.197622,0,0.031151,0.613955,0,0,0,-1.85012e-07,0,-1.59865e-07,-1.78197e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.0232851,0,0.211302,-0.956674,0,0,0,9.04891e-08,0,6.19864e-08,-4.37302e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.249264,0,0.231327,0.262335,0,0,0,1.42989e-07,0,2.95086e-08,-3.36207e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0.274136,0,0.083105,-0.202753,0,0,0,-4.55179e-08,0,-9.4272e-08,3.44386e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.167596,0,0.0740192,-0.0806881,0,0,0,-3.57597e-08,0,4.93563e-07,-9.63279e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.116842,0,0.0773445,-0.69945,0,0,0,-1.35213e-07,0,-5.49277e-09,6.8824e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.000227527,0,-0.0455259,-0.336634,0,0,0,-1.17429e-07,0,1.05028e-07,-2.06834e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-0.0674404,0,-0.0549257,-0.605206,0,0,0,8.03392e-08,0,1.68487e-09,-2.83243e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.139353,0,-0.0631194,0.626736,0,0,0,-1.54602e-07,0,4.86411e-08,-7.76198e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.112977,0,0.0485783,-0.112108,0,0,0,1.15149e-07,0,6.95764e-08,-1.44349e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0.2231,0,0.0094413,0.290218,0,0,0,-2.28629e-07,0,-1.28973e-07,-5.71185e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0.0822959,0,-0.045628,0.459342,0,0,0,3.09516e-07,0,7.35899e-09,2.66114e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-0.0323957,0,0.0399686,0.588569,0,0,0,-1.07888e-08,0,8.86528e-08,-2.21557e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-1.35071,0,-2.19541,-0.430903,0,0,0,-0.117042,0,-1.99399,-2.41461,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-0.901807,0,-1.63517,-2.12497,0,0,0,0.0798655,0,-1.03805,-5.1175,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.45151,0,-1.75821,-0.775019,0,0,0,-0.771234,0,-1.30813,-3.83945,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-0.148815,0,-1.18438,-2.94833,0,0,0,0.433186,0,-1.50049,-1.1485,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-0.142248,0,-2.52218,2.65481,0,0,0,0.32541,0,-1.79676,-2.58121,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-0.293518,0,-1.91269,-1.92438,0,0,0,-0.0991587,0,-1.84462,-2.92459,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-0.813521,0,-1.498,-4.62674,0,0,0,0.203466,0,-0.974691,-6.6347,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-0.605544,0,-1.93402,0.756937,0,0,0,0.22007,0,-1.80265,-0.502734,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-0.79783,0,-1.18116,-3.96162,0,0,0,-0.31466,0,-1.55554,-2.57614,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0.729338,0,-1.82879,-0.960224,0,0,0,0.312786,0,-1.26438,-5.2321,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-0.0758915,0,0.0326934,0.5804,0,0,0,8.19846e-08,0,7.93688e-08,3.22478e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0.0693943,0,-0.0377681,0.441318,0,0,0,7.67612e-08,0,-5.86751e-08,2.93377e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.0251005,0,-0.0445219,-0.555116,0,0,0,1.89643e-07,0,6.38271e-08,-3.12191e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0.140456,0,0.0532463,0.656333,0,0,0,-6.18522e-08,0,-1.76301e-07,5.13792e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.194009,0,0.106886,-0.89876,0,0,0,-1.67159e-07,0,1.05177e-07,-5.32722e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.0417234,0,0.0870678,-0.143181,0,0,0,-6.9663e-08,0,2.80403e-07,-1.54861e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-0.0106959,0,0.00455923,0.0562918,0,0,0,-1.39831e-07,0,4.05664e-08,-4.74945e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.128376,0,0.154701,-0.169427,0,0,0,-1.57451e-07,0,-6.49075e-09,-2.82897e-07,0,0,False,nan|PVO.4,1200432
