id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.27857e+09,0.709039,0.0140211,-1.33218,0.350674,0.706758,1,1,0.708601,0.0140211,4.68389e-07,0.355599,0.716033,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.11892e+11,0.709039,0.0140211,0.0192426,0.350674,0.706758,1,1,0.708601,0.0140211,5.95454e-07,0.355599,0.716033,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,5.78652e+11,0.709039,0.0140211,0.108846,0.350674,0.706758,1,1,0.708601,0.0140211,1.1401e-08,0.355599,0.716033,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.46903e+10,0.709039,0.0140211,1.0554,0.350674,0.706758,1,1,0.708601,0.0140211,-5.81894e-07,0.355599,0.716033,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.20567e+08,0.709039,0.0140211,0.112226,0.350674,0.706758,1,1,0.708601,0.0140211,9.06673e-07,0.355599,0.716033,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000601227,0.709443,0.608173,14.8922,0.350674,0.706758,1,0.00154088,0.709021,0.608172,14.9019,0.355599,0.716033,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000757233,0.709443,0.608173,15.3738,0.350674,0.706758,1,0.00142349,0.709021,0.608172,15.697,0.355599,0.716033,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,5.34165e+07,0.709039,0.0140211,-0.728,0.350674,0.706758,1,1,0.708601,0.0140211,-5.7174e-07,0.355599,0.716033,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,7.56896e+08,0.709039,0.0140211,0.501959,0.350674,0.706758,1,1,0.708601,0.0140211,2.40216e-07,0.355599,0.716033,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.15076e+10,0.709039,0.0140211,-0.124218,0.350674,0.706758,1,1,0.708601,0.0140211,6.00197e-08,0.355599,0.716033,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,4.95084e+08,0.709039,0.0140211,-1.49917,0.350674,0.706758,1,1,0.708601,0.0140211,2.96581e-08,0.355599,0.716033,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,2.00805e+09,0.709039,0.0140211,-1.50777,0.350674,0.706758,1,1,0.708601,0.0140211,1.54413e-07,0.355599,0.716033,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.63859e+09,0.709039,0.0140211,1.08422,0.350674,0.706758,1,1,0.708601,0.0140211,5.6068e-08,0.355599,0.716033,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,6.85459e+08,0.709039,0.0140211,-1.22475,0.350674,0.706758,1,1,0.708601,0.0140211,8.90162e-07,0.355599,0.716033,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.08491e+10,0.709039,0.0140211,0.897023,0.350674,0.706758,1,1,0.708601,0.0140211,4.14776e-07,0.355599,0.716033,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.688e+07,0.709039,0.0680498,-0.247557,0.350753,0.706758,1,1,0.708601,0.0680498,-3.33535e-08,0.355678,0.716033,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,4.85748e+07,0.709039,0.0680498,-1.48923,0.350753,0.706758,1,1,0.708601,0.0680498,6.70577e-07,0.355678,0.716033,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,3.77064e+09,0.709039,0.0680498,-2.3275,0.350753,0.706758,1,1,0.708601,0.0680498,3.09308e-07,0.355678,0.716033,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,8.6918e+09,0.709039,0.0680498,-1.43378,0.350753,0.706758,1,1,0.708601,0.0680498,1.00846e-07,0.355678,0.716033,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,5.76767e+08,0.709039,0.0680498,0.354085,0.350753,0.706758,1,1,0.708601,0.0680498,-2.99739e-07,0.355678,0.716033,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,9.62764e+09,0.709039,0.0680498,0.987233,0.350753,0.706758,1,1,0.708601,0.0680498,-2.5744e-07,0.355678,0.716033,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.70341e+08,0.709039,0.0680498,0.318467,0.350753,0.706758,1,1,0.708601,0.0680498,-2.74106e-07,0.355678,0.716033,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,9.46317e+07,0.709039,0.0680498,-1.91177,0.350753,0.706758,1,1,0.708601,0.0680498,1.79537e-07,0.355678,0.716033,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000418505,0.709443,0.330113,16.708,0.350753,0.706758,1,0.00187322,0.709021,0.330113,17.2289,0.355678,0.716033,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000457603,0.709443,0.330113,16.82,0.350753,0.706758,1,0.00113791,0.709021,0.330113,16.8797,0.355678,0.716033,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00055964,0.709443,0.330113,20.9172,0.350753,0.706758,1,0.00104308,0.709021,0.330113,10.0738,0.355678,0.716033,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,4.08242e+09,0.709039,0.0680498,1.66659,0.350753,0.706758,1,1,0.708601,0.0680498,-6.26074e-07,0.355678,0.716033,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.37978e+10,0.709039,0.0680498,-1.2531,0.350753,0.706758,1,1,0.708601,0.0680498,6.29148e-07,0.355678,0.716033,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.98824e+09,0.709039,0.0680498,0.509748,0.350753,0.706758,1,1,0.708601,0.0680498,-9.0705e-08,0.355678,0.716033,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,1.47326e+09,0.709039,0.0680498,-0.303204,0.350753,0.706758,1,1,0.708601,0.0680498,-3.39413e-07,0.355678,0.716033,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,5.53597e+11,0.709039,0.0680498,0.350416,0.350753,0.706758,1,1,0.708601,0.0680498,-6.76685e-07,0.355678,0.716033,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.18223e+11,0.709039,0.0680498,-0.450122,0.350753,0.706758,1,1,0.708601,0.0680498,-4.09526e-07,0.355678,0.716033,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,2.25326e+07,0.709039,0.0680498,-1.0015,0.350753,0.706758,1,1,0.708601,0.0680498,7.75574e-08,0.355678,0.716033,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.74468e+09,0.709039,0.0680498,0.914856,0.350753,0.706758,1,1,0.708601,0.0680498,-7.53218e-07,0.355678,0.716033,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.58956e+09,0.709039,0.00532451,-1.01908,0.351286,0.706496,1,1,0.708601,0.00532451,-5.06916e-07,0.356191,0.715766,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,3.75955e+08,0.709039,0.00532451,-1.40729,0.351286,0.706496,1,1,0.708601,0.00532451,-2.67493e-07,0.356191,0.715766,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,2.13732e+11,0.709039,0.00532451,-0.97818,0.351286,0.706496,1,1,0.708601,0.00532451,2.55358e-07,0.356191,0.715766,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.10195e+07,0.709039,0.00532451,0.26524,0.351286,0.706496,1,1,0.708601,0.00532451,1.07701e-07,0.356191,0.715766,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,2.42709e+10,0.709039,0.00532451,0.653957,0.351286,0.706496,1,1,0.708601,0.00532451,-2.39294e-07,0.356191,0.715766,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,3.35076e+09,0.709039,0.00532451,-2.69088,0.351286,0.706496,1,1,0.708601,0.00532451,6.44135e-08,0.356191,0.715766,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,8.28414e+08,0.709039,0.00532451,1.34214,0.351286,0.706496,1,1,0.708601,0.00532451,3.00107e-07,0.356191,0.715766,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,8.31796e+08,0.709039,0.00532451,0.228856,0.351286,0.706496,1,1,0.708601,0.00532451,-4.93294e-07,0.356191,0.715766,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000129469,0.709443,0.821213,14.8373,0.351286,0.706496,1,0.000313914,0.709021,0.821213,14.6911,0.356191,0.715766,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00048864,0.709443,0.821213,15.7266,0.351286,0.706496,1,0.0012092,0.709021,0.821213,15.7303,0.356191,0.715766,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,9.69281e+08,0.709039,0.00532451,-1.3939,0.351286,0.706496,1,1,0.708601,0.00532451,-2.05995e-07,0.356191,0.715766,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,3.37994e+13,0.709039,0.00532451,-0.507103,0.351286,0.706496,1,1,0.708601,0.00532451,3.60833e-07,0.356191,0.715766,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,7.11408e+07,0.709039,0.00532451,-1.6929,0.351286,0.706496,1,1,0.708601,0.00532451,-9.49245e-07,0.356191,0.715766,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,8.54509e+08,0.709039,0.00532451,-1.36421,0.351286,0.706496,1,1,0.708601,0.00532451,1.14226e-10,0.356191,0.715766,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,3.28441e+10,0.709039,0.00532451,0.602582,0.351286,0.706496,1,1,0.708601,0.00532451,1.63323e-07,0.356191,0.715766,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,2.33793e+11,0.709039,0.00532451,0.869073,0.351286,0.706496,1,1,0.708601,0.00532451,-3.99086e-07,0.356191,0.715766,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.20384e+08,0.709039,0.00532451,-1.12065,0.351286,0.706496,1,1,0.708601,0.00532451,9.65688e-08,0.356191,0.715766,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,6.75831e+08,0.709039,0.00532451,-0.220859,0.351286,0.706496,1,1,0.708601,0.00532451,4.91695e-08,0.356191,0.715766,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,6.33928e+10,0.709039,0.00487163,0.954089,0.350674,0.706758,1,1,0.708601,0.00487163,-2.3681e-07,0.355599,0.716033,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,2.73434e+07,0.709039,0.00487163,-0.114946,0.350674,0.706758,1,1,0.708601,0.00487163,-3.37765e-07,0.355599,0.716033,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,5.16094e+08,0.709039,0.00487163,-1.32619,0.350674,0.706758,1,1,0.708601,0.00487163,5.34445e-08,0.355599,0.716033,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.406e+07,0.709039,0.00487163,-1.82408,0.350674,0.706758,1,1,0.708601,0.00487163,4.93366e-07,0.355599,0.716033,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,5.98741e+10,0.709039,0.00487163,2.85477,0.350674,0.706758,1,1,0.708601,0.00487163,-1.37736e-07,0.355599,0.716033,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,9.43504e+13,0.709039,0.00487163,-0.00567293,0.350674,0.706758,1,1,0.708601,0.00487163,-3.4997e-07,0.355599,0.716033,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,4.48621e+08,0.709039,0.00487163,2.34779,0.350674,0.706758,1,1,0.708601,0.00487163,-7.36548e-07,0.355599,0.716033,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.09906e+09,0.709039,0.00487163,0.720641,0.350674,0.706758,1,1,0.708601,0.00487163,-1.36988e-08,0.355599,0.716033,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000633057,0.709443,0.181025,16.2831,0.350674,0.706758,1,0.00136015,0.709021,0.181025,16.5969,0.355599,0.716033,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00147241,0.709443,0.181025,18.1962,0.350674,0.706758,1,0.00241974,0.709021,0.181025,18.4366,0.355599,0.716033,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.61809e+08,0.709039,0.00487163,1.23452,0.350674,0.706758,1,1,0.708601,0.00487163,2.62872e-07,0.355599,0.716033,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.14727e+12,0.709039,0.00487163,-0.215634,0.350674,0.706758,1,1,0.708601,0.00487163,9.30199e-08,0.355599,0.716033,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,2.52855e+11,0.709039,0.00487163,-0.466342,0.350674,0.706758,1,1,0.708601,0.00487163,-6.48267e-08,0.355599,0.716033,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,9.01347e+07,0.709039,0.00487163,1.4733,0.350674,0.706758,1,1,0.708601,0.00487163,3.65155e-07,0.355599,0.716033,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,2.22019e+07,0.709039,0.00487163,0.940088,0.350674,0.706758,1,1,0.708601,0.00487163,8.03113e-08,0.355599,0.716033,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,2.30063e+10,0.709039,0.00487163,-0.0440536,0.350674,0.706758,1,1,0.708601,0.00487163,-1.30346e-06,0.355599,0.716033,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,3.17568e+11,0.709039,0.00487163,-1.74729,0.350674,0.706758,1,1,0.708601,0.00487163,3.44405e-07,0.355599,0.716033,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.68079e+09,0.709039,0.00487163,0.0496411,0.350674,0.706758,1,1,0.708601,0.00487163,-2.22525e-07,0.355599,0.716033,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,4.32031e+10,0.709039,0.00559642,-0.669528,0.252797,0.706758,1,1,0.708601,0.00559642,-1.05554e-07,0.255398,0.716033,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,7.75877e+07,0.709039,0.00559642,-0.132833,0.252797,0.706758,1,1,0.708601,0.00559642,-2.10309e-07,0.255398,0.716033,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,2.29989e+09,0.709039,0.00559642,-0.188009,0.252797,0.706758,1,1,0.708601,0.00559642,5.1437e-07,0.255398,0.716033,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,6.69686e+12,0.709039,0.00559642,0.769356,0.252797,0.706758,1,1,0.708601,0.00559642,9.77734e-10,0.255398,0.716033,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,4.12874e+07,0.709039,0.00559642,1.35515,0.252797,0.706758,1,1,0.708601,0.00559642,3.94645e-07,0.255398,0.716033,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,3.19999e+09,0.709039,0.00559642,1.61204,0.252797,0.706758,1,1,0.708601,0.00559642,6.30824e-07,0.255398,0.716033,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,2.83237e+09,0.709039,0.00559642,-0.372282,0.252797,0.706758,1,1,0.708601,0.00559642,1.88733e-07,0.255398,0.716033,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.05509e+10,0.709039,0.00559642,-0.674538,0.252797,0.706758,1,1,0.708601,0.00559642,-9.46505e-08,0.255398,0.716033,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000346238,0.709443,0.026172,17.3611,0.252797,0.706758,1,0.00102021,0.709021,0.026172,16.9651,0.255398,0.716033,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00024953,0.709443,0.026172,16.3881,0.252797,0.706758,1,0.000711489,0.709021,0.026172,16.4244,0.255398,0.716033,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,3.1265e+08,0.709039,0.00559642,0.0336338,0.252797,0.706758,1,1,0.708601,0.00559642,-2.13576e-07,0.255398,0.716033,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.50171e+09,0.709039,0.00559642,2.14848,0.252797,0.706758,1,1,0.708601,0.00559642,3.71642e-07,0.255398,0.716033,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.85114e+11,0.709039,0.00559642,0.871575,0.252797,0.706758,1,1,0.708601,0.00559642,5.21968e-08,0.255398,0.716033,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,5.56238e+07,0.709039,0.00559642,0.198913,0.252797,0.706758,1,1,0.708601,0.00559642,5.84323e-07,0.255398,0.716033,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,2.02034e+11,0.709039,0.00559642,-0.35125,0.252797,0.706758,1,1,0.708601,0.00559642,2.94177e-07,0.255398,0.716033,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,2.16965e+08,0.709039,0.00559642,-0.996766,0.252797,0.706758,1,1,0.708601,0.00559642,-3.93109e-08,0.255398,0.716033,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,7.92254e+10,0.709039,0.00559642,-0.357675,0.252797,0.706758,1,1,0.708601,0.00559642,-7.94479e-08,0.255398,0.716033,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,5.51954e+08,0.709039,0.00559642,-1.38139,0.252797,0.706758,1,1,0.708601,0.00559642,5.12247e-07,0.255398,0.716033,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,2.29522e+10,0.709039,0.00794154,0.0815853,0.350849,0.706758,1,1,0.708601,0.00794154,-5.02577e-07,0.355781,0.716033,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,1.61119e+06,0.709039,0.00794154,1.4276,0.350849,0.706758,1,1,0.708601,0.00794154,-8.55202e-09,0.355781,0.716033,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,2.35581e+09,0.709039,0.00794154,1.24528,0.350849,0.706758,1,1,0.708601,0.00794154,1.56761e-07,0.355781,0.716033,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,3.72976e+13,0.709039,0.00794154,-2.10917,0.350849,0.706758,1,1,0.708601,0.00794154,-7.66761e-07,0.355781,0.716033,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,7.88353e+06,0.709039,0.00794154,2.57699,0.350849,0.706758,1,1,0.708601,0.00794154,3.73736e-08,0.355781,0.716033,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,6.93926e+12,0.709039,0.00794154,-0.847103,0.350849,0.706758,1,1,0.708601,0.00794154,-9.70632e-07,0.355781,0.716033,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,3.71165e+09,0.709039,0.00794154,1.23308,0.350849,0.706758,1,1,0.708601,0.00794154,4.63797e-07,0.355781,0.716033,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,1.57209e+10,0.709039,0.00794154,-1.64567,0.350849,0.706758,1,1,0.708601,0.00794154,5.70888e-07,0.355781,0.716033,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000174806,0.709443,0.126937,17.5618,0.350849,0.706758,1,0.000582791,0.709021,0.126937,17.4045,0.355781,0.716033,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000209478,0.709443,0.126937,16.342,0.350849,0.706758,1,0.000429876,0.709021,0.126937,16.0109,0.355781,0.716033,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,8.65728e+11,0.709039,0.00794154,-0.893086,0.350849,0.706758,1,1,0.708601,0.00794154,-1.54889e-07,0.355781,0.716033,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.77504e+09,0.709039,0.00794154,-2.68493,0.350849,0.706758,1,1,0.708601,0.00794154,3.9604e-07,0.355781,0.716033,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,6.24875e+07,0.709039,0.00794154,-0.301037,0.350849,0.706758,1,1,0.708601,0.00794154,-5.08511e-08,0.355781,0.716033,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,2.96881e+08,0.709039,0.00794154,-0.653224,0.350849,0.706758,1,1,0.708601,0.00794154,2.32262e-07,0.355781,0.716033,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,9.88278e+07,0.709039,0.00794154,-0.711646,0.350849,0.706758,1,1,0.708601,0.00794154,3.37196e-07,0.355781,0.716033,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,1.62095e+08,0.709039,0.00794154,-0.441852,0.350849,0.706758,1,1,0.708601,0.00794154,1.56274e-07,0.355781,0.716033,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,1.16049e+08,0.709039,0.00794154,-0.0508583,0.350849,0.706758,1,1,0.708601,0.00794154,-2.84784e-07,0.355781,0.716033,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.52831e+10,0.709039,0.00794154,-0.996382,0.350849,0.706758,1,1,0.708601,0.00794154,-2.08343e-07,0.355781,0.716033,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.20567e+08,0.709039,0.00267591,2.75947,0.350674,0.706758,1,1,0.708601,0.00267591,3.5294e-07,0.355599,0.716033,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,3.14008e+09,0.709039,0.00267591,0.237145,0.350674,0.706758,1,1,0.708601,0.00267591,-2.72092e-07,0.355599,0.716033,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,3.3532e+08,0.709039,0.00267591,-1.37046,0.350674,0.706758,1,1,0.708601,0.00267591,2.08154e-07,0.355599,0.716033,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.99721e+10,0.709039,0.00267591,1.41004,0.350674,0.706758,1,1,0.708601,0.00267591,-2.21521e-07,0.355599,0.716033,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,6.8072e+09,0.709039,0.00267591,-1.69948,0.350674,0.706758,1,1,0.708601,0.00267591,2.59445e-07,0.355599,0.716033,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.21086e+08,0.709039,0.00267591,1.20646,0.350674,0.706758,1,1,0.708601,0.00267591,-3.90937e-08,0.355599,0.716033,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,3.32662e+12,0.709039,0.00267591,-1.0347,0.350674,0.706758,1,1,0.708601,0.00267591,-4.54016e-07,0.355599,0.716033,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,2.93934e+08,0.709039,0.00267591,1.80568,0.350674,0.706758,1,1,0.708601,0.00267591,2.57813e-07,0.355599,0.716033,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0126537,0.709443,0.0624076,17.5147,0.350674,0.706758,1,0.00837492,0.709021,0.0624076,15.8958,0.355599,0.716033,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.004685,0.709443,0.0624076,13.3671,0.350674,0.706758,1,0.0054579,0.709021,0.0624076,13.6286,0.355599,0.716033,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,822281,0.709039,0.00267591,0.872489,0.350674,0.706758,1,1,0.708601,0.00267591,-3.60509e-07,0.355599,0.716033,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.32242e+09,0.709039,0.00267591,1.19638,0.350674,0.706758,1,1,0.708601,0.00267591,-5.98977e-07,0.355599,0.716033,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,7.75871e+08,0.709039,0.00267591,-1.50786,0.350674,0.706758,1,1,0.708601,0.00267591,-3.53354e-07,0.355599,0.716033,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,2.84303e+11,0.709039,0.00267591,1.98883,0.350674,0.706758,1,1,0.708601,0.00267591,7.74014e-07,0.355599,0.716033,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.211e+09,0.709039,0.00267591,1.0243,0.350674,0.706758,1,1,0.708601,0.00267591,6.00666e-07,0.355599,0.716033,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,7.48594e+07,0.709039,0.00267591,1.17082,0.350674,0.706758,1,0.999999,0.708601,0.00267591,-3.67405e-07,0.355599,0.716033,False,nan|4168,1342408
