id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0037444,0.003164,0.003148,0.003164,-0.854416,-0.858609
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.77899,0.77905,0.779238,0.77905,0.311754,0.312814
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.778995,0.779055,0.779243,0.779055,0.737599,0.738761
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.778995,0.779055,0.779243,0.779055,0.487839,0.488941
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.778995,0.779055,0.779243,0.779055,0.884824,0.886021
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.778995,0.779055,0.779243,0.779055,1.15937,1.16064
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.778995,0.779055,0.779243,0.779055,0.836415,0.8376
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.778995,0.779055,0.779243,0.779055,0.344676,0.345745
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.77899,0.77905,0.779238,0.77905,-0.120388,-0.11943
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.139045,0.139045
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.246488,0.246488
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.259129,0.259129
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.30337,0.30337
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.271769,0.271769
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.486656,0.486656
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.530898,0.530898
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.202247,0.202247
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.77899,0.844589,0.811763,0.810196,0.80871,0.818173
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.778995,0.844275,0.735644,0.736866,0.359604,0.352233
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.779,0.841978,0.533593,0.539926,0.665506,0.610086
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.778998,0.825481,0.187492,0.195069,-0.119274,-0.268341
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.778925,0.7151,0.00664038,0.00738267,0.62541,0.414292
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.775841,0.25274,0.000441325,0.000438966,-0.0110867,-0.0100942
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.656522,0.000576954,0.000441221,0.000438826,-0.0532964,-0.0522992
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0037444,0.000438824,0.000441219,0.000438824,0.188154,0.18921
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.77899,0.844588,0.845732,0.841694,0.540622,0.562837
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.778995,0.844268,0.83803,0.831654,0.433493,0.468179
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.778995,0.841927,0.803363,0.788521,0.117503,0.196726
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.778993,0.825137,0.661111,0.6227,-0.0229668,0.227324
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.778917,0.712993,0.269963,0.219746,-0.780268,-0.0435403
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.775706,0.248354,0.00760548,0.00550085,0.0683414,0.663834
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.651909,0.00354424,0.00342507,0.00343014,-1.09404,-1.09525
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00359634,0.00343013,0.00342506,0.00343013,-0.996821,-0.998067
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.77899,0.844588,0.844884,0.841177,0.111046,0.129581
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.77899,0.844264,0.834697,0.829681,0.0909883,0.116292
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.77899,0.841923,0.791009,0.781479,0.237672,0.290446
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.778988,0.825133,0.623422,0.602478,-0.0209216,0.120135
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.778912,0.71299,0.218314,0.195718,-0.549484,-0.153715
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.775701,0.248353,0.00542199,0.00482892,0.901697,1.11223
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.651904,0.00354423,0.00342506,0.00343013,-1.10793,-1.10913
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00359634,0.00343013,0.00342506,0.00343013,-1.06163,-1.06285
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.77899,0.844633,0.847875,0.844639,0.731371,0.749837
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.778995,0.8446,0.847877,0.844641,0.734958,0.753438
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.779,0.844334,0.847862,0.844623,0.237917,0.25453
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.779,0.842383,0.847672,0.844406,0.592892,0.611003
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.778999,0.828366,0.845659,0.842163,0.168686,0.186381
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.778945,0.733454,0.82464,0.819298,-0.540002,-0.516786
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.776664,0.304364,0.631922,0.616376,-2.06382,-2.0122
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.686658,0.00392997,0.0407013,0.0354154,-0.023582,0.462372
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.77899,0.844633,0.847875,0.844639,0.637196,0.655305
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.778995,0.8446,0.847878,0.844641,0.53492,0.552644
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.779,0.844334,0.847867,0.844625,0.483532,0.501089
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.779005,0.842387,0.84772,0.84443,0.492346,0.510205
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.779004,0.82837,0.84607,0.842345,0.0801715,0.0986362
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.778945,0.733454,0.828132,0.820771,-0.643063,-0.612042
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.776664,0.304364,0.654403,0.625289,-2.37869,-2.29782
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.686658,0.00392997,0.0519513,0.0389457,-0.520932,0.453528
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.77899,0.844543,0.847875,0.844639,0.453168,0.47058
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.778995,0.843946,0.847875,0.844639,0.535622,0.55335
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.779,0.839602,0.847828,0.844582,0.328229,0.345218
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.778999,0.808735,0.847035,0.843677,-0.108689,-0.0928147
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.778753,0.616425,0.834675,0.829995,-1.57041,-1.55608
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.768441,0.0883495,0.663318,0.647581,-3.21337,-3.19114
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.438914,0.00342883,0.0214224,0.0181688,-0.0516624,0.431406
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00316571,0.00342875,0.0034237,0.00342875,1.2861,1.28396
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.77899,0.844543,0.847875,0.844639,0.600654,0.618624
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.778995,0.843946,0.847874,0.844639,0.251134,0.267776
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.779,0.839602,0.84781,0.844581,0.0137943,0.0295066
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.778999,0.808735,0.846807,0.843661,-0.219284,-0.204817
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.778753,0.616425,0.831948,0.829798,-1.49885,-1.49208
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.768441,0.0883495,0.639159,0.645849,-3.16252,-3.17252
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.438914,0.00342883,0.0158349,0.0177809,0.788895,0.435617
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00316571,0.00342875,0.0034237,0.00342875,1.48056,1.47834
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.77899,0.844632,0.838894,0.834885,0.528055,0.550231
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.778995,0.844589,0.818102,0.812647,0.521359,0.552305
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.779,0.844254,0.751996,0.742886,0.245217,0.298343
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.779005,0.841808,0.566775,0.551285,0.042156,0.157747
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.779003,0.82425,0.219648,0.204808,-0.146344,0.130478
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.778915,0.707381,0.00957883,0.00807608,-0.0634769,0.287635
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.775437,0.23365,0.000441456,0.000438978,-0.119791,-0.118776
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.642461,0.000517346,0.000441219,0.000438824,0.278697,0.279775
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.77899,0.844632,0.839701,0.83588,0.745159,0.767249
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.778995,0.844589,0.820472,0.815539,0.490974,0.518678
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.779,0.844254,0.758466,0.750673,0.216435,0.261119
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.779005,0.841808,0.581053,0.568081,0.231766,0.330012
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.779003,0.82425,0.235632,0.222747,-0.327881,-0.116191
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.778915,0.707381,0.0115022,0.0100157,0.0689943,0.391739
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.775437,0.23365,0.000441602,0.000439095,0.145733,0.146828
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.642461,0.000517346,0.000441219,0.000438824,0.0432841,0.0443048
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.77899,0.844589,0.809295,0.809571,0.788156,0.786493
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.778995,0.844275,0.729279,0.735231,0.589818,0.551996
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.779,0.841978,0.520776,0.536554,0.914105,0.767988
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.779003,0.825484,0.175496,0.191747,-0.047117,-0.377951
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.77893,0.715103,0.00565349,0.00707434,0.835855,0.406003
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.775841,0.25274,0.00044129,0.000438951,-0.0774699,-0.0765019
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.656522,0.000576954,0.000441221,0.000438826,0.0432833,0.044304
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0037444,0.000438824,0.000441219,0.000438824,0.254552,0.255624
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.77899,0.844639,0.847876,0.844639,0.320029,0.336936
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.778995,0.844643,0.847879,0.844643,0.26594,0.282642
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.778995,0.844643,0.847879,0.844643,0.582345,0.600245
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.778995,0.844643,0.847879,0.844643,0.378715,0.395844
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.778995,0.844643,0.847879,0.844643,0.266148,0.28285
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.778995,0.844643,0.847879,0.844643,0.384385,0.401535
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.778995,0.844643,0.847879,0.844643,0.184799,0.201193
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.77899,0.844639,0.847876,0.844639,-0.338885,-0.324475
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.224668,0.224668
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.212524,0.212524
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.279317,0.279317
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.497913,0.497913
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.619355,0.619355
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.649715,0.649715
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.534345,0.534345
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.661859,0.661859
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.77899,0.778993,0.747936,0.747866,-0.242351,-0.241992
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.778995,0.778706,0.681098,0.681256,0.410943,0.409903
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.779,0.776597,0.500982,0.501617,0.108193,0.102904
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.778998,0.761435,0.183825,0.184663,0.53109,0.510902
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.778925,0.659987,0.00968088,0.00979551,-0.0510069,-0.0754623
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.775841,0.235046,0.00314764,0.00316361,-0.927083,-0.931178
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.656522,0.0032904,0.00314748,0.00316345,-0.963415,-0.967462
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0037444,0.00316343,0.00314746,0.00316343,-0.908854,-0.91297
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.77899,0.778992,0.778947,0.778766,-0.474626,-0.473786
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.778995,0.778699,0.777592,0.777442,-0.237509,-0.236767
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.778995,0.776539,0.769681,0.769691,-0.0207877,-0.0208406
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.778993,0.761053,0.72499,0.725756,-0.350437,-0.354388
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.778917,0.657619,0.511105,0.514295,-0.656713,-0.677943
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.775706,0.229065,0.0683497,0.0704237,0.556861,0.43475
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.651909,0.00326747,0.00314671,0.00316274,-0.540383,-0.544987
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00359634,0.00316221,0.00314625,0.00316221,-0.963101,-0.967147
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.77899,0.778992,0.778921,0.778679,-0.771055,-0.77002
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.77899,0.778694,0.777454,0.776996,-0.861972,-0.860062
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.77899,0.776534,0.769017,0.767518,-0.945199,-0.939034
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.778988,0.761048,0.721956,0.715914,-1.14812,-1.12318
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.778912,0.657614,0.501154,0.48266,-1.38422,-1.28057
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.775701,0.229063,0.0628808,0.0539759,-0.0214296,0.557695
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.651904,0.00326745,0.00314656,0.00316238,-0.2539,-0.258804
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00359634,0.00316221,0.00314625,0.00316221,-0.785776,-0.790048
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.77899,0.779034,0.779227,0.779039,-0.190401,-0.189458
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.778995,0.779005,0.779232,0.779044,0.597776,0.598907
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.779,0.778761,0.779236,0.779048,0.6791,0.680252
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.779,0.776962,0.779221,0.779026,0.833082,0.834308
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.778999,0.764034,0.778979,0.77871,-0.00979501,-0.00838487
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.778945,0.676492,0.775216,0.774038,-1.1268,-1.12226
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.776664,0.280726,0.718716,0.707982,-1.98953,-1.95733
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.686658,0.00362468,0.22161,0.190164,-0.228109,0.388635
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.77899,0.779034,0.779227,0.779039,-0.346453,-0.345548
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.778995,0.779005,0.779232,0.779044,0.545603,0.546721
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.779,0.778761,0.779236,0.779048,0.817098,0.818283
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.779005,0.776967,0.779225,0.779031,0.899453,0.900696
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.779004,0.764038,0.778981,0.77871,0.202462,0.203953
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.778945,0.676492,0.775172,0.773978,-0.96418,-0.959338
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.776664,0.280726,0.718233,0.707359,-2.16099,-2.13094
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.686658,0.00362468,0.220008,0.188465,-0.234797,0.388111
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.77899,0.778951,0.779227,0.779039,-0.480842,-0.479969
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.778995,0.778401,0.779232,0.779044,0.598931,0.600062
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.779,0.774397,0.779237,0.779049,0.561171,0.562292
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.778999,0.745928,0.779242,0.779054,-0.335548,-0.334641
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.778753,0.568553,0.779242,0.779054,-1.52787,-1.52725
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.768441,0.081488,0.779232,0.779044,-2.02817,-2.02766
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.438914,0.00316247,0.776395,0.776019,-3.01212,-3.01157
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00316571,0.0031624,0.0902192,0.0858594,0.420276,0.629113
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.77899,0.778951,0.779227,0.779039,-0.414694,-0.413806
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.778995,0.778401,0.779232,0.779044,0.00173282,0.00272066
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.779,0.774397,0.779237,0.779049,0.271817,0.272869
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.778999,0.745928,0.779242,0.779054,-0.568142,-0.56729
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.778753,0.568553,0.779242,0.779054,-1.3568,-1.35614
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.768441,0.081488,0.779231,0.779043,-2.24245,-2.242
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.438914,0.00316247,0.775938,0.775748,-3.10729,-3.10704
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00316571,0.0031624,0.077234,0.0784685,0.683091,0.615291
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.77899,0.779033,0.772265,0.771555,-0.674889,-0.671736
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.778995,0.778995,0.755686,0.753957,0.280691,0.290708
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.779,0.778689,0.701652,0.697226,1.00745,1.0397
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.779005,0.776443,0.544594,0.534928,1.25721,1.35308
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.779003,0.760305,0.229959,0.218827,0.0730639,0.278646
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.778915,0.652893,0.0148176,0.0133574,-0.61582,-0.389382
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.775437,0.217501,0.00314798,0.00316381,-0.786242,-0.790476
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.642461,0.0032356,0.00314746,0.00316343,-0.86339,-0.867565
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.77899,0.779033,0.772027,0.771927,-0.401083,-0.400607
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.778995,0.778995,0.754977,0.75506,0.643309,0.642789
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.779,0.778689,0.699681,0.700274,1.01116,1.00686
