id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2.21667,0.66259,0.0983476,77.6825,0.467324,0.862798,1,0.213939,0.662777,0.0220439,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.34615,0.66259,0.0994972,77.6825,0.467324,0.862798,1,0.213939,0.662777,0.0220439,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,3.40521,0.66259,0.111221,77.6825,0.467324,0.862798,1,0.213939,0.662777,0.0220439,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,2.47468,0.66259,0.0854305,77.6825,0.467324,0.862798,1,0.213939,0.662777,0.0220439,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.97558,0.66259,0.0782007,77.6825,0.467324,0.862798,1,0.213939,0.662777,0.0220439,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.399,0.66259,0.147079,77.6825,0.467324,0.862798,1,0.213939,0.662777,0.0220439,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.985155,0.66259,0.0791777,77.6825,0.467324,0.862798,1,0.213939,0.662777,0.0220439,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.94272,0.66259,0.0869244,77.6825,0.467301,0.86376,1,0.213939,0.662777,0.0220439,77.9581,0.469034,0.866066,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.18392,0.66259,0.0702432,77.6825,0.467301,0.86376,1,0.213939,0.662777,0.0220439,77.9581,0.469034,0.866066,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.62719,0.66259,0.0914012,77.6825,0.467301,0.86376,1,0.213939,0.662777,0.0220439,77.9581,0.469034,0.866066,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,2.80999,0.66259,0.0831386,77.6825,0.467301,0.86376,1,0.213939,0.662777,0.0220439,77.9581,0.469034,0.866066,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.93454,0.66259,0.0910401,77.6825,0.467301,0.86376,1,0.213939,0.662777,0.0220439,77.9581,0.469034,0.866066,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.71824,0.66259,0.10421,77.6825,0.467301,0.86376,1,0.213939,0.662777,0.0220439,77.9581,0.469034,0.866066,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.24299,0.66259,0.101176,77.6825,0.467301,0.86376,1,0.213939,0.662777,0.0220439,77.9581,0.469034,0.866066,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,3.741,0.66259,0.127676,77.6825,0.467301,0.86376,1,0.213939,0.662777,0.0220439,77.9581,0.469034,0.866066,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00120822,0.662634,0.0247325,77.6823,0.467301,0.86376,1,0.00188183,0.662821,0.0255117,77.9579,0.469034,0.866066,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000974699,0.662634,0.0248061,77.6823,0.467301,0.86376,1,0.00124796,0.662821,0.0249065,77.9579,0.469034,0.866066,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00157541,0.662634,0.0706527,77.6823,0.467301,0.86376,1,0.00155784,0.662821,0.0128412,77.9579,0.469034,0.866066,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.39845,0.66259,0.0766359,77.6825,0.467301,0.86376,1,0.213939,0.662777,0.0220439,77.9581,0.469034,0.866066,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.76014,0.66259,0.0659294,77.6825,0.467301,0.86376,1,0.213939,0.662777,0.0220439,77.9581,0.469034,0.866066,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.78575,0.66259,0.0922716,77.6825,0.467301,0.86376,1,0.213939,0.662777,0.0220439,77.9581,0.469034,0.866066,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,3.22482,0.66259,0.0716264,77.6825,0.467301,0.86376,1,0.213939,0.662777,0.0220439,77.9581,0.469034,0.866066,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.94692,0.66259,0.0679025,77.6825,0.467301,0.86376,1,0.213939,0.662777,0.0220439,77.9581,0.469034,0.866066,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.84072,0.66259,0.0730101,77.6825,0.467301,0.86376,1,0.213939,0.662777,0.0220439,77.9581,0.469034,0.866066,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.57774,0.66259,0.0753439,77.6825,0.467301,0.86376,1,0.213939,0.662777,0.0220439,77.9581,0.469034,0.866066,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.83956,0.66259,0.0651974,77.6825,0.467301,0.86376,1,0.213939,0.662777,0.0220439,77.9581,0.469034,0.866066,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.47908,0.66259,0.0800668,77.6825,0.467348,0.863662,1,0.213939,0.662777,0.0220439,77.9581,0.469082,0.865962,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.36995,0.66259,0.120401,77.6825,0.467348,0.863662,1,0.213939,0.662777,0.0220439,77.9581,0.469082,0.865962,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.27455,0.66259,0.0761636,77.6825,0.467348,0.863662,1,0.213939,0.662777,0.0220439,77.9581,0.469082,0.865962,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2.2135,0.66259,0.0712636,77.6825,0.467348,0.863662,1,0.213939,0.662777,0.0220439,77.9581,0.469082,0.865962,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,2.9883,0.66259,0.138331,77.6825,0.467348,0.863662,1,0.213939,0.662777,0.0220439,77.9581,0.469082,0.865962,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.56229,0.66259,0.0780804,77.6825,0.467348,0.863662,1,0.213939,0.662777,0.0220439,77.9581,0.469082,0.865962,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,2.34747,0.66259,0.0710741,77.6825,0.467348,0.863662,1,0.213939,0.662777,0.0220439,77.9581,0.469082,0.865962,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,2.0354,0.66259,0.0886887,77.6825,0.467348,0.863662,1,0.213939,0.662777,0.0220439,77.9581,0.469082,0.865962,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000523421,0.663093,0.0503402,77.6824,0.467348,0.863662,1,0.000599196,0.663265,0.0502853,77.958,0.469082,0.865962,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000918938,0.663093,0.0553492,77.6824,0.467348,0.863662,1,0.00130166,0.663265,0.0556857,77.958,0.469082,0.865962,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.38818,0.66259,0.07898,77.6825,0.467348,0.863662,1,0.213939,0.662777,0.0220439,77.9581,0.469082,0.865962,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,2.08582,0.66259,0.070745,77.6825,0.467348,0.863662,1,0.213939,0.662777,0.0220439,77.9581,0.469082,0.865962,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,3.82825,0.66259,0.0589728,77.6825,0.467348,0.863662,1,0.213939,0.662777,0.0220439,77.9581,0.469082,0.865962,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.76075,0.66259,0.121923,77.6825,0.467348,0.863662,1,0.213939,0.662777,0.0220439,77.9581,0.469082,0.865962,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.66864,0.66259,0.0924829,77.6825,0.467348,0.863662,1,0.213939,0.662777,0.0220439,77.9581,0.469082,0.865962,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.73695,0.66259,0.0757215,77.6825,0.467348,0.863662,1,0.213939,0.662777,0.0220439,77.9581,0.469082,0.865962,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.85946,0.66259,0.0801614,77.6825,0.467348,0.863662,1,0.213939,0.662777,0.0220439,77.9581,0.469082,0.865962,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,4.1606,0.66259,0.0865175,77.6825,0.467348,0.863662,1,0.213939,0.662777,0.0220439,77.9581,0.469082,0.865962,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.91366,0.662587,0.19993,77.6825,0.467333,0.864052,1,0.213939,0.662774,0.0220439,77.9581,0.469067,0.866363,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.76321,0.662587,0.0892914,77.6825,0.467333,0.864052,1,0.213939,0.662774,0.0220439,77.9581,0.469067,0.866363,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.52558,0.662587,0.0888905,77.6825,0.467333,0.864052,1,0.213939,0.662774,0.0220439,77.9581,0.469067,0.866363,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,2.05582,0.662587,0.0651335,77.6825,0.467333,0.864052,1,0.213939,0.662774,0.0220439,77.9581,0.469067,0.866363,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,2.08635,0.662587,0.107022,77.6825,0.467333,0.864052,1,0.213939,0.662774,0.0220439,77.9581,0.469067,0.866363,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.08598,0.662587,0.078834,77.6825,0.467333,0.864052,1,0.213939,0.662774,0.0220439,77.9581,0.469067,0.866363,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,2.6255,0.662587,0.168903,77.6825,0.467333,0.864052,1,0.213939,0.662774,0.0220439,77.9581,0.469067,0.866363,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,2.57009,0.662587,0.115308,77.6825,0.467333,0.864052,1,0.213939,0.662774,0.0220439,77.9581,0.469067,0.866363,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00134823,0.662646,0.0133815,77.6829,0.467333,0.864052,1,0.00143038,0.662833,0.0134026,77.9585,0.469067,0.866363,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00161844,0.662646,0.015354,77.6829,0.467333,0.864052,1,0.00238493,0.662833,0.0156922,77.9585,0.469067,0.866363,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,2.93089,0.662587,0.0637445,77.6825,0.467333,0.864052,1,0.213939,0.662774,0.0220439,77.9581,0.469067,0.866363,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,2.27775,0.662587,0.0773044,77.6825,0.467333,0.864052,1,0.213939,0.662774,0.0220439,77.9581,0.469067,0.866363,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.86208,0.662587,0.0806334,77.6825,0.467333,0.864052,1,0.213939,0.662774,0.0220439,77.9581,0.469067,0.866363,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.84034,0.662587,0.0862943,77.6825,0.467333,0.864052,1,0.213939,0.662774,0.0220439,77.9581,0.469067,0.866363,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.53643,0.662587,0.0934431,77.6825,0.467333,0.864052,1,0.213939,0.662774,0.0220439,77.9581,0.469067,0.866363,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,2.46154,0.662587,0.083958,77.6825,0.467333,0.864052,1,0.213939,0.662774,0.0220439,77.9581,0.469067,0.866363,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,2.38885,0.662587,0.0887763,77.6825,0.467333,0.864052,1,0.213939,0.662774,0.0220439,77.9581,0.469067,0.866363,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,2.92048,0.662587,0.0490146,77.6825,0.467333,0.864052,1,0.213939,0.662774,0.0220439,77.9581,0.469067,0.866363,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2.23599,0.662592,0.280804,77.6825,0.467305,0.863745,1,0.213939,0.662779,0.0220439,77.9581,0.469038,0.866046,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,3.22107,0.662592,0.072401,77.6825,0.467305,0.863745,1,0.213939,0.662779,0.0220439,77.9581,0.469038,0.866046,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.84067,0.662592,0.0736376,77.6825,0.467305,0.863745,1,0.213939,0.662779,0.0220439,77.9581,0.469038,0.866046,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,2.32656,0.662592,0.092053,77.6825,0.467305,0.863745,1,0.213939,0.662779,0.0220439,77.9581,0.469038,0.866046,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,2.31894,0.662592,0.0745558,77.6825,0.467305,0.863745,1,0.213939,0.662779,0.0220439,77.9581,0.469038,0.866046,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.812312,0.662592,0.0514058,77.6825,0.467305,0.863745,1,0.213939,0.662779,0.0220439,77.9581,0.469038,0.866046,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.89452,0.662592,0.0803491,77.6825,0.467305,0.863745,1,0.213939,0.662779,0.0220439,77.9581,0.469038,0.866046,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.45257,0.662592,0.0863956,77.6825,0.467305,0.863745,1,0.213939,0.662779,0.0220439,77.9581,0.469038,0.866046,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000929976,0.669059,0.00211269,77.682,0.467305,0.863745,1,0.00129089,0.669982,0.00210646,77.9576,0.469038,0.866046,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000979436,0.669059,0.00198797,77.682,0.467305,0.863745,1,0.0010501,0.669982,0.00201167,77.9576,0.469038,0.866046,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,2.66696,0.662592,0.0903738,77.6825,0.467305,0.863745,1,0.213939,0.662779,0.0220439,77.9581,0.469038,0.866046,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.26173,0.662592,0.113533,77.6825,0.467305,0.863745,1,0.213939,0.662779,0.0220439,77.9581,0.469038,0.866046,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.6261,0.662592,0.116308,77.6825,0.467305,0.863745,1,0.213939,0.662779,0.0220439,77.9581,0.469038,0.866046,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.38502,0.662592,0.0915758,77.6825,0.467305,0.863745,1,0.213939,0.662779,0.0220439,77.9581,0.469038,0.866046,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,2.28668,0.662592,0.0762668,77.6825,0.467305,0.863745,1,0.213939,0.662779,0.0220439,77.9581,0.469038,0.866046,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,2.35803,0.662592,0.0823497,77.6825,0.467305,0.863745,1,0.213939,0.662779,0.0220439,77.9581,0.469038,0.866046,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.45307,0.662592,0.0707549,77.6825,0.467305,0.863745,1,0.213939,0.662779,0.0220439,77.9581,0.469038,0.866046,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.11718,0.662592,0.151767,77.6825,0.467305,0.863745,1,0.213939,0.662779,0.0220439,77.9581,0.469038,0.866046,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.26924,0.662578,0.0880544,77.6825,0.467302,0.863233,1,0.213939,0.662765,0.0220439,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,1.90549,0.662578,0.0939064,77.6825,0.467302,0.863233,1,0.213939,0.662765,0.0220439,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,3.82782,0.662578,0.0884788,77.6825,0.467302,0.863233,1,0.213939,0.662765,0.0220439,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.859747,0.662578,0.0784794,77.6825,0.467302,0.863233,1,0.213939,0.662765,0.0220439,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,1.91053,0.662578,0.067547,77.6825,0.467302,0.863233,1,0.213939,0.662765,0.0220439,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.68744,0.662578,0.0819646,77.6825,0.467302,0.863233,1,0.213939,0.662765,0.0220439,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.5749,0.662578,0.0882526,77.6825,0.467302,0.863233,1,0.213939,0.662765,0.0220439,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,1.54436,0.662578,0.0748846,77.6825,0.467302,0.863233,1,0.213939,0.662765,0.0220439,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000632963,0.739748,0.0170391,77.6822,0.467302,0.863233,1,0.000947613,0.739298,0.0176705,77.9579,0.469036,0.865552,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000723225,0.739748,0.015121,77.6822,0.467302,0.863233,1,0.000828215,0.739298,0.0156054,77.9579,0.469036,0.865552,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,3.096,0.662578,0.0772681,77.6825,0.467302,0.863233,1,0.213939,0.662765,0.0220439,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.14815,0.662578,0.0982412,77.6825,0.467302,0.863233,1,0.213939,0.662765,0.0220439,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,3.75423,0.662578,0.0656723,77.6825,0.467302,0.863233,1,0.213939,0.662765,0.0220439,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,4.67839,0.662578,0.0873321,77.6825,0.467302,0.863233,1,0.213939,0.662765,0.0220439,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.27006,0.662578,0.132646,77.6825,0.467302,0.863233,1,0.213939,0.662765,0.0220439,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,1.12996,0.662578,0.0863682,77.6825,0.467302,0.863233,1,0.213939,0.662765,0.0220439,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,1.39047,0.662578,0.114667,77.6825,0.467302,0.863233,1,0.213939,0.662765,0.0220439,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.00924,0.662578,0.0935993,77.6825,0.467302,0.863233,1,0.213939,0.662765,0.0220439,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.70746,0.662573,0.0795209,77.6825,0.467315,0.864236,1,0.213939,0.662761,0.0220439,77.9581,0.469048,0.86655,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,3.45514,0.662573,0.0600511,77.6825,0.467315,0.864236,1,0.213939,0.662761,0.0220439,77.9581,0.469048,0.86655,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.74379,0.662573,0.0692741,77.6825,0.467315,0.864236,1,0.213939,0.662761,0.0220439,77.9581,0.469048,0.86655,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.58578,0.662573,0.106265,77.6825,0.467315,0.864236,1,0.213939,0.662761,0.0220439,77.9581,0.469048,0.86655,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,2.38167,0.662573,0.0653435,77.6825,0.467315,0.864236,1,0.213939,0.662761,0.0220439,77.9581,0.469048,0.86655,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,2.12091,0.662573,0.073493,77.6825,0.467315,0.864236,1,0.213939,0.662761,0.0220439,77.9581,0.469048,0.86655,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1.96808,0.662573,0.0616897,77.6825,0.467315,0.864236,1,0.213939,0.662761,0.0220439,77.9581,0.469048,0.86655,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.47714,0.662573,0.0933801,77.6825,0.467315,0.864236,1,0.213939,0.662761,0.0220439,77.9581,0.469048,0.86655,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00842078,0.662684,0.00424199,77.6824,0.467315,0.864236,1,0.00816253,0.66287,0.00424487,77.958,0.469048,0.86655,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00451891,0.662684,0.00315437,77.6824,0.467315,0.864236,1,0.00529909,0.66287,0.00335814,77.958,0.469048,0.86655,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.64774,0.662573,0.0788024,77.6825,0.467315,0.864236,1,0.213939,0.662761,0.0220439,77.9581,0.469048,0.86655,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.30218,0.662573,0.116397,77.6825,0.467315,0.864236,1,0.213939,0.662761,0.0220439,77.9581,0.469048,0.86655,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,2.46969,0.662573,0.106463,77.6825,0.467315,0.864236,1,0.213939,0.662761,0.0220439,77.9581,0.469048,0.86655,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,3.2564,0.662573,0.0737262,77.6825,0.467315,0.864236,1,0.213939,0.662761,0.0220439,77.9581,0.469048,0.86655,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,6.36947,0.662573,0.106007,77.6825,0.467315,0.864236,1,0.213939,0.662761,0.0220439,77.9581,0.469048,0.86655,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,2.57655,0.662573,0.0784968,77.6825,0.467315,0.864236,1,0.213939,0.662761,0.0220439,77.9581,0.469048,0.86655,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.24238,0.662573,0.0624746,77.6825,0.467315,0.864236,1,0.213939,0.662761,0.0220439,77.9581,0.469048,0.86655,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2.52585,0.662573,0.0964517,77.6825,0.467315,0.864236,1,0.213939,0.662761,0.0220439,77.9581,0.469048,0.86655,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,2.33035,0.662578,0.092852,77.6825,0.467307,0.864203,1,0.213939,0.662765,0.0220439,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,2.02991,0.662578,0.0906562,77.6825,0.467307,0.864203,1,0.213939,0.662765,0.0220439,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.69317,0.662578,0.0983407,77.6825,0.467307,0.864203,1,0.213939,0.662765,0.0220439,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.22323,0.662578,0.126522,77.6825,0.467307,0.864203,1,0.213939,0.662765,0.0220439,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1.4966,0.662578,0.123363,77.6825,0.467307,0.864203,1,0.213939,0.662765,0.0220439,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,1.32099,0.662578,0.082276,77.6825,0.467307,0.864203,1,0.213939,0.662765,0.0220439,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.43516,0.662578,0.134234,77.6825,0.467307,0.864203,1,0.213939,0.662765,0.0220439,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.17724,0.662578,0.0942856,77.6825,0.467307,0.864203,1,0.213939,0.662765,0.0220439,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00540127,0.662633,0.00164108,77.6823,0.467307,0.864203,1,0.00216398,0.66282,0.00156772,77.9579,0.46904,0.866516,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00252978,0.662633,0.00224473,77.6823,0.467307,0.864203,1,0.00295906,0.66282,0.00227192,77.9579,0.46904,0.866516,True,Clinical VRC01|PVO.4,1200432
