id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0,-1.21931,0,0,0,0,0,0,-1.22071,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0,-0.698629,0,0,0,0,0,0,-0.681852,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0,-0.756588,0,0,0,0,0,0,-0.756495,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0,-1.0754,0,0,0,0,0,0,-1.06496,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0,0.0456479,0,0,0,0,0,0,-2.63106e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0,-0.191058,0,0,0,0,0,0,1.20729e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0,-0.133145,0,0,0,0,0,0,1.12671e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0,0.253375,0,0,0,0,0,0,2.69884e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0,0.151866,0,0,0,0,0,0,1.70817e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0,0.0474177,0,0,0,0,0,0,-2.60572e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0,0.0217502,0,0,0,0,0,0,-7.73135e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0,-0.0167356,0,0,0,0,0,0,-3.54586e-07,0,0,0,False,nan|PVO.4,1200432
