rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00346938,0.661646,2.52945e-05,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00346938,0.661667,2.76947e-06,36.7999,0.247052,0.447787,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00346938,0.661667,1.26971e-05,36.7999,0.247052,0.447787,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00346938,0.661667,0.000138902,36.7999,0.247052,0.447787,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00346938,0.661667,1.06813e-05,36.7999,0.247052,0.447787,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00346938,0.661667,2.25004e-05,36.7999,0.247052,0.447787,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00346938,0.661667,9.30044e-07,36.7999,0.247052,0.447787,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00346938,0.661667,0.000232761,36.7999,0.247052,0.447787,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00346938,0.661667,0.000666089,36.7999,0.247052,0.447787,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00346935,0.568058,0.0305546,36.7999,0.247052,0.447787,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00346935,0.568058,0.0275127,36.7999,0.247052,0.447787,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00346935,0.568058,0.00174627,36.7999,0.247052,0.447787,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00346938,0.661667,5.78094e-05,36.7999,0.247052,0.447787,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00346938,0.661667,3.97547e-06,36.7999,0.247052,0.447787,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00346938,0.661667,3.79284e-05,36.7999,0.247052,0.447787,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00346938,0.661667,0.000551046,36.7999,0.247052,0.447787,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00346938,0.661667,7.24037e-06,36.7999,0.247052,0.447787,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00346938,0.661667,0.000312734,36.7999,0.247052,0.447787,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00346938,0.661667,0.000221692,36.7999,0.247052,0.447787,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00346938,0.661667,3.3729e-05,36.7999,0.247052,0.447787,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00346938,0.661675,2.75738e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00346938,0.661675,0.000116015,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00346938,0.661675,6.49285e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00346938,0.661675,3.42117e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00346938,0.661675,8.11301e-07,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00346938,0.661675,0.0010978,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00346938,0.661675,4.8499e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00346938,0.661675,9.99436e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00346935,0.664749,0.129439,36.7999,0.247678,0.44759,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00346935,0.664749,0.126935,36.7999,0.247678,0.44759,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00346938,0.661675,5.07425e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00346938,0.661675,8.02923e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00346938,0.661675,0.0273315,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00346938,0.661675,3.34802e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00346938,0.661675,0.000176394,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00346938,0.661675,0.000128,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00346938,0.661675,0.015341,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00346938,0.661675,7.4944e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00346938,0.661647,2.32535e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00346938,0.661647,0.000137363,36.7999,0.247325,0.447471,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00346938,0.661647,0.00019566,36.7999,0.247325,0.447471,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00346938,0.661647,0.0133142,36.7999,0.247325,0.447471,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00346938,0.661647,0.00187723,36.7999,0.247325,0.447471,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00346938,0.661647,1.94224e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00346938,0.661647,3.5838e-06,36.7999,0.247325,0.447471,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00346938,0.661647,1.37699e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00346935,0.66476,0.0826314,36.7999,0.247325,0.447471,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00346935,0.66476,0.076058,36.7999,0.247325,0.447471,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00346935,0.66476,0.108274,36.7999,0.247325,0.447471,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00346938,0.661647,8.44035e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00346938,0.661647,7.09269e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00346938,0.661647,6.12091e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00346938,0.661647,4.64473e-07,36.7999,0.247325,0.447471,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00346938,0.661647,5.97859e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00346938,0.661647,0.0617749,36.7999,0.247325,0.447471,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00346938,0.661647,9.86667e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00346938,0.661647,1.32713e-06,36.7999,0.247325,0.447471,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00346938,0.661631,1.58626e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00346938,0.661631,4.14875e-07,36.7999,0.247051,0.447692,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00346938,0.661631,1.95568e-06,36.7999,0.247051,0.447692,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00346938,0.661631,1.46914e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00346938,0.661631,4.71409e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00346938,0.661631,1.22761e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00346938,0.661631,6.80178e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00346938,0.661631,0.00184422,36.7999,0.247051,0.447692,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00346935,0.66464,0.189457,36.7999,0.247051,0.447692,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00346935,0.66464,0.196778,36.7999,0.247051,0.447692,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00346938,0.661631,0.000107671,36.7999,0.247051,0.447692,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00346938,0.661631,1.77663e-06,36.7999,0.247051,0.447692,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00346938,0.661631,0.00587294,36.7999,0.247051,0.447692,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00346938,0.661631,1.85577e-06,36.7999,0.247051,0.447692,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00346938,0.661631,2.36327e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00346938,0.661631,1.12154e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00346938,0.661631,5.34491e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00346938,0.661631,5.50838e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00346938,0.661663,5.98347e-05,36.7999,0.247083,0.447686,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00346938,0.661663,0.000369914,36.7999,0.247083,0.447686,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00346938,0.661663,1.29341e-05,36.7999,0.247083,0.447686,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00346938,0.661663,2.28184e-05,36.7999,0.247083,0.447686,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00346938,0.661663,0.0120952,36.7999,0.247083,0.447686,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00346938,0.661663,2.43928e-06,36.7999,0.247083,0.447686,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00346938,0.661663,2.93085e-06,36.7999,0.247083,0.447686,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00346938,0.661663,3.90738e-06,36.7999,0.247083,0.447686,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00346935,0.664765,0.0511328,36.7999,0.247083,0.447686,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00346935,0.664765,0.0437161,36.7999,0.247083,0.447686,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00346938,0.661663,0.000603325,36.7999,0.247083,0.447686,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00346938,0.661663,1.3268e-05,36.7999,0.247083,0.447686,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00346938,0.661663,4.9565e-05,36.7999,0.247083,0.447686,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00346938,0.661663,1.04764e-05,36.7999,0.247083,0.447686,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00346938,0.661663,0.0312553,36.7999,0.247083,0.447686,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00346938,0.661663,3.74878e-05,36.7999,0.247083,0.447686,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00346938,0.661663,7.57834e-06,36.7999,0.247083,0.447686,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00346938,0.661663,0.0534777,36.7999,0.247083,0.447686,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00346938,0.661652,6.16667e-06,36.7999,0.247066,0.447753,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00346938,0.661652,3.17541e-05,36.7999,0.247066,0.447753,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00346938,0.661652,9.7805e-05,36.7999,0.247066,0.447753,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00346938,0.661652,0.000128698,36.7999,0.247066,0.447753,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00346938,0.661652,3.67061e-05,36.7999,0.247066,0.447753,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00346938,0.661652,1.72784e-06,36.7999,0.247066,0.447753,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00346938,0.661652,3.68179e-05,36.7999,0.247066,0.447753,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00346938,0.661652,0.000185623,36.7999,0.247066,0.447753,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00346935,0.664657,0.00626141,36.7999,0.247066,0.447753,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00346935,0.664657,0.00663697,36.7999,0.247066,0.447753,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00346938,0.661652,0.00515998,36.7999,0.247066,0.447753,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00346938,0.661652,6.58977e-06,36.7999,0.247066,0.447753,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00346938,0.661652,0.0144292,36.7999,0.247066,0.447753,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00346938,0.661652,6.51673e-07,36.7999,0.247066,0.447753,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00346938,0.661652,6.11816e-05,36.7999,0.247066,0.447753,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00346938,0.661652,0.000222957,36.7999,0.247066,0.447753,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00346938,0.661652,6.37914e-05,36.7999,0.247066,0.447753,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00346938,0.661652,3.55879e-05,36.7999,0.247066,0.447753,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00346938,0.661659,0.000524511,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00346938,0.661659,5.94011e-05,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00346938,0.661659,5.19751e-06,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00346938,0.661659,3.24758e-06,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00346938,0.661659,0.00978318,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00346938,0.661659,0.000138673,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00346938,0.661659,1.1473e-05,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00346938,0.661659,0.000563056,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00346935,0.664718,0.0295872,36.7999,0.247143,0.447231,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00346935,0.664718,0.0281137,36.7999,0.247143,0.447231,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00346938,0.661659,0.00252944,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00346938,0.661659,4.93972e-05,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00346938,0.661659,9.5021e-07,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00346938,0.661659,8.69366e-06,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00346938,0.661659,0.00232972,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00346938,0.661659,1.37061e-06,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00346938,0.661659,3.2525e-06,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00346938,0.661659,4.92529e-05,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00346938,0.661575,1.45024e-05,36.7999,0.247173,0.447731,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00346938,0.661575,0.000420949,36.7999,0.247173,0.447731,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00346938,0.661575,0.000305887,36.7999,0.247173,0.447731,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00346938,0.661575,0.00244981,36.7999,0.247173,0.447731,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00346938,0.661575,0.000710471,36.7999,0.247173,0.447731,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00346938,0.661575,0.106979,36.7999,0.247173,0.447731,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00346938,0.661575,5.44085e-05,36.7999,0.247173,0.447731,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00346938,0.661575,0.000619271,36.7999,0.247173,0.447731,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00346935,0.474625,0.00264971,36.7999,0.247173,0.447731,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00346935,0.474625,0.00235801,36.7999,0.247173,0.447731,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00346938,0.661575,3.71017e-06,36.7999,0.247173,0.447731,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00346938,0.661575,1.03174e-06,36.7999,0.247173,0.447731,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00346938,0.661575,0.00137022,36.7999,0.247173,0.447731,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00346938,0.661575,9.75362e-06,36.7999,0.247173,0.447731,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00346938,0.661575,0.000162604,36.7999,0.247173,0.447731,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00346938,0.661575,9.87132e-05,36.7999,0.247173,0.447731,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00346938,0.661575,0.000710058,36.7999,0.247173,0.447731,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00346938,0.661575,0.000343319,36.7999,0.247173,0.447731,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00346938,0.661659,2.97832e-05,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00346938,0.661659,6.35783e-05,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00346938,0.661659,3.02735e-06,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00346938,0.661659,0.0002226,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00346938,0.661659,0.000714958,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00346938,0.661659,4.92616e-05,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00346938,0.661659,0.000185224,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00346938,0.661659,0.000169958,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00346935,0.664749,0.00536477,36.7999,0.24705,0.44773,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00346935,0.664749,0.00811794,36.7999,0.24705,0.44773,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00346935,0.664749,0.00766188,36.7999,0.24705,0.44773,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00346935,0.664749,0.00964245,36.7999,0.24705,0.44773,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00346935,0.664749,0.00746143,36.7999,0.24705,0.44773,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00346935,0.664749,0.00512968,36.7999,0.24705,0.44773,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00346935,0.664749,0.00501474,36.7999,0.24705,0.44773,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00346935,0.664749,0.00901836,36.7999,0.24705,0.44773,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00346935,0.664749,0.00622675,36.7999,0.24705,0.44773,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00346935,0.664749,0.00456511,36.7999,0.24705,0.44773,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00346938,0.661659,0.00316979,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00346938,0.661659,0.000230087,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00346938,0.661659,6.24764e-05,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00346938,0.661659,2.35436e-05,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00346938,0.661659,0.0013624,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00346938,0.661659,1.38411e-07,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
