id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00346039,0.661479,0.0014773,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00346039,0.661479,0.00310327,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00346039,0.661479,0.00689812,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00346039,0.661479,0.00121712,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00346039,0.661479,0.00305055,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00346036,0.664588,0.112321,36.9796,0.245599,0.441174,1,0.00346935,0.664749,0.121406,36.7999,0.247678,0.44759,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00346036,0.664588,0.122707,36.9796,0.245599,0.441174,1,0.00346935,0.664749,0.130509,36.7999,0.247678,0.44759,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00346039,0.661479,0.000868435,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00346039,0.661479,0.00365592,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00346039,0.661479,0.00318411,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.4763e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00346039,0.661479,0.00233772,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.4763e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00346039,0.661479,0.00234198,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.4763e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00346039,0.661479,0.00111089,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.4763e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00346039,0.661479,0.00131196,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00346039,0.661479,0.00290831,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00346039,0.661451,0.000900433,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00346039,0.661451,0.00129932,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00346039,0.661451,0.0031579,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00346039,0.661451,0.00215074,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00346039,0.661451,0.00166109,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00346039,0.661451,0.00367674,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00346039,0.661451,0.00111812,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00346039,0.661451,0.00172055,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00346036,0.664599,0.0834461,36.9796,0.245238,0.441058,1,0.00346935,0.66476,0.0831713,36.7999,0.247325,0.447471,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00346036,0.664599,0.0840339,36.9796,0.245238,0.441058,1,0.00346935,0.66476,0.0807927,36.7999,0.247325,0.447471,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00346036,0.664599,1.37347,36.9796,0.245238,0.441058,1,0.00346935,0.66476,0.0424668,36.7999,0.247325,0.447471,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00346039,0.661451,0.00123982,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00346039,0.661451,0.00105838,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00346039,0.661451,0.00130504,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00346039,0.661451,0.00183554,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00346039,0.661451,0.00230166,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00346039,0.661451,0.0015217,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00346039,0.661451,0.00175874,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00346039,0.661451,0.00184307,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247325,0.447471,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00346039,0.661436,0.000986842,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00346039,0.661436,0.0027023,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.4763e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00346039,0.661436,0.00435396,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00346039,0.661436,0.00164165,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00346039,0.661436,0.00138953,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00346039,0.661436,0.00174174,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00346039,0.661436,0.00217302,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00346039,0.661436,0.000849809,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.4763e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00346036,0.664479,0.158234,36.9796,0.244965,0.441275,1,0.00346935,0.66464,0.162384,36.7999,0.247051,0.447692,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00346036,0.664479,0.167955,36.9796,0.244965,0.441275,1,0.00346935,0.66464,0.178475,36.7999,0.247051,0.447692,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00346039,0.661436,0.00203711,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.4763e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00346039,0.661436,0.00254717,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00346039,0.661436,0.00111185,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00346039,0.661436,0.00528375,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00346039,0.661436,0.00136837,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00346039,0.661436,0.0019685,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00346039,0.661436,0.00176794,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.4763e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00346039,0.661436,0.001619,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00346039,0.661467,0.00364788,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.4763e-05,36.7999,0.247083,0.447686,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00346039,0.661467,0.00171369,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.47631e-05,36.7999,0.247083,0.447686,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00346039,0.661467,0.012254,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.47631e-05,36.7999,0.247083,0.447686,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00346039,0.661467,0.000965667,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.47631e-05,36.7999,0.247083,0.447686,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00346039,0.661467,0.0011874,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.47631e-05,36.7999,0.247083,0.447686,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00346039,0.661467,0.00210347,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.47631e-05,36.7999,0.247083,0.447686,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00346039,0.661467,0.00166966,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.47631e-05,36.7999,0.247083,0.447686,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00346039,0.661467,0.00180693,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.4763e-05,36.7999,0.247083,0.447686,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00346036,0.664604,0.0451076,36.9796,0.244996,0.441267,1,0.00346935,0.664765,0.0437694,36.7999,0.247083,0.447686,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00346036,0.664604,0.049791,36.9796,0.244996,0.441267,1,0.00346935,0.664765,0.0509142,36.7999,0.247083,0.447686,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00346039,0.661467,0.00317042,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.47631e-05,36.7999,0.247083,0.447686,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00346039,0.661467,0.00164949,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.4763e-05,36.7999,0.247083,0.447686,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00346039,0.661467,0.00212218,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.47631e-05,36.7999,0.247083,0.447686,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00346039,0.661467,0.00121117,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.4763e-05,36.7999,0.247083,0.447686,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00346039,0.661467,0.00109636,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.4763e-05,36.7999,0.247083,0.447686,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00346039,0.661467,0.00101595,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.4763e-05,36.7999,0.247083,0.447686,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00346039,0.661467,0.000778399,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.47631e-05,36.7999,0.247083,0.447686,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00346039,0.661467,0.00235587,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.4763e-05,36.7999,0.247083,0.447686,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00346039,0.661456,0.000988318,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.47631e-05,36.7999,0.247066,0.447753,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00346039,0.661456,0.00111954,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.47631e-05,36.7999,0.247066,0.447753,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00346039,0.661456,0.00112981,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.4763e-05,36.7999,0.247066,0.447753,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00346039,0.661456,0.00139855,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.4763e-05,36.7999,0.247066,0.447753,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00346039,0.661456,0.00318588,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.4763e-05,36.7999,0.247066,0.447753,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00346039,0.661456,0.00265583,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.4763e-05,36.7999,0.247066,0.447753,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00346039,0.661456,0.00185146,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.4763e-05,36.7999,0.247066,0.447753,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00346039,0.661456,0.000953891,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.47631e-05,36.7999,0.247066,0.447753,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00346036,0.664497,0.00630003,36.9796,0.24498,0.441335,1,0.00346935,0.664657,0.00636196,36.7999,0.247066,0.447753,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00346036,0.664497,0.00592988,36.9796,0.24498,0.441335,1,0.00346935,0.664657,0.00610041,36.7999,0.247066,0.447753,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00346039,0.661456,0.00277613,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.4763e-05,36.7999,0.247066,0.447753,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00346039,0.661456,0.00271128,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.47631e-05,36.7999,0.247066,0.447753,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00346039,0.661456,0.00163477,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.47631e-05,36.7999,0.247066,0.447753,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00346039,0.661456,0.00125837,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.4763e-05,36.7999,0.247066,0.447753,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00346039,0.661456,0.00132903,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.47631e-05,36.7999,0.247066,0.447753,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00346039,0.661456,0.00276846,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.4763e-05,36.7999,0.247066,0.447753,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00346039,0.661456,0.00134776,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.4763e-05,36.7999,0.247066,0.447753,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00346039,0.661456,0.00142607,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.47631e-05,36.7999,0.247066,0.447753,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00346039,0.661462,0.00105202,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.4763e-05,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00346039,0.661462,0.00500413,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.4763e-05,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00346039,0.661462,0.00213256,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.4763e-05,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00346039,0.661462,0.00109289,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.4763e-05,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00346039,0.661462,0.0027837,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00346039,0.661462,0.00157741,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00346039,0.661462,0.00819022,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00346039,0.661462,0.00289731,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00346036,0.664556,0.0324164,36.9796,0.245055,0.440814,1,0.00346935,0.664718,0.0325408,36.7999,0.247143,0.447231,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00346036,0.664556,0.0281644,36.9796,0.245055,0.440814,1,0.00346935,0.664718,0.028771,36.7999,0.247143,0.447231,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00346039,0.661462,0.00306877,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00346039,0.661462,0.00175257,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00346039,0.661462,0.00170685,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00346039,0.661462,0.00478253,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00346039,0.661462,0.00126888,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00346039,0.661462,0.00150902,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00346039,0.661462,0.00272867,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00346039,0.661462,0.00244308,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00346039,0.661379,0.0014702,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.4763e-05,36.7999,0.247173,0.447731,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00346039,0.661379,0.000936272,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.47631e-05,36.7999,0.247173,0.447731,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00346039,0.661379,0.000935852,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.4763e-05,36.7999,0.247173,0.447731,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00346039,0.661379,0.000751329,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.47631e-05,36.7999,0.247173,0.447731,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00346039,0.661379,0.00144082,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.47631e-05,36.7999,0.247173,0.447731,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00346039,0.661379,0.00179866,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.4763e-05,36.7999,0.247173,0.447731,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00346039,0.661379,0.00172431,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.4763e-05,36.7999,0.247173,0.447731,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00346039,0.661379,0.00118805,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.47631e-05,36.7999,0.247173,0.447731,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00346036,0.4728,0.0025158,36.9796,0.245086,0.441314,1,0.00346935,0.474625,0.00252218,36.7999,0.247173,0.447731,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00346036,0.4728,0.00221265,36.9796,0.245086,0.441314,1,0.00346935,0.474625,0.00221887,36.7999,0.247173,0.447731,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00346039,0.661379,0.00619462,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.47631e-05,36.7999,0.247173,0.447731,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00346039,0.661379,0.00184414,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.47631e-05,36.7999,0.247173,0.447731,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00346039,0.661379,0.00161013,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.47631e-05,36.7999,0.247173,0.447731,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00346039,0.661379,0.00117677,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.47631e-05,36.7999,0.247173,0.447731,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00346039,0.661379,0.00130994,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.47631e-05,36.7999,0.247173,0.447731,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00346039,0.661379,0.00118872,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.4763e-05,36.7999,0.247173,0.447731,False,nan|4168,1342408
